20.40066;2385;209.64322647362988
20.40066;2386;209.7311271975182
20.40066;2388;209.9069286452948
20.40066;2392;210.25853154084808
20.40066;2396;210.61013443640132
20.40066;2402;211.13753877973122
20.40066;2406;211.4891416752845
19.889689999999998;2411;211.92864529472604
20.64171;2417;212.45604963805593
19.889689999999998;2422;212.8955532574975
20.40066;2426;213.24715615305075
20.64171;2431;213.68665977249233
19.889689999999998;2436;214.12616339193391
19.889689999999998;2441;214.56566701137547
20.40066;2446;215.00517063081705
19.889689999999998;2450;215.35677352637032
19.889689999999998;2455;215.79627714581187
19.889689999999998;2461;216.32368148914176
19.889689999999998;2469;217.02688728024827
19.889689999999998;2473;217.37849017580155
19.889689999999998;2476;217.64219234746648
19.889689999999998;2482;218.16959669079637
20.40066;2487;218.60910031023795
19.889689999999998;2491;218.9607032057912
19.889689999999998;2496;219.40020682523277
19.889689999999998;2501;219.83971044467435
19.889689999999998;2505;220.1913133402276
20.40066;2511;220.7187176835575
19.889689999999998;2516;221.15822130299907
19.65914;2521;221.59772492244062
20.112869999999997;2526;222.0372285418822
19.889689999999998;2531;222.47673216132378
19.889689999999998;2536;222.91623578076536
19.889689999999998;2541;223.35573940020691
19.889689999999998;2546;223.7952430196485
19.889689999999998;2551;224.23474663909008
19.889689999999998;2562;225.20165460186152
19.889689999999998;2565;225.46535677352648
19.889689999999998;2568;225.7290589451914
20.112869999999997;2572;226.08066184074468
19.889689999999998;2577;226.52016546018623
19.889689999999998;2581;226.8717683557395
19.889689999999998;2587;227.3991726990694
19.889689999999998;2592;227.83867631851095
19.889689999999998;2596;228.19027921406422
19.889689999999998;2600;228.54188210961746
19.889689999999998;2606;229.06928645294735
19.889689999999998;2611;229.50879007238893
19.889689999999998;2616;229.94829369183051
19.889689999999998;2621;230.38779731127207
19.889689999999998;2626;230.82730093071365
19.889689999999998;2631;231.26680455015523
19.889689999999998;2636;231.70630816959678
19.889689999999998;2641;232.14581178903836
20.112869999999997;2646;232.58531540847994
19.889689999999998;2651;233.0248190279215
19.889689999999998;2657;233.5522233712514
19.40121;2661;233.90382626680466
19.889689999999998;2666;234.3433298862462
19.889689999999998;2671;234.7828335056878
19.40121;2676;235.22233712512937
19.889689999999998;2681;235.66184074457095
19.889689999999998;2686;236.1013443640125
19.889689999999998;2691;236.54084798345409
19.889689999999998;2696;236.98035160289567
19.889689999999998;2701;237.41985522233722
19.889689999999998;2706;237.8593588417788
19.889689999999998;2711;238.29886246122038
19.40121;2716;238.73836608066193
19.889689999999998;2721;239.1778697001035
19.889689999999998;2725;239.52947259565678
19.889689999999998;2730;239.96897621509834
19.889689999999998;2735;240.40847983453992
19.889689999999998;2741;240.9358841778698
19.889689999999998;2746;241.37538779731136
19.889689999999998;2751;241.81489141675294
19.40121;2756;242.25439503619452
19.889689999999998;2761;242.6938986556361
19.889689999999998;2766;243.13340227507766
19.889689999999998;2771;243.57290589451924
19.889689999999998;2776;244.01240951396082
19.889689999999998;2781;244.45191313340237
19.889689999999998;2786;244.89141675284395
19.889689999999998;2791;245.33092037228553
19.889689999999998;2796;245.77042399172709
19.889689999999998;2801;246.20992761116867
19.889689999999998;2806;246.64943123061025
19.889689999999998;2811;247.0889348500518
19.889689999999998;2816;247.52843846949338
19.889689999999998;2821;247.96794208893496
19.889689999999998;2826;248.40744570837654
19.889689999999998;2831;248.8469493278181
19.889689999999998;2836;249.28645294725968
19.889689999999998;2841;249.72595656670126
19.40121;2846;250.1654601861428
19.40121;2851;250.6049638055844
19.889689999999998;2856;251.04446742502597
19.889689999999998;2861;251.48397104446752
19.40121;2866;251.9234746639091
19.889689999999998;2871;252.36297828335069
19.889689999999998;2876;252.80248190279224
19.889689999999998;2881;253.24198552223382
19.889689999999998;2886;253.6814891416754
19.40121;2891;254.12099276111695
19.889689999999998;2896;254.56049638055853
19.889689999999998;2901;255.0000000000001
19.889689999999998;2906;255.4395036194417
19.889689999999998;2910;255.79110651499494
19.889689999999998;2916;256.3185108583248
19.889689999999998;2921;256.7580144777664
19.889689999999998;2926;257.197518097208
19.889689999999998;2931;257.63702171664954
19.889689999999998;2936;258.0765253360911
20.112869999999997;2941;258.5160289555327
19.889689999999998;2946;258.95553257497426
19.889689999999998;2951;259.3950361944158
19.889689999999998;2956;259.8345398138574
19.889689999999998;2961;260.27404343329897
19.889689999999998;2966;260.7135470527405
19.889689999999998;2971;261.15305067218213
19.889689999999998;2976;261.5925542916237
19.889689999999998;2981;262.03205791106524
19.889689999999998;2986;262.47156153050685
19.889689999999998;2991;262.9110651499484
19.889689999999998;2996;263.35056876938995
19.889689999999998;3001;263.79007238883156
19.889689999999998;3006;264.2295760082731
19.889689999999998;3011;264.6690796277147
19.889689999999998;3016;265.1085832471563
19.889689999999998;3020;265.4601861427095
19.889689999999998;3026;265.98759048603944
19.889689999999998;3031;266.427094105481
19.40121;3036;266.86659772492254
19.889689999999998;3042;267.39400206825246
19.889689999999998;3046;267.7456049638057
19.889689999999998;3051;268.18510858324726
19.889689999999998;3056;268.62461220268887
19.889689999999998;3061;269.0641158221304
19.889689999999998;3066;269.50361944157197
19.889689999999998;3071;269.9431230610136
19.889689999999998;3076;270.38262668045513
19.889689999999998;3081;270.8221302998967
19.889689999999998;3086;271.2616339193383
19.889689999999998;3091;271.70113753877985
19.889689999999998;3096;272.1406411582214
20.40066;3101;272.580144777663
19.889689999999998;3106;273.01964839710456
19.889689999999998;3111;273.4591520165461
19.889689999999998;3116;273.8986556359877
19.889689999999998;3121;274.3381592554293
19.889689999999998;3126;274.7776628748708
19.889689999999998;3132;275.30506721820075
19.889689999999998;3137;275.7445708376423
19.889689999999998;3141;276.09617373319554
19.889689999999998;3146;276.53567735263715
