20.40101;3747;329.3640124095141
21.351560000000003;3747;329.3640124095141
20.40101;3746;329.2761116856258
21.049979999999998;3744;329.10031023784916
20.40101;3742;328.92450879007254
20.40101;3739;328.6608066184076
21.351560000000003;3736;328.3971044467426
21.049979999999998;3733;328.1334022750777
20.40101;3730;327.86970010341275
20.40101;3725;327.4301964839712
21.049979999999998;3722;327.16649431230627
21.049979999999998;3719;326.9027921406413
21.049979999999998;3716;326.63908996897635
21.049979999999998;3712;326.2874870734231
21.351560000000003;3708;325.93588417786987
21.351560000000003;3704;325.58428128231657
21.049979999999998;3701;325.32057911065164
22.06934;3690;324.35367114788016
21.049979999999998;3686;324.0020682523269
21.351560000000003;3682;323.6504653567737
21.049979999999998;3678;323.2988624612204
21.049979999999998;3674;322.94725956566714
21.049979999999998;3670;322.5956566701139
21.351560000000003;3667;322.33195449844897
21.049979999999998;3662;321.89245087900736
21.049979999999998;3659;321.6287487073424
21.049979999999998;3655;321.2771458117892
21.351560000000003;3651;320.92554291623594
21.049979999999998;3647;320.57394002068264
21.351560000000003;3643;320.2223371251294
21.049979999999998;3640;319.95863495346447
20.40101;3636;319.6070320579112
20.40101;3632;319.2554291623579
20.40101;3628;318.9038262668047
20.40101;3625;318.64012409513975
20.40101;3622;318.3764219234748
20.40101;3618;318.0248190279215
20.40101;3614;317.6732161323683
20.40101;3611;317.40951396070335
20.40101;3607;317.0579110651501
20.40101;3603;316.7063081695968
20.40101;3599;316.35470527404357
20.40101;3596;316.09100310237864
20.40101;3592;315.7394002068254
20.40101;3588;315.3877973112721
20.40101;3584;315.03619441571885
20.40101;3581;314.7724922440539
20.40101;3576;314.3329886246123
20.40101;3573;314.0692864529474
21.049979999999998;3569;313.71768355739414
20.40101;3565;313.3660806618409
20.40101;3562;313.1023784901759
21.351560000000003;3557;312.66287487073436
21.049979999999998;3554;312.3991726990694
21.049979999999998;3549;311.9596690796279
21.049979999999998;3546;311.6959669079629
21.049979999999998;3542;311.34436401240964
21.049979999999998;3538;310.9927611168564
21.351560000000003;3534;310.64115822130316
20.40101;3531;310.37745604963817
21.049979999999998;3526;309.9379524301966
21.049979999999998;3522;309.5863495346434
20.67518;3518;309.2347466390901
21.049979999999998;3514;308.88314374353683
21.049979999999998;3510;308.5315408479836
21.049979999999998;3507;308.26783867631866
20.40101;3503;307.91623578076536
20.40101;3500;307.65253360910043
21.049979999999998;3496;307.3009307135472
21.049979999999998;3492;306.94932781799395
21.049979999999998;3489;306.68562564632896
21.049979999999998;3486;306.421923474664
20.40101;3483;306.1582213029991
20.40101;3479;305.80661840744585
21.049979999999998;3475;305.45501551189255
20.40101;3471;305.1034126163393
20.73625;3467;304.75180972078607
22.06934;3463;304.40020682523283
21.049979999999998;3459;304.04860392967953
20.11502;3455;303.6970010341263
20.11502;3451;303.34539813857305
20.11502;3448;303.0816959669081
20.11502;3444;302.7300930713548
20.67518;3441;302.4663908996899
20.40101;3437;302.11478800413664
20.73625;3434;301.8510858324717
20.11502;3430;301.4994829369184
20.11502;3426;301.14788004136517
20.40101;3423;300.88417786970024
20.037080000000003;3419;300.532574974147
21.351560000000003;3415;300.1809720785937
21.049979999999998;3411;299.82936918304046
20.11502;3408;299.5656670113755
21.351560000000003;3404;299.2140641158223
20.67518;3400;298.862461220269
20.67518;3397;298.59875904860405
20.67518;3393;298.2471561530508
20.11502;3389;297.89555325749757
20.037080000000003;3385;297.54395036194427
20.73625;3382;297.28024819027934
20.67518;3378;296.9286452947261
19.78722;3374;296.57704239917285
19.52595;3370;296.22543950361955
19.78722;3366;295.8738366080663
21.049979999999998;3362;295.52223371251307
20.037080000000003;3358;295.1706308169598
19.78722;3355;294.90692864529484
19.52595;3351;294.5553257497416
19.20616;3348;294.29162357807667
20.73625;3344;293.94002068252337
19.78722;3341;293.67631851085844
20.037080000000003;3336;293.2368148914169
18.96697;3333;292.97311271975195
19.78722;3329;292.62150982419865
21.049979999999998;3325;292.2699069286454
21.049979999999998;3321;291.91830403309217
20.40101;3317;291.5667011375389
18.96697;3314;291.30299896587394
20.40101;3309;290.8634953464324
20.11502;3306;290.59979317476746
19.78722;3302;290.2481902792142
19.52595;3298;289.8965873836609
20.40101;3293;289.45708376421936
20.11502;3290;289.19338159255443
19.20616;3285;288.7538779731128
19.78722;3282;288.4901758014479
21.049979999999998;3278;288.13857290589465
19.20616;3274;287.7869700103414
18.96697;3270;287.4353671147881
19.52595;3266;287.08376421923487
20.037080000000003;3263;286.82006204756993
20.11502;3259;286.4684591520167
19.78722;3256;286.2047569803517
20.73625;3253;285.9410548086868
20.67518;3249;285.58945191313353
20.037080000000003;3245;285.2378490175803
20.037080000000003;3241;284.886246122027
18.96697;3238;284.62254395036206
20.037080000000003;3235;284.3588417786971
20.037080000000003;3231;284.0072388831439
19.52595;3227;283.6556359875906
19.78722;3224;283.39193381592565
19.20616;3220;283.0403309203724
20.40101;3216;282.68872802481917
19.78722;3212;282.33712512926587
20.40101;3208;281.98552223371263
19.20616;3204;281.6339193381594
18.96697;3200;281.28231644260615
19.52595;3195;280.84281282316454
19.20616;3192;280.5791106514996
20.67518;3187;280.13960703205805
20.11502;3183;279.78800413650475
20.40101;3179;279.4364012409515
19.20616;3175;279.08479834539827
20.037080000000003;3172;278.82109617373334
20.67518;3168;278.46949327818004
20.11502;3165;278.2057911065151
19.20616;3161;277.85418821096187
19.20616;3158;277.59048603929693
20.11502;3155;277.32678386763195
19.20616;3150;276.8872802481904
20.037080000000003;3146;276.53567735263715
18.71842;3143;276.2719751809722
19.255080000000003;3139;275.9203722854189
19.52595;3136;275.656670113754
