16.908549999999998;2389;209.99482936918312
16.908549999999998;2392;210.25853154084808
16.908549999999998;2395;210.522233712513
16.908549999999998;2399;210.87383660806628
16.908549999999998;2404;211.31334022750784
16.908549999999998;2414;212.192347466391
16.908549999999998;2419;212.63185108583255
16.908549999999998;2425;213.15925542916244
16.908549999999998;2430;213.59875904860402
16.908549999999998;2434;213.95036194415727
20.340919999999997;2445;214.91726990692874
20.69134;2456;215.8841778697002
20.340919999999997;2457;215.97207859358852
20.340919999999997;2460;216.23578076525345
20.340919999999997;2464;216.58738366080672
20.340919999999997;2468;216.93898655635996
20.340919999999997;2476;217.64219234746648
20.340919999999997;2480;217.99379524301975
20.340919999999997;2484;218.345398138573
20.340919999999997;2489;218.78490175801457
20.340919999999997;2493;219.13650465356784
20.340919999999997;2498;219.5760082730094
20.340919999999997;2503;220.01551189245097
20.340919999999997;2508;220.45501551189255
20.340919999999997;2513;220.8945191313341
20.340919999999997;2518;221.3340227507757
20.340919999999997;2523;221.77352637021727
20.340919999999997;2528;222.21302998965882
20.69134;2533;222.6525336091004
20.69134;2538;223.09203722854198
20.69134;2543;223.53154084798356
20.69134;2548;223.97104446742512
20.340919999999997;2553;224.4105480868667
20.69134;2558;224.85005170630828
20.69134;2563;225.28955532574983
20.69134;2568;225.7290589451914
20.69134;2573;226.168562564633
20.69134;2578;226.60806618407454
20.69134;2583;227.04756980351613
20.69134;2588;227.4870734229577
20.69134;2592;227.83867631851095
20.69134;2597;228.27817993795253
20.89218;2602;228.7176835573941
20.69134;2607;229.15718717683566
21.05201;2612;229.59669079627724
21.42325;2616;229.94829369183051
21.42325;2622;230.47569803516038
21.948610000000002;2627;230.91520165460196
21.80538;2632;231.35470527404354
22.74181;2636;231.70630816959678
348.97646000000003;2641;232.14581178903836
348.97646000000003;2644;232.4095139607033
21.05201;2649;232.84901758014487
20.89218;2653;233.20062047569814
20.69134;2659;233.72802481902804
21.05201;2663;234.07962771458128
20.89218;2668;234.51913133402286
21.05201;2672;234.8707342295761
20.69134;2678;235.398138572906
20.69134;2682;235.74974146845926
20.69134;2686;236.1013443640125
21.26364;2691;236.54084798345409
21.05201;2695;236.89245087900733
20.89218;2700;237.3319544984489
20.89218;2704;237.68355739400218
21.26364;2709;238.12306101344373
20.69134;2714;238.5625646328853
21.05201;2719;239.0020682523269
20.69134;2723;239.35367114788014
20.69134;2728;239.79317476732172
21.26364;2733;240.2326783867633
20.69134;2738;240.67218200620485
20.89218;2742;241.02378490175812
21.05201;2748;241.551189245088
20.89218;2753;241.99069286452956
20.89218;2757;242.34229576008283
21.26364;2762;242.78179937952441
20.69134;2767;243.22130299896597
20.89218;2772;243.66080661840755
20.89218;2777;244.10031023784913
20.89218;2782;244.53981385729068
20.69134;2787;244.97931747673226
