20.270439999999997,2091,183.80041365046543,0
20.270439999999997,2108,185.2947259565668,0
19.229770000000002,2125,186.78903826266813,0
20.270439999999997,2143,188.37125129265777,0
19.229770000000002,2162,190.04136504653576,-0.2192435490196073
19.229770000000002,2179,191.5356773526371,0.0
20.270439999999997,2198,193.20579110651508,nan
20.270439999999997,2228,195.8428128231645,0.17938108556149648
19.229770000000002,2247,197.5129265770425,nan
20.270439999999997,2265,199.09513960703214,nan
19.229770000000002,2283,200.6773526370218,-0.21525730267379514
19.229770000000002,2302,202.34746639089977,nan
20.270439999999997,2320,203.92967942088944,nan
16.06757,2350,206.56670113753887,-0.5369354521510104
16.93711,2380,209.2037228541883,nan
16.93711,2398,210.78593588417797,nan
16.93711,2418,212.54395036194424,nan
16.93711,2436,214.12616339193391,nan
16.06757,2454,215.70837642192356,nan
16.06757,2473,217.37849017580155,nan
16.93711,2491,218.9607032057912,nan
16.06757,2522,221.68562564632896,nan
16.06757,2540,223.2678386763186,nan
16.06757,2560,225.0258531540849,nan
16.93711,2578,226.60806618407454,nan
16.06757,2595,228.1023784901759,nan
16.06757,2613,229.68459152016555,nan
16.06757,2631,231.26680455015523,nan
16.93711,2649,232.84901758014487,nan
16.93711,2668,234.51913133402286,nan
16.93711,2686,236.1013443640125,nan
16.93711,2705,237.7714581178905,nan
16.06757,2722,239.26577042399182,nan
22.72252,2740,240.8479834539815,nan
16.93711,2759,242.51809720785946,nan
16.93711,2776,244.01240951396082,nan
16.06757,2794,245.59462254395046,-1.402034128540308
16.06757,2812,247.17683557394014,nan
22.72252,2830,248.75904860392978,nan
16.93711,2849,250.42916235780777,0.17985993155080177
16.06757,2867,252.01137538779741,nan
16.93711,2885,253.5935884177871,nan
16.06757,2904,255.26370217166505,nan
16.06757,2921,256.7580144777664,nan
16.06757,2939,258.3402275077561,nan
16.93711,2958,260.01034126163404,nan
16.06757,2976,261.5925542916237,nan
16.06757,2993,263.086866597725,nan
16.06757,3011,264.6690796277147,-0.18664709877913357
16.93711,3030,266.3391933815927,nan
16.06757,3048,267.9214064115823,nan
16.93711,3057,268.7125129265772,nan
16.06757,3061,269.0641158221304,-0.319106330170779
16.06757,3062,269.15201654601873,nan
16.93711,3063,269.23991726990704,nan
16.93711,3063,269.23991726990704,nan
16.06757,3063,269.23991726990704,nan
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
25.405669999999997,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.93711,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
16.06757,3063,269.23991726990704,1e-06
