20.425639999999998;3745;329.18821096173747
19.83914;3744;329.10031023784916
19.83914;3742;328.92450879007254
20.425639999999998;3734;328.221302998966
20.425639999999998;3730;327.86970010341275
20.425639999999998;3724;327.3422957600829
19.83914;3719;326.9027921406413
19.83914;3713;326.3753877973114
20.425639999999998;3703;325.49638055842826
20.425639999999998;3696;324.8810754912101
20.425639999999998;3690;324.35367114788016
19.83914;3684;323.8262668045503
19.83914;3678;323.2988624612204
20.57345;3668;322.4198552223373
20.93366;3662;321.89245087900736
20.57345;3656;321.3650465356775
20.57345;3650;320.83764219234763
20.57345;3636;319.6070320579112
20.57345;3633;319.34332988624624
20.57345;3627;318.8159255429164
20.57345;3622;318.3764219234748
20.57345;3616;317.8490175801449
20.57345;3611;317.40951396070335
20.57345;3605;316.88210961737343
20.57345;3599;316.35470527404357
20.57345;3593;315.8273009307137
20.57345;3587;315.2998965873838
20.57345;3582;314.86039296794223
20.57345;3575;314.245087900724
20.57345;3570;313.80558428128245
20.57345;3563;313.1902792140643
20.57345;3557;312.66287487073436
20.57345;3552;312.2233712512928
20.57345;3546;311.6959669079629
20.57345;3540;311.168562564633
20.57345;3534;310.64115822130316
20.57345;3529;310.20165460186155
20.57345;3524;309.76215098242
20.57345;3518;309.2347466390901
20.57345;3512;308.7073422957602
20.57345;3506;308.17993795243035
20.57345;3501;307.74043433298874
20.57345;3495;307.2130299896589
20.57345;3490;306.7735263702173
20.57345;3484;306.2461220268874
20.57345;3478;305.71871768355754
20.57345;3473;305.27921406411593
20.57345;3467;304.75180972078607
20.57345;3461;304.2244053774562
19.98271;3455;303.6970010341263
20.57345;3449;303.1695966907964
20.93366;3443;302.6421923474665
20.57345;3438;302.20268872802495
20.57345;3431;301.5873836608067
20.57345;3425;301.05997931747686
20.57345;3420;300.6204756980353
20.57345;3413;300.0051706308171
20.57345;3408;299.5656670113755
20.57345;3402;299.0382626680456
20.57345;3397;298.59875904860405
20.57345;3392;298.1592554291625
20.57345;3386;297.6318510858326
20.57345;3380;297.1044467425027
20.57345;3374;296.57704239917285
20.57345;3369;296.13753877973124
20.57345;3363;295.6101344364014
20.57345;3357;295.08273009307146
20.57345;3351;294.5553257497416
20.57345;3345;294.02792140641174
20.57345;3340;293.5884177869701
20.57345;3335;293.1489141675286
20.57345;3328;292.53360910031034
20.57345;3323;292.0941054808688
20.57345;3317;291.5667011375389
20.57345;3312;291.1271975180973
20.57345;3306;290.59979317476746
20.57345;3299;289.9844881075492
20.57345;3292;289.36918304033105
20.57345;3287;288.9296794208895
20.57345;3280;288.31437435367127
20.57345;3275;287.8748707342297
20.57345;3268;287.2595656670115
20.57345;3263;286.82006204756993
20.57345;3256;286.2047569803517
20.57345;3251;285.76525336091015
20.93366;3246;285.3257497414686
20.93366;3241;284.886246122027
20.57345;3235;284.3588417786971
20.57345;3231;284.0072388831439
20.57345;3225;283.47983453981396
20.57345;3220;283.0403309203724
20.57345;3214;282.5129265770425
20.57345;3208;281.98552223371263
20.57345;3202;281.45811789038277
20.57345;3196;280.93071354705285
20.57345;3191;280.4912099276113
20.57345;3185;279.96380558428143
20.57345;3179;279.4364012409515
20.57345;3173;278.90899689762165
20.57345;3167;278.38159255429173
20.57345;3161;277.85418821096187
20.57345;3155;277.32678386763195
20.57345;3150;276.8872802481904
20.57345;3144;276.35987590486053
20.57345;3138;275.8324715615306
20.57345;3132;275.30506721820075
20.93366;3126;274.7776628748708
20.57345;3121;274.3381592554293
20.57345;3114;273.7228541882111
20.93366;3110;273.3712512926578
20.57345;3104;272.84384694932794
20.57345;3099;272.4043433298864
20.57345;3093;271.87693898655647
20.57345;3087;271.3495346432266
20.57345;3082;270.910031023785
20.57345;3076;270.38262668045513
20.57345;3071;269.9431230610136
20.57345;3065;269.41571871768366
20.57345;3060;268.9762150982421
20.57345;3053;268.3609100310239
20.57345;3047;267.833505687694
20.57345;3042;267.39400206825246
20.57345;3035;266.77869700103423
20.57345;3029;266.25129265770437
20.93366;3024;265.81178903826276
20.57345;3017;265.1964839710446
20.57345;3012;264.75698035160303
20.57345;3006;264.2295760082731
20.57345;2999;263.61427094105494
20.57345;2994;263.17476732161333
20.57345;2988;262.64736297828347
20.57345;2982;262.1199586349536
20.57345;2977;261.680455015512
20.57345;2971;261.15305067218213
20.57345;2968;260.8893485005172
20.93366;2962;260.3619441571873
20.57345;2956;259.8345398138574
20.57345;2951;259.3950361944158
20.57345;2945;258.86763185108595
20.57345;2939;258.3402275077561
20.57345;2933;257.81282316442616
20.93366;2927;257.2854188210963
20.57345;2921;256.7580144777664
20.57345;2916;256.3185108583248
20.57345;2910;255.79110651499494
20.57345;2904;255.26370217166505
20.57345;2898;254.73629782833515
20.57345;2893;254.2967942088936
20.57345;2886;253.6814891416754
20.57345;2881;253.24198552223382
20.57345;2876;252.80248190279224
20.93366;2869;252.18717683557404
20.57345;2863;251.65977249224417
20.57345;2857;251.13236814891428
20.57345;2852;250.6928645294727
20.57345;2846;250.1654601861428
20.57345;2840;249.63805584281292
20.57345;2835;249.19855222337137
19.98271;2829;248.67114788004147
20.57345;2824;248.2316442605999
19.98271;2818;247.70423991727
20.57345;2812;247.17683557394014
20.57345;2806;246.64943123061025
20.57345;2801;246.20992761116867
19.98271;2795;245.68252326783877
20.57345;2789;245.15511892450888
21.19339;2784;244.71561530506733
20.57345;2778;244.18821096173744
20.57345;2772;243.66080661840755
20.57345;2766;243.13340227507766
20.57345;2760;242.60599793174777
20.57345;2755;242.1664943123062
20.57345;2749;241.63908996897632
20.57345;2743;241.11168562564643
20.57345;2737;240.58428128231654
20.57345;2731;240.05687693898665
19.98271;2725;239.52947259565678
19.98271;2720;239.0899689762152
20.57345;2714;238.5625646328853
20.57345;2709;238.12306101344373
19.98271;2703;237.59565667011387
20.57345;2697;237.06825232678398
20.57345;2693;236.7166494312307
20.93366;2686;236.1013443640125
20.57345;2681;235.66184074457095
20.57345;2675;235.13443640124106
20.57345;2670;234.69493278179948
20.57345;2664;234.1675284384696
20.57345;2658;233.6401240951397
19.98271;2651;233.0248190279215
20.57345;2645;232.49741468459163
20.57345;2640;232.05791106515005
20.57345;2633;231.44260599793185
19.98271;2629;231.09100310237858
20.57345;2622;230.47569803516038
20.57345;2617;230.03619441571882
20.57345;2611;229.50879007238893
20.57345;2605;228.98138572905904
20.57345;2599;228.45398138572915
20.57345;2593;227.92657704239926
20.57345;2588;227.4870734229577
20.57345;2582;226.95966907962782
20.57345;2576;226.43226473629792
20.57345;2570;225.90486039296803
20.57345;2565;225.46535677352648
20.57345;2559;224.9379524301966
20.57345;2553;224.4105480868667
20.57345;2548;223.97104446742512
20.57345;2543;223.53154084798356
19.98271;2538;223.09203722854198
20.93366;2532;222.5646328852121
20.57345;2526;222.0372285418822
20.57345;2520;221.5098241985523
20.57345;2514;220.98241985522245
19.98271;2509;220.54291623578087
19.98271;2503;220.01551189245097
20.57345;2497;219.48810754912108
19.98271;2491;218.9607032057912
20.57345;2485;218.43329886246133
20.57345;2479;217.90589451913144
20.57345;2474;217.46639089968986
20.57345;2468;216.93898655635996
20.93366;2462;216.41158221303007
20.57345;2456;215.8841778697002
19.98271;2450;215.35677352637032
20.57345;2445;214.91726990692874
20.57345;2439;214.38986556359885
19.98271;2433;213.86246122026895
20.57345;2427;213.3350568769391
19.98271;2422;212.8955532574975
19.98271;2416;212.36814891416762
19.98271;2411;211.92864529472604
20.57345;2405;211.40124095139615
19.98271;2391;210.17063081695977
20.57345;2389;209.99482936918312
19.98271;2390;210.08273009307143
19.98271;2392;210.25853154084808
20.93366;2395;210.522233712513
19.98271;2399;210.87383660806628
19.98271;2404;211.31334022750784
19.98271;2409;211.75284384694942
20.31227;2414;212.192347466391
19.98271;2419;212.63185108583255
19.98271;2424;213.07135470527413
19.98271;2430;213.59875904860402
19.98271;2436;214.12616339193391
19.98271;2441;214.56566701137547
19.98271;2447;215.09307135470536
20.57345;2453;215.62047569803525
19.98271;2459;216.14788004136514
19.98271;2464;216.58738366080672
19.98271;2470;217.11478800413659
19.98271;2476;217.64219234746648
20.57345;2481;218.08169596690806
20.57345;2487;218.60910031023795
19.98271;2492;219.0486039296795
20.57345;2498;219.5760082730094
20.57345;2504;220.10341261633928
20.57345;2510;220.63081695966918
20.57345;2515;221.07032057911076
20.93366;2521;221.59772492244062
20.57345;2527;222.1251292657705
20.57345;2532;222.5646328852121
20.57345;2538;223.09203722854198
20.57345;2544;223.61944157187187
20.57345;2549;224.05894519131343
20.57345;2555;224.58634953464332
20.57345;2561;225.1137538779732
20.57345;2567;225.6411582213031
20.57345;2573;226.168562564633
20.93366;2579;226.69596690796286
20.57345;2585;227.22337125129275
20.57345;2591;227.75077559462264
20.57345;2595;228.1023784901759
20.57345;2601;228.6297828335058
20.57345;2607;229.15718717683566
20.57345;2613;229.68459152016555
20.57345;2617;230.03619441571882
20.93366;2623;230.56359875904872
20.93366;2628;231.00310237849027
19.98271;2634;231.53050672182016
19.98271;2641;232.14581178903836
19.98271;2646;232.58531540847994
20.57345;2652;233.11271975180983
19.98271;2659;233.72802481902804
19.98271;2665;234.2554291623579
20.93366;2671;234.7828335056878
19.98271;2676;235.22233712512937
19.98271;2682;235.74974146845926
19.98271;2688;236.27714581178913
19.98271;2693;236.7166494312307
19.98271;2699;237.2440537745606
19.98271;2704;237.68355739400218
20.31227;2710;238.21096173733207
19.98271;2716;238.73836608066193
19.98271;2721;239.1778697001035
20.31227;2728;239.79317476732172
19.98271;2733;240.2326783867633
19.98271;2739;240.7600827300932
19.98271;2746;241.37538779731136
19.98271;2751;241.81489141675294
19.98271;2757;242.34229576008283
19.419700000000002;2761;242.6938986556361
19.98271;2767;243.22130299896597
19.98271;2772;243.66080661840755
19.419700000000002;2778;244.18821096173744
19.98271;2784;244.71561530506733
20.31227;2790;245.24301964839722
19.98271;2796;245.77042399172709
19.98271;2801;246.20992761116867
19.98271;2807;246.73733195449856
19.98271;2813;247.26473629782845
19.98271;2818;247.70423991727
19.98271;2825;248.3195449844882
19.98271;2831;248.8469493278181
19.419700000000002;2837;249.374353671148
19.419700000000002;2842;249.81385729058957
19.98271;2848;250.34126163391946
19.98271;2854;250.86866597724932
19.98271;2860;251.3960703205792
19.98271;2866;251.9234746639091
19.72177;2871;252.36297828335069
19.419700000000002;2877;252.89038262668058
19.98271;2883;253.41778697001044
19.98271;2889;253.94519131334033
19.98271;2895;254.47259565667022
19.98271;2899;254.8241985522235
20.31227;2905;255.35160289555336
19.419700000000002;2911;255.87900723888325
19.98271;2917;256.40641158221314
19.419700000000002;2922;256.8459152016547
19.419700000000002;2928;257.3733195449846
19.98271;2934;257.9007238883145
19.419700000000002;2940;258.4281282316444
19.419700000000002;2946;258.95553257497426
19.419700000000002;2951;259.3950361944158
19.419700000000002;2957;259.92244053774573
19.98271;2963;260.4498448810756
19.419700000000002;2968;260.8893485005172
20.31227;2974;261.41675284384706
19.419700000000002;2979;261.8562564632886
19.72177;2985;262.38366080661854
19.419700000000002;2991;262.9110651499484
19.419700000000002;2996;263.35056876938995
19.419700000000002;3003;263.9658738366082
19.419700000000002;3009;264.49327817993805
19.419700000000002;3015;265.02068252326796
19.419700000000002;3020;265.4601861427095
19.419700000000002;3026;265.98759048603944
19.419700000000002;3031;266.427094105481
19.419700000000002;3036;266.86659772492254
19.419700000000002;3043;267.4819027921408
19.111669999999997;3049;268.00930713547064
19.419700000000002;3054;268.4488107549122
19.419700000000002;3060;268.9762150982421
19.419700000000002;3066;269.50361944157197
19.98271;3071;269.9431230610136
19.419700000000002;3077;270.47052740434344
19.419700000000002;3083;270.9979317476733
19.419700000000002;3089;271.5253360910032
19.419700000000002;3095;272.0527404343331
19.419700000000002;3101;272.580144777663
19.419700000000002;3106;273.01964839710456
19.419700000000002;3111;273.4591520165461
19.98271;3117;273.98655635987603
19.419700000000002;3131;275.21716649431244
19.419700000000002;3135;275.5687693898657
19.419700000000002;3141;276.09617373319554
19.419700000000002;3147;276.62357807652546
19.419700000000002;3152;277.063081695967
19.419700000000002;3158;277.59048603929693
19.419700000000002;3164;278.1178903826268
19.419700000000002;3169;278.55739400206835
19.419700000000002;3175;279.08479834539827
19.419700000000002;3180;279.5243019648398
19.419700000000002;3186;280.05170630816974
19.419700000000002;3192;280.5791106514996
19.419700000000002;3197;281.01861427094116
19.419700000000002;3203;281.5460186142711
19.419700000000002;3208;281.98552223371263
19.419700000000002;3215;282.60082730093086
19.419700000000002;3220;283.0403309203724
19.419700000000002;3226;283.5677352637023
19.419700000000002;3231;284.0072388831439
19.419700000000002;3236;284.44674250258544
19.419700000000002;3242;284.9741468459153
19.419700000000002;3248;285.5015511892452
19.419700000000002;3254;286.0289555325751
19.419700000000002;3259;286.4684591520167
19.419700000000002;3265;286.99586349534655
19.419700000000002;3272;287.6111685625647
19.419700000000002;3278;288.13857290589465
19.419700000000002;3284;288.6659772492245
19.419700000000002;3289;289.1054808686661
19.419700000000002;3295;289.632885211996
19.419700000000002;3302;290.2481902792142
19.419700000000002;3307;290.68769389865577
19.419700000000002;3313;291.21509824198563
19.419700000000002;3318;291.65460186142724
19.419700000000002;3324;292.1820062047571
19.419700000000002;3329;292.62150982419865
19.419700000000002;3335;293.1489141675286
19.419700000000002;3341;293.67631851085844
19.419700000000002;3346;294.11582213030005
19.419700000000002;3352;294.6432264736299
19.419700000000002;3358;295.1706308169598
19.419700000000002;3364;295.6980351602897
19.419700000000002;3370;296.22543950361955
19.419700000000002;3376;296.7528438469495
19.419700000000002;3381;297.192347466391
19.419700000000002;3387;297.7197518097209
19.419700000000002;3393;298.2471561530508
19.419700000000002;3399;298.7745604963807
19.419700000000002;3405;299.3019648397106
19.419700000000002;3411;299.82936918304046
19.419700000000002;3416;300.268872802482
19.98271;3422;300.7962771458119
19.419700000000002;3428;301.3236814891418
19.419700000000002;3434;301.8510858324717
19.419700000000002;3440;302.3784901758016
19.419700000000002;3446;302.90589451913144
19.419700000000002;3451;303.34539813857305
19.419700000000002;3455;303.6970010341263
18.88301;3462;304.3123061013445
19.419700000000002;3467;304.75180972078607
19.419700000000002;3473;305.27921406411593
19.419700000000002;3479;305.80661840744585
19.419700000000002;3484;306.2461220268874
18.88301;3491;306.86142709410564
18.88301;3496;307.3009307135472
19.419700000000002;3502;307.82833505687705
18.88301;3507;308.26783867631866
18.88301;3513;308.7952430196485
18.88301;3519;309.32264736297844
18.88301;3525;309.8500517063083
19.419700000000002;3530;310.28955532574986
19.419700000000002;3536;310.8169596690798
19.419700000000002;3542;311.34436401240964
18.88301;3548;311.87176835573956
18.88301;3554;312.3991726990694
18.59945;3560;312.9265770423993
18.88301;3566;313.4539813857292
19.419700000000002;3572;313.98138572905907
18.88301;3578;314.508790072389
19.419700000000002;3584;315.03619441571885
19.419700000000002;3589;315.4756980351604
18.88301;3594;315.915201654602
19.419700000000002;3599;316.35470527404357
19.419700000000002;3605;316.88210961737343
19.419700000000002;3611;317.40951396070335
19.419700000000002;3617;317.9369183040332
19.111669999999997;3623;318.46432264736313
18.88301;3628;318.9038262668047
19.419700000000002;3635;319.5191313340229
19.419700000000002;3639;319.87073422957616
19.419700000000002;3646;320.48603929679433
19.419700000000002;3652;321.01344364012425
19.419700000000002;3657;321.4529472595658
19.419700000000002;3663;321.98035160289567
18.88301;3669;322.5077559462256
19.419700000000002;3675;323.03516028955545
19.419700000000002;3682;323.6504653567737
19.419700000000002;3687;324.08996897621523
19.419700000000002;3693;324.61737331954515
19.419700000000002;3699;325.144777662875
19.419700000000002;3705;325.6721820062049
19.419700000000002;3711;326.1995863495348
19.419700000000002;3717;326.72699069286466
19.419700000000002;3722;327.16649431230627
