20.37219;3741;328.8366080661842
20.8706;3743;329.01240951396085
20.8706;3742;328.92450879007254
20.8706;3741;328.8366080661842
20.8706;3738;328.5729058945193
20.8706;3733;328.1334022750777
20.8706;3728;327.69389865563613
20.37219;3724;327.3422957600829
21.22391;3718;326.81489141675297
20.8706;3714;326.46328852119973
20.8706;3708;325.93588417786987
20.8706;3704;325.58428128231657
20.8706;3698;325.0568769389867
20.8706;3693;324.61737331954515
20.8706;3688;324.17786970010354
20.8706;3684;323.8262668045503
20.8706;3678;323.2988624612204
20.8706;3674;322.94725956566714
20.8706;3668;322.4198552223373
20.8706;3663;321.98035160289567
20.37219;3658;321.5408479834541
20.8706;3650;320.83764219234763
20.37219;3646;320.48603929679433
20.8706;3643;320.2223371251294
20.8706;3638;319.78283350568785
20.8706;3633;319.34332988624624
20.8706;3628;318.9038262668047
20.8706;3624;318.55222337125144
20.8706;3618;318.0248190279215
20.8706;3614;317.6732161323683
21.78929;3609;317.23371251292673
20.8706;3604;316.7942088934851
20.8706;3598;316.26680455015526
19.57466;3594;315.915201654602
20.8706;3588;315.3877973112721
20.8706;3583;314.94829369183054
20.37219;3578;314.508790072389
20.37219;3574;314.1571871768357
20.8706;3569;313.71768355739414
20.8706;3564;313.2781799379526
20.8706;3559;312.838676318511
20.37219;3553;312.3112719751811
20.8706;3548;311.87176835573956
20.8706;3543;311.43226473629795
20.8706;3538;310.9927611168564
20.8706;3533;310.5532574974148
20.8706;3528;310.11375387797324
20.37219;3523;309.6742502585317
20.8706;3519;309.32264736297844
20.8706;3513;308.7952430196485
20.8706;3509;308.4436401240953
20.37219;3504;308.0041365046537
20.37219;3499;307.5646328852121
20.37219;3494;307.12512926577057
20.8706;3489;306.68562564632896
20.37219;3483;306.1582213029991
21.78929;3479;305.80661840744585
20.8706;3474;305.36711478800424
20.8706;3469;304.9276111685627
20.8706;3463;304.40020682523283
20.8706;3458;303.9607032057912
20.8706;3454;303.609100310238
20.8706;3449;303.1695966907964
20.8706;3444;302.7300930713548
20.8706;3439;302.29058945191326
20.37219;3434;301.8510858324717
20.8706;3428;301.3236814891418
20.8706;3423;300.88417786970024
20.8706;3418;300.4446742502587
20.8706;3413;300.0051706308171
20.37219;3408;299.5656670113755
20.8706;3404;299.2140641158223
20.8706;3399;298.7745604963807
20.8706;3393;298.2471561530508
20.8706;3388;297.8076525336092
20.8706;3383;297.36814891416765
20.8706;3379;297.0165460186144
20.37219;3374;296.57704239917285
20.8706;3369;296.13753877973124
20.8706;3363;295.6101344364014
20.8706;3358;295.1706308169598
20.8706;3353;294.7311271975182
20.8706;3348;294.29162357807667
20.8706;3343;293.85211995863506
20.8706;3338;293.4126163391935
20.8706;3334;293.06101344364026
20.8706;3328;292.53360910031034
20.8706;3323;292.0941054808688
20.8706;3319;291.74250258531555
20.8706;3313;291.21509824198563
20.8706;3308;290.7755946225441
21.78929;3303;290.3360910031025
20.8706;3299;289.9844881075492
20.8706;3293;289.45708376421936
20.8706;3288;289.0175801447778
20.8706;3283;288.5780765253362
20.8706;3278;288.13857290589465
20.8706;3273;287.6990692864531
20.8706;3269;287.3474663908998
20.8706;3263;286.82006204756993
20.8706;3258;286.3805584281284
20.37219;3254;286.0289555325751
20.8706;3249;285.58945191313353
20.8706;3243;285.0620475698036
20.8706;3238;284.62254395036206
20.37219;3233;284.1830403309205
20.8706;3229;283.83143743536726
20.37219;3224;283.39193381592565
20.8706;3218;282.8645294725958
21.22391;3213;282.4250258531542
20.8706;3208;281.98552223371263
20.8706;3203;281.5460186142711
20.8706;3199;281.1944157187178
20.8706;3194;280.7549120992762
20.8706;3188;280.22750775594636
20.8706;3183;279.78800413650475
20.8706;3178;279.3485005170632
20.37219;3173;278.90899689762165
20.8706;3168;278.46949327818004
20.8706;3163;278.0299896587385
20.8706;3158;277.59048603929693
20.8706;3153;277.1509824198553
20.37219;3149;276.7993795243021
20.37219;3144;276.35987590486053
20.8706;3139;275.9203722854189
20.8706;3134;275.48086866597737
20.8706;3128;274.9534643226475
20.8706;3123;274.5139607032059
20.37219;3118;274.07445708376434
