43.75749;3737;328.485005170631
45.09724;3723;327.2543950361946
46.69743;3704;325.58428128231657
46.69743;3662;321.89245087900736
46.69743;3639;319.87073422957616
45.09724;3616;317.8490175801449
43.75749;3593;315.8273009307137
45.09724;3569;313.71768355739414
46.69743;3547;311.7838676318512
20.609;3522;309.5863495346434
20.609;3500;307.65253360910043
21.178549999999998;3477;305.63081695966923
21.178549999999998;3453;303.52119958634967
20.609;3430;301.4994829369184
20.609;3407;299.4777662874872
20.609;3384;297.45604963805596
20.609;3360;295.34643226473645
20.609;3337;293.3247156153052
20.609;3313;291.21509824198563
21.178549999999998;3289;289.1054808686661
20.609;3242;284.9741468459153
20.609;3220;283.0403309203724
20.609;3197;281.01861427094116
22.53011;3173;278.90899689762165
22.53011;3150;276.8872802481904
21.848;3126;274.7776628748708
20.609;3103;272.75594622543963
21.848;3078;270.55842812823175
21.848;3055;268.53671147880056
21.848;3032;266.5149948293693
21.848;3008;264.40537745604973
21.848;2984;262.2957600827302
21.848;2962;260.3619441571873
21.848;2939;258.3402275077561
21.848;2914;256.1427094105482
21.848;2891;254.12099276111695
21.848;2867;252.01137538779741
22.53011;2844;249.9896587383662
21.848;2821;247.96794208893496
21.848;2798;245.94622543950373
21.848;2775;243.92450879007248
21.848;2752;241.90279214064125
21.848;2728;239.79317476732172
21.848;2706;237.8593588417788
20.609;2683;235.83764219234757
22.53011;2659;233.72802481902804
22.53011;2640;232.05791106515005
22.53011;2632;231.35470527404354
20.609;2629;231.09100310237858
22.53011;2630;231.17890382626692
21.848;2633;231.44260599793185
20.609;2636;231.70630816959678
21.848;2641;232.14581178903836
20.609;2645;232.49741468459163
21.848;2650;232.93691830403318
21.848;2655;233.37642192347477
21.848;2661;233.90382626680466
20.609;2666;234.3433298862462
20.609;2671;234.7828335056878
21.848;2675;235.13443640124106
21.848;2680;235.5739400206826
20.609;2685;236.0134436401242
21.848;2690;236.45294725956578
21.848;2695;236.89245087900733
20.609;2700;237.3319544984489
21.848;2705;237.7714581178905
21.848;2710;238.21096173733207
21.848;2715;238.65046535677362
21.848;2720;239.0899689762152
21.848;2725;239.52947259565678
21.178549999999998;2730;239.96897621509834
20.609;2735;240.40847983453992
20.609;2740;240.8479834539815
20.609;2745;241.28748707342305
21.848;2749;241.63908996897632
20.609;2755;242.1664943123062
20.00566;2760;242.60599793174777
21.848;2765;243.04550155118935
20.609;2770;243.48500517063093
20.609;2776;244.01240951396082
19.48789;2780;244.36401240951406
20.609;2785;244.80351602895564
21.178549999999998;2790;245.24301964839722
19.48789;2795;245.68252326783877
20.609;2800;246.12202688728036
20.609;2805;246.56153050672194
20.609;2810;247.0010341261635
20.609;2815;247.44053774560507
20.609;2820;247.88004136504665
20.609;2825;248.3195449844882
21.178549999999998;2830;248.75904860392978
20.609;2835;249.19855222337137
20.609;2840;249.63805584281292
20.609;2845;250.0775594622545
20.609;2850;250.51706308169608
20.609;2855;250.95656670113766
20.609;2860;251.3960703205792
21.178549999999998;2865;251.8355739400208
20.609;2870;252.27507755946237
20.609;2875;252.71458117890393
20.609;2880;253.1540847983455
20.609;2885;253.5935884177871
19.48789;2890;254.03309203722864
20.609;2895;254.47259565667022
19.48789;2900;254.9120992761118
19.48789;2906;255.4395036194417
19.48789;2911;255.87900723888325
20.609;2915;256.2306101344365
19.48789;2920;256.67011375387807
20.609;2925;257.1096173733197
20.609;2930;257.54912099276123
19.48789;2934;257.9007238883145
20.609;2940;258.4281282316444
20.609;2945;258.86763185108595
19.48789;2950;259.3071354705275
19.48789;2954;259.6587383660808
19.48789;2960;260.18614270941066
19.48789;2965;260.6256463288522
