19.233330000000002;2389;209.99482936918312
19.233330000000002;2392;210.25853154084808
18.774009999999997;2395;210.522233712513
nan;2399;210.87383660806628
20.58906;2404;211.31334022750784
18.837619999999998;2409;211.75284384694942
19.233330000000002;2413;212.1044467425027
19.233330000000002;2418;212.54395036194424
18.774009999999997;2423;212.98345398138582
nan;2428;213.4229576008274
19.47521;2433;213.86246122026895
21.79244;2438;214.30196483971054
19.40941;2442;214.6535677352638
21.700380000000003;2447;215.09307135470536
21.28591;2453;215.62047569803525
20.75955;2457;215.97207859358852
20.22088;2463;216.49948293691838
20.22088;2468;216.93898655635996
21.700380000000003;2475;217.55429162357817
20.22088;2479;217.90589451913144
19.88428;2483;218.25749741468468
20.78631;2488;218.69700103412626
19.47521;2493;219.13650465356784
19.069650000000003;2498;219.5760082730094
20.22088;2503;220.01551189245097
21.28591;2508;220.45501551189255
20.75955;2513;220.8945191313341
20.75955;2518;221.3340227507757
19.88428;2523;221.77352637021727
21.28591;2528;222.21302998965882
19.88428;2533;222.6525336091004
20.75955;2538;223.09203722854198
20.75955;2543;223.53154084798356
20.34537;2548;223.97104446742512
20.34537;2553;224.4105480868667
20.75955;2562;225.20165460186152
19.88428;2566;225.5532574974148
20.75955;2569;225.81695966907972
20.75955;2574;226.2564632885213
19.88428;2579;226.69596690796286
19.88428;2584;227.13547052740444
19.88428;2589;227.57497414684602
21.28591;2593;227.92657704239926
20.75955;2598;228.36608066184084
21.28591;2605;228.98138572905904
20.34537;2609;229.3329886246123
19.88428;2614;229.77249224405386
20.22088;2618;230.12409513960714
19.88428;2622;230.47569803516038
19.88428;2627;230.91520165460196
21.28591;2632;231.35470527404354
21.700380000000003;2637;231.7942088934851
19.40941;2642;232.23371251292667
20.34537;2647;232.67321613236825
20.22088;2652;233.11271975180983
21.28591;2658;233.6401240951397
20.34537;2662;233.99172699069297
20.75955;2667;234.43123061013455
19.40941;2672;234.8707342295761
20.75955;2677;235.31023784901768
20.34537;2682;235.74974146845926
20.34537;2687;236.18924508790082
21.700380000000003;2693;236.7166494312307
20.75955;2700;237.3319544984489
19.88428;2704;237.68355739400218
19.88428;2708;238.03516028955542
20.75955;2713;238.474663908997
19.40941;2718;238.91416752843858
20.75955;2722;239.26577042399182
19.88428;2727;239.7052740434334
19.88428;2732;240.144777662875
20.75955;2737;240.58428128231654
20.34537;2742;241.02378490175812
20.75955;2747;241.4632885211997
20.75955;2752;241.90279214064125
19.88428;2757;242.34229576008283
21.700380000000003;2763;242.86970010341273
20.75955;2768;243.3092037228543
21.700380000000003;2773;243.74870734229586
19.88428;2778;244.18821096173744
20.34537;2783;244.62771458117902
20.22088;2788;245.06721820062057
21.28591;2792;245.41882109617384
20.75955;2798;245.94622543950373
20.75955;2802;246.29782833505698
20.75955;2807;246.73733195449856
19.88428;2813;247.26473629782845
21.28591;2817;247.6163391933817
21.79244;2823;248.14374353671158
19.88428;2827;248.49534643226485
20.34537;2833;249.02275077559472
19.88428;2838;249.4622543950363
20.34537;2843;249.90175801447788
21.28591;2848;250.34126163391946
20.34537;2853;250.780765253361
20.34537;2857;251.13236814891428
19.88428;2862;251.57187176835583
21.28591;2868;252.09927611168573
19.88428;2873;252.5387797311273
21.28591;2878;252.9782833505689
21.28591;2883;253.41778697001044
19.88428;2888;253.85729058945202
19.069650000000003;2893;254.2967942088936
20.34537;2898;254.73629782833515
20.75955;2903;255.17580144777673
20.75955;2907;255.52740434333
19.88428;2912;255.96690796277156
20.34537;2917;256.40641158221314
19.40941;2922;256.8459152016547
20.34537;2927;257.2854188210963
20.34537;2932;257.72492244053785
21.700380000000003;2937;258.1644260599794
22.30375;2943;258.6918304033093
20.34537;2947;259.04343329886257
19.88428;2953;259.5708376421925
20.75955;2958;260.01034126163404
20.75955;2963;260.4498448810756
21.28591;2968;260.8893485005172
19.40941;2973;261.32885211995875
