20.31886;3746;329.2761116856258
20.62052;3746;329.2761116856258
21.14671;3745;329.18821096173747
20.62052;3744;329.10031023784916
21.14671;3741;328.8366080661842
20.62052;3736;328.3971044467426
20.62052;3732;328.0455015511894
21.14671;3726;327.5180972078595
20.62052;3721;327.0785935884179
20.62052;3716;326.63908996897635
19.850759999999998;3711;326.1995863495348
21.14671;3705;325.6721820062049
21.14671;3701;325.32057911065164
21.14671;3696;324.8810754912101
20.62052;3690;324.35367114788016
20.62052;3685;323.9141675284386
21.14671;3678;323.2988624612204
20.31886;3673;322.8593588417788
19.850759999999998;3667;322.33195449844897
21.14671;3661;321.80455015511905
21.14671;3646;320.48603929679433
20.31886;3638;319.78283350568785
20.31886;3633;319.34332988624624
20.31886;3627;318.8159255429164
21.14671;3622;318.3764219234748
20.31886;3616;317.8490175801449
21.14671;3611;317.40951396070335
19.850759999999998;3604;316.7942088934851
19.850759999999998;3598;316.26680455015526
20.62052;3592;315.7394002068254
21.14671;3586;315.2119958634955
20.62052;3581;314.7724922440539
21.14671;3575;314.245087900724
20.62052;3569;313.71768355739414
21.14671;3563;313.1902792140643
21.14671;3559;312.838676318511
21.14671;3553;312.3112719751811
21.14671;3547;311.7838676318512
21.14671;3540;311.168562564633
21.14671;3535;310.72905894519147
21.14671;3530;310.28955532574986
21.14671;3524;309.76215098242
20.31886;3518;309.2347466390901
20.31886;3512;308.7073422957602
21.14671;3506;308.17993795243035
21.14671;3500;307.65253360910043
21.14671;3495;307.2130299896589
21.664060000000003;3489;306.68562564632896
21.14671;3483;306.1582213029991
21.14671;3477;305.63081695966923
21.14671;3472;305.1913133402276
20.31886;3466;304.66390899689776
20.62052;3460;304.13650465356784
22.03083;3454;303.609100310238
21.14671;3448;303.0816959669081
19.850759999999998;3443;302.6421923474665
21.14671;3437;302.11478800413664
21.14671;3432;301.6752843846951
21.14671;3427;301.2357807652535
21.14671;3421;300.7083764219236
20.62052;3415;300.1809720785937
21.14671;3410;299.74146845915214
20.62052;3404;299.2140641158223
20.62052;3397;298.59875904860405
20.62052;3392;298.1592554291625
19.850759999999998;3386;297.6318510858326
20.31886;3380;297.1044467425027
21.14671;3374;296.57704239917285
20.62052;3368;296.04963805584293
20.31886;3363;295.6101344364014
21.14671;3357;295.08273009307146
20.62052;3351;294.5553257497416
21.14671;3345;294.02792140641174
20.62052;3340;293.5884177869701
20.62052;3334;293.06101344364026
21.14671;3328;292.53360910031034
21.14671;3321;291.91830403309217
20.31886;3316;291.4788004136506
20.62052;3310;290.9513960703207
21.14671;3303;290.3360910031025
20.7765;3298;289.8965873836609
21.14671;3292;289.36918304033105
21.14671;3286;288.84177869700113
22.03083;3281;288.4022750775596
21.14671;3275;287.8748707342297
20.62052;3269;287.3474663908998
21.14671;3264;286.90796277145824
20.62052;3258;286.3805584281284
21.14671;3252;285.85315408479846
21.14671;3246;285.3257497414686
20.31886;3241;284.886246122027
