nan;3711;326.1995863495348
21.92883;3697;324.9689762150984
22.28119;3682;323.6504653567737
21.92883;3665;322.15615305067234
22.28119;3647;320.57394002068264
21.92883;3629;318.991726990693
nan;3611;317.40951396070335
20.30538;3593;315.8273009307137
19.98426;3575;314.245087900724
19.98426;3556;312.57497414684605
19.98426;3538;310.9927611168564
20.30538;3519;309.32264736297844
19.98426;3500;307.65253360910043
19.98426;3482;306.0703205791108
20.30538;3463;304.40020682523283
20.30538;3445;302.8179937952431
20.1765;3426;301.14788004136517
20.50714;3408;299.5656670113755
20.30538;3390;297.9834539813859
19.98426;3371;296.31334022750787
19.98426;3353;294.7311271975182
20.1765;3334;293.06101344364026
20.102439999999998;3315;291.39089968976225
19.98426;3297;289.8086866597726
20.1765;3276;287.962771458118
19.98426;3258;286.3805584281284
19.98426;3239;284.71044467425037
20.1765;3222;283.21613236814903
20.1765;3203;281.5460186142711
19.98426;3185;279.96380558428143
20.30538;3165;278.2057911065151
19.67133;3146;276.53567735263715
20.1765;3130;275.1292657704241
20.1765;3110;273.3712512926578
20.30538;3092;271.78903826266816
19.98426;3038;267.04239917269916
19.98426;3025;265.89968976215107
19.98426;3007;264.3174767321614
19.98426;2987;262.55946225439516
20.50714;2968;260.8893485005172
19.98426;2952;259.4829369183041
19.98426;2934;257.9007238883145
19.98426;2916;256.3185108583248
20.50714;2898;254.73629782833515
19.98426;2879;253.0661840744572
19.98426;2861;251.48397104446752
19.67133;2842;249.81385729058957
19.67133;2624;230.65149948293703
19.98426;2624;230.65149948293703
19.98426;2627;230.91520165460196
19.98426;2631;231.26680455015523
19.98426;2636;231.70630816959678
19.67133;2640;232.05791106515005
20.30538;2645;232.49741468459163
19.98426;2650;232.93691830403318
19.98426;2654;233.28852119958646
19.98426;2659;233.72802481902804
20.1765;2665;234.2554291623579
19.98426;2670;234.69493278179948
19.98426;2674;235.04653567735275
19.98426;2679;235.4860392967943
19.98426;2684;235.92554291623588
19.79071;2689;236.36504653567746
19.98426;2694;236.80455015511902
20.1765;2700;237.3319544984489
19.98426;2705;237.7714581178905
19.67133;2710;238.21096173733207
20.1765;2715;238.65046535677362
20.30538;2720;239.0899689762152
19.98426;2725;239.52947259565678
19.98426;2730;239.96897621509834
19.98426;2735;240.40847983453992
19.67133;2741;240.9358841778698
19.98426;2745;241.28748707342305
19.98426;2750;241.72699069286463
19.98426;2755;242.1664943123062
20.1765;2760;242.60599793174777
20.1765;2765;243.04550155118935
20.1765;2770;243.48500517063093
19.98426;2776;244.01240951396082
19.67133;2780;244.36401240951406
19.98426;2785;244.80351602895564
19.98426;2790;245.24301964839722
19.79071;2795;245.68252326783877
20.1765;2800;246.12202688728036
19.98426;2805;246.56153050672194
19.98426;2810;247.0010341261635
19.98426;2816;247.52843846949338
19.79071;2821;247.96794208893496
19.98426;2826;248.40744570837654
19.67133;2831;248.8469493278181
19.98426;2836;249.28645294725968
19.98426;2843;249.90175801447788
19.98426;2848;250.34126163391946
19.67133;2852;250.6928645294727
19.98426;2857;251.13236814891428
19.79071;2862;251.57187176835583
19.98426;2866;251.9234746639091
19.79071;2871;252.36297828335069
19.98426;2877;252.89038262668058
19.98426;2881;253.24198552223382
19.67133;2886;253.6814891416754
19.79071;2891;254.12099276111695
20.102439999999998;2897;254.64839710444684
19.98426;2901;255.0000000000001
19.98426;2907;255.52740434333
19.79071;2912;255.96690796277156
19.98426;2917;256.40641158221314
19.98426;2922;256.8459152016547
19.98426;2927;257.2854188210963
19.48665;2931;257.63702171664954
19.79071;2936;258.0765253360911
19.98426;2941;258.5160289555327
19.98426;2947;259.04343329886257
19.98426;2952;259.4829369183041
19.98426;2957;259.92244053774573
19.98426;2962;260.3619441571873
19.98426;2967;260.80144777662883
19.79071;2972;261.24095139607044
19.98426;2976;261.5925542916237
19.98426;2981;262.03205791106524
19.98426;2987;262.55946225439516
19.98426;2992;262.9989658738367
19.98426;2997;263.4384694932783
19.67133;3002;263.87797311271987
19.98426;3007;264.3174767321614
19.98426;3013;264.84488107549134
19.98426;3018;265.2843846949329
19.98426;3024;265.81178903826276
19.98426;3029;266.25129265770437
19.67133;3033;266.6028955532576
19.79071;3038;267.04239917269916
19.67133;3044;267.5698035160291
19.98426;3048;267.9214064115823
19.67133;3053;268.3609100310239
19.98426;3057;268.7125129265772
19.98426;3061;269.0641158221304
19.98426;3067;269.5915201654603
19.98426;3072;270.0310237849019
19.98426;3076;270.38262668045513
19.854599999999998;3081;270.8221302998967
19.48665;3086;271.2616339193383
19.67133;3091;271.70113753877985
19.79071;3096;272.1406411582214
19.79071;3101;272.580144777663
20.30538;3105;272.93174767321625
19.79071;3111;273.4591520165461
19.67133;3116;273.8986556359877
19.98426;3121;274.3381592554293
19.48665;3127;274.8655635987592
19.98426;3132;275.30506721820075
19.98426;3137;275.7445708376423
20.1765;3142;276.1840744570839
19.67133;3147;276.62357807652546
19.67133;3152;277.063081695967
19.79071;3157;277.5025853154086
19.98426;3162;277.9420889348502
19.98426;3166;278.2936918304034
19.98426;3172;278.82109617373334
19.98426;3177;279.2605997931749
19.67133;3182;279.70010341261644
19.98426;3187;280.13960703205805
19.48665;3192;280.5791106514996
19.79071;3197;281.01861427094116
19.98426;3202;281.45811789038277
19.98426;3207;281.8976215098243
19.67133;3212;282.33712512926587
19.79071;3217;282.7766287487075
19.67133;3222;283.21613236814903
19.48665;3227;283.6556359875906
19.67133;3232;284.0951396070322
19.67133;3236;284.44674250258544
19.48665;3241;284.886246122027
19.67133;3246;285.3257497414686
20.1765;3251;285.76525336091015
19.48665;3257;286.29265770424
19.98426;3262;286.7321613236816
19.79071;3267;287.1716649431232
19.98426;3272;287.6111685625647
19.67133;3278;288.13857290589465
19.98426;3282;288.4901758014479
19.67133;3287;288.9296794208895
19.67133;3291;289.28128231644274
19.67133;3295;289.632885211996
19.98426;3302;290.2481902792142
19.98426;3307;290.68769389865577
19.98426;3312;291.1271975180973
19.67133;3317;291.5667011375389
19.67133;3322;292.0062047569805
19.98426;3327;292.44570837642203
20.102439999999998;3332;292.88521199586364
19.98426;3337;293.3247156153052
19.48665;3342;293.76421923474675
19.67133;3347;294.20372285418836
19.48665;3351;294.5553257497416
19.48665;3356;294.99482936918315
19.98426;3360;295.34643226473645
19.79071;3365;295.785935884178
19.98426;3371;296.31334022750787
19.67133;3376;296.7528438469495
19.67133;3381;297.192347466391
19.48665;3387;297.7197518097209
19.98426;3392;298.1592554291625
19.98426;3397;298.59875904860405
19.48665;3401;298.9503619441573
19.98426;3406;299.3898655635989
19.79071;3411;299.82936918304046
19.98426;3415;300.1809720785937
19.98426;3420;300.6204756980353
19.98426;3424;300.97207859358855
19.67133;3430;301.4994829369184
20.30538;3435;301.93898655636
19.98426;3440;302.3784901758016
20.1765;3445;302.8179937952431
19.98426;3450;303.25749741468474
19.79071;3455;303.6970010341263
19.854599999999998;3459;304.04860392967953
19.67133;3463;304.40020682523283
19.79071;3468;304.8397104446744
19.98426;3472;305.1913133402276
20.1765;3477;305.63081695966923
19.79071;3482;306.0703205791108
19.67133;3487;306.50982419855234
19.98426;3491;306.86142709410564
19.36638;3496;307.3009307135472
19.98426;3501;307.74043433298874
19.67133;3505;308.09203722854204
19.79071;3510;308.5315408479836
19.79071;3515;308.97104446742514
19.98426;3519;309.32264736297844
19.79071;3523;309.6742502585317
19.79071;3528;310.11375387797324
19.98426;3533;310.5532574974148
19.98426;3537;310.9048603929681
19.67133;3541;311.25646328852133
19.98426;3546;311.6959669079629
19.48665;3551;312.1354705274045
19.98426;3556;312.57497414684605
19.67133;3561;313.0144777662876
20.1765;3566;313.4539813857292
20.30538;3570;313.80558428128245
19.67133;3575;314.245087900724
19.48665;3580;314.6845915201656
19.854599999999998;3585;315.12409513960716
358.66992999999997;3591;315.651499482937
33.74616;3596;316.09100310237864
358.66992999999997;3602;316.6184074457085
32.961040000000004;3607;317.0579110651501
116.71685000000001;3612;317.49741468459166
24.49662;3617;317.9369183040332
22.14351;3623;318.46432264736313
25.35167;3628;318.9038262668047
25.35167;3634;319.43123061013455
30.89929;3639;319.87073422957616
28.1647;3644;320.3102378490177
35.872;3650;320.83764219234763
23.734119999999997;3655;321.2771458117892
358.66992999999997;3661;321.80455015511905
20.30538;3667;322.33195449844897
19.48665;3672;322.7714581178905
19.67133;3677;323.21096173733207
19.98426;3683;323.738366080662
19.67133;3688;324.17786970010354
19.48665;3692;324.5294725956568
19.79071;3697;324.9689762150984
19.98426;3702;325.40847983453995
19.79071;3708;325.93588417786987
19.67133;3713;326.3753877973114
19.67133;3718;326.81489141675297
19.48665;3720;326.9906928645296
19.854599999999998;3719;326.9027921406413
19.48665;3717;326.72699069286466
19.67133;3714;326.46328852119973
19.67133;3710;326.1116856256465
19.79071;3705;325.6721820062049
19.98426;3701;325.32057911065164
19.48665;3695;324.7931747673218
19.67133;3690;324.35367114788016
19.67133;3685;323.9141675284386
19.48665;3681;323.56256463288537
19.48665;3675;323.03516028955545
19.67133;3671;322.6835573940022
19.36638;3666;322.24405377456065
20.1765;3661;321.80455015511905
19.67133;3655;321.2771458117892
19.67133;3650;320.83764219234763
19.79071;3646;320.48603929679433
19.98426;3640;319.95863495346447
19.98426;3635;319.5191313340229
19.98426;3630;319.0796277145813
19.79071;3625;318.64012409513975
19.48665;3620;318.20062047569814
19.67133;3615;317.7611168562566
19.48665;3611;317.40951396070335
20.1765;3605;316.88210961737343
19.98426;3600;316.4426059979319
19.67133;3595;316.0031023784903
19.98426;3590;315.5635987590487
19.98426;3585;315.12409513960716
20.1765;3581;314.7724922440539
19.98426;3575;314.245087900724
19.48665;3570;313.80558428128245
19.67133;3565;313.3660806618409
20.30538;3561;313.0144777662876
19.98426;3556;312.57497414684605
19.190080000000002;3551;312.1354705274045
19.854599999999998;3546;311.6959669079629
19.98426;3541;311.25646328852133
19.36638;3535;310.72905894519147
19.98426;3530;310.28955532574986
19.79071;3525;309.8500517063083
20.30538;3520;309.41054808686675
19.98426;3515;308.97104446742514
20.30538;3510;308.5315408479836
19.67133;3505;308.09203722854204
19.67133;3500;307.65253360910043
19.79071;3495;307.2130299896589
20.30538;3490;306.7735263702173
19.98426;3486;306.421923474664
19.98426;3481;305.9824198552225
19.854599999999998;3475;305.45501551189255
19.67133;3470;305.015511892451
19.48665;3465;304.57600827300945
19.36638;3461;304.2244053774562
19.98426;3455;303.6970010341263
19.36638;3450;303.25749741468474
19.98426;3446;302.90589451913144
20.1765;3441;302.4663908996899
19.48665;3436;302.02688728024833
19.98426;3431;301.5873836608067
19.67133;3426;301.14788004136517
19.48665;3421;300.7083764219236
19.98426;3416;300.268872802482
19.854599999999998;3411;299.82936918304046
19.67133;3406;299.3898655635989
19.854599999999998;3401;298.9503619441573
19.79071;3396;298.51085832471574
19.67133;3391;298.0713547052742
19.98426;3386;297.6318510858326
20.30538;3381;297.192347466391
19.854599999999998;3377;296.8407445708378
19.67133;3371;296.31334022750787
20.1765;3367;295.9617373319546
19.854599999999998;3362;295.52223371251307
19.98426;3357;295.08273009307146
20.1765;3352;294.6432264736299
19.98426;3347;294.20372285418836
19.67133;3342;293.76421923474675
20.1765;3337;293.3247156153052
19.67133;3332;292.88521199586364
19.854599999999998;3327;292.44570837642203
19.67133;3322;292.0062047569805
19.67133;3317;291.5667011375389
19.48665;3312;291.1271975180973
19.98426;3307;290.68769389865577
19.98426;3303;290.3360910031025
20.1765;3298;289.8965873836609
19.67133;3292;289.36918304033105
19.98426;3286;288.84177869700113
19.79071;3282;288.4901758014479
19.98426;3277;288.05067218200634
19.98426;3272;287.6111685625647
19.79071;3267;287.1716649431232
20.1765;3263;286.82006204756993
19.98426;3258;286.3805584281284
19.67133;3253;285.9410548086868
20.1765;3249;285.58945191313353
19.79071;3243;285.0620475698036
20.1765;3238;284.62254395036206
19.98426;3232;284.0951396070322
19.48665;3228;283.7435367114789
19.98426;3222;283.21613236814903
20.30538;3217;282.7766287487075
20.50714;3213;282.4250258531542
19.67133;3208;281.98552223371263
19.67133;3202;281.45811789038277
20.1765;3198;281.10651499482947
19.79071;3193;280.6670113753879
20.1765;3188;280.22750775594636
19.79071;3183;279.78800413650475
19.67133;3178;279.3485005170632
19.98426;3173;278.90899689762165
20.50714;3168;278.46949327818004
19.98426;3164;278.1178903826268
19.67133;3158;277.59048603929693
20.30538;3154;277.23888314374364
19.79071;3149;276.7993795243021
20.30538;3144;276.35987590486053
19.98426;3139;275.9203722854189
19.98426;3134;275.48086866597737
20.1765;3130;275.1292657704241
20.1765;3124;274.6018614270942
19.67133;3119;274.16235780765265
19.98426;3113;273.6349534643228
19.98426;3108;273.1954498448812
19.854599999999998;3103;272.75594622543963
19.854599999999998;3098;272.3164426059981
20.1765;3093;271.87693898655647
19.854599999999998;3088;271.4374353671149
19.98426;3083;270.9979317476733
19.854599999999998;3079;270.64632885212006
19.67133;3074;270.2068252326785
19.98426;3069;269.76732161323696
20.30538;3064;269.32781799379535
19.98426;3059;268.8883143743538
20.102439999999998;3054;268.4488107549122
19.98426;3049;268.00930713547064
19.98426;3045;267.6577042399174
19.67133;3038;267.04239917269916
19.98426;3034;266.6907962771459
19.98426;3029;266.25129265770437
20.30538;3024;265.81178903826276
20.50714;3019;265.3722854188212
19.67133;3013;264.84488107549134
19.98426;3009;264.49327817993805
20.1765;3004;264.0537745604965
19.98426;2999;263.61427094105494
19.79071;2994;263.17476732161333
19.98426;2989;262.7352637021718
19.854599999999998;2985;262.38366080661854
20.30538;2979;261.8562564632886
19.98426;2975;261.5046535677354
20.1765;2970;261.0651499482938
20.30538;2964;260.5377456049639
20.1765;2961;260.27404343329897
19.48665;2955;259.7466390899691
19.98426;2951;259.3950361944158
19.98426;2946;258.95553257497426
19.98426;2941;258.5160289555327
20.1765;2936;258.0765253360911
19.67133;2931;257.63702171664954
19.98426;2926;257.197518097208
19.98426;2921;256.7580144777664
19.67133;2916;256.3185108583248
19.98426;2910;255.79110651499494
19.67133;2905;255.35160289555336
19.98426;2900;254.9120992761118
19.79071;2896;254.56049638055853
20.1765;2891;254.12099276111695
19.98426;2886;253.6814891416754
19.98426;2881;253.24198552223382
19.98426;2876;252.80248190279224
19.98426;2871;252.36297828335069
19.98426;2866;251.9234746639091
19.79071;2862;251.57187176835583
19.98426;2856;251.04446742502597
19.98426;2852;250.6928645294727
19.79071;2845;250.0775594622545
20.1765;2838;249.4622543950363
19.98426;2835;249.19855222337137
20.1765;2831;248.8469493278181
20.50714;2827;248.49534643226485
19.854599999999998;2821;247.96794208893496
19.67133;2817;247.6163391933817
20.1765;2812;247.17683557394014
20.50714;2807;246.73733195449856
20.1765;2802;246.29782833505698
20.1765;2798;245.94622543950373
19.98426;2792;245.41882109617384
20.1765;2788;245.06721820062057
19.98426;2783;244.62771458117902
20.30538;2778;244.18821096173744
20.1765;2773;243.74870734229586
19.98426;2768;243.3092037228543
20.30538;2763;242.86970010341273
19.67133;2758;242.43019648397114
20.1765;2753;241.99069286452956
20.50714;2748;241.551189245088
20.84675;2743;241.11168562564643
19.98426;2738;240.67218200620485
19.98426;2733;240.2326783867633
20.63491;2727;239.7052740434334
20.30538;2722;239.26577042399182
20.30538;2719;239.0020682523269
20.50714;2714;238.5625646328853
20.30538;2708;238.03516028955542
20.50714;2704;237.68355739400218
20.84675;2699;237.2440537745606
20.50714;2693;236.7166494312307
20.84675;2689;236.36504653567746
20.50714;2684;235.92554291623588
20.70736;2679;235.4860392967943
21.05719;2673;234.9586349534644
20.84675;2669;234.60703205791117
20.84675;2664;234.1675284384696
21.05719;2659;233.72802481902804
21.19559;2654;233.28852119958646
20.63491;2649;232.84901758014487
20.63491;2643;232.32161323681498
21.19559;2639;231.97001034126174
20.50714;2633;231.44260599793185
20.63491;2629;231.09100310237858
20.84675;2623;230.56359875904872
21.19559;2619;230.21199586349545
20.84675;2614;229.77249224405386
20.97305;2608;229.24508790072397
20.97305;2604;228.89348500517073
20.97305;2599;228.45398138572915
20.63491;2594;228.0144777662876
