18.161830000000002,4082,358.8107549120994,0
19.1447,4065,357.3164426059981,0
nan,4048,355.82213029989674,0
19.1447,4028,354.0641158221305,0
19.1447,4009,352.39400206825246,-0.0
18.161830000000002,3991,350.8117890382628,nan
18.161830000000002,3971,349.05377456049655,nan
19.1447,3952,347.38366080661854,nan
nan,3933,345.7135470527406,nan
24.95849,3914,344.0434332988626,nan
17.64867,3895,342.3733195449846,nan
17.64867,3876,340.70320579110665,nan
18.60378,3857,339.0330920372287,1.268318796697625
18.60378,3837,337.2750775594624,nan
18.60378,3818,335.6049638055844,nan
18.60378,3798,333.84694932781815,nan
17.64867,3779,332.17683557394014,nan
17.64867,3760,330.5067218200622,nan
17.64867,3730,327.86970010341275,nan
17.64867,3711,326.1995863495348,nan
18.60378,3692,324.5294725956568,nan
17.64867,3670,322.5956566701139,nan
17.64867,3652,321.01344364012425,nan
18.60378,3614,317.6732161323683,nan
18.60378,3595,316.0031023784903,-0.14487707764705915
17.64867,3576,314.3329886246123,nan
17.64867,3557,312.66287487073436,nan
17.64867,3537,310.9048603929681,nan
17.64867,3518,309.2347466390901,nan
24.95849,3499,307.5646328852121,nan
24.95849,3480,305.89451913133416,nan
18.60378,3460,304.13650465356784,nan
18.60378,3441,302.4663908996899,nan
18.60378,3422,300.7962771458119,nan
17.64867,3403,299.12616339193397,0.1906277337461322
17.64867,3383,297.36814891416765,nan
18.60378,3363,295.6101344364014,nan
17.64867,3345,294.02792140641174,nan
17.64867,3326,292.3578076525337,nan
17.64867,3306,290.59979317476746,nan
17.64867,3286,288.84177869700113,nan
17.64867,3278,288.13857290589465,nan
18.60378,3278,288.13857290589465,nan
17.64867,3281,288.4022750775596,nan
18.60378,3285,288.7538779731128,nan
17.64867,3290,289.19338159255443,nan
17.64867,3294,289.5449844881077,nan
17.64867,3300,290.07238883143754,nan
18.60378,3305,290.51189245087915,nan
17.64867,3309,290.8634953464324,nan
17.64867,3315,291.39089968976225,nan
24.95849,3320,291.83040330920386,4.819611427450986
18.60378,3325,292.2699069286454,nan
17.64867,3329,292.62150982419865,nan
18.60378,3335,293.1489141675286,nan
17.64867,3339,293.5005170630818,nan
17.64867,3344,293.94002068252337,nan
17.64867,3349,294.379524301965,nan
17.64867,3354,294.81902792140653,nan
18.60378,3359,295.2585315408481,nan
18.60378,3365,295.785935884178,nan
18.60378,3369,296.13753877973124,nan
18.60378,3374,296.57704239917285,nan
17.64867,3379,297.0165460186144,nan
18.60378,3384,297.45604963805596,nan
17.64867,3390,297.9834539813859,nan
17.64867,3395,298.42295760082743,nan
18.60378,3400,298.862461220269,nan
17.64867,3405,299.3019648397106,nan
18.60378,3410,299.74146845915214,nan
17.64867,3415,300.1809720785937,nan
17.64867,3420,300.6204756980353,nan
18.60378,3424,300.97207859358855,nan
18.60378,3430,301.4994829369184,nan
17.64867,3434,301.8510858324717,nan
18.60378,3439,302.29058945191326,nan
17.64867,3444,302.7300930713548,nan
18.60378,3450,303.25749741468474,0.6791113014705916
17.64867,3454,303.609100310238,nan
17.64867,3459,304.04860392967953,nan
18.60378,3464,304.48810754912114,nan
17.64867,3470,305.015511892451,nan
18.60378,3475,305.45501551189255,nan
17.64867,3480,305.89451913133416,nan
17.64867,3484,306.2461220268874,nan
18.60378,3490,306.7735263702173,nan
18.60378,3495,307.2130299896589,0.7243853882352957
17.64867,3500,307.65253360910043,nan
18.60378,3505,308.09203722854204,nan
18.60378,3509,308.4436401240953,nan
18.60378,3515,308.97104446742514,0.7243853882352957
18.60378,3520,309.41054808686675,nan
17.64867,3525,309.8500517063083,nan
17.64867,3530,310.28955532574986,nan
18.60378,3534,310.64115822130316,nan
18.60378,3540,311.168562564633,nan
18.60378,3544,311.52016546018626,nan
17.64867,3550,312.0475698035162,-0.6791113014705916
18.60378,3555,312.48707342295774,nan
17.64867,3559,312.838676318511,nan
18.60378,3565,313.3660806618409,nan
17.64867,3571,313.89348500517076,-0.6791113014705916
17.64867,3575,314.245087900724,nan
24.95849,3580,314.6845915201656,nan
18.60378,3585,315.12409513960716,0.7761272016806717
24.95849,3590,315.5635987590487,nan
18.60378,3595,316.0031023784903,nan
24.95849,3599,316.35470527404357,5.1638693865546115
17.64867,3605,316.88210961737343,nan
18.60378,3610,317.32161323681504,nan
17.64867,3614,317.6732161323683,nan
17.64867,3620,318.20062047569814,nan
17.64867,3625,318.64012409513975,-0.7243853882352957
17.64867,3630,319.0796277145813,nan
18.60378,3634,319.43123061013455,nan
17.64867,3639,319.87073422957616,nan
18.60378,3645,320.398138572906,nan
17.64867,3650,320.83764219234763,-0.6791113014705642
18.60378,3654,321.1892450879009,nan
17.64867,3660,321.71664943123073,nan
24.95849,3665,322.15615305067234,5.543996815686282
18.60378,3669,322.5077559462256,nan
24.95849,3675,323.03516028955545,nan
18.60378,3681,323.56256463288537,-4.518385713235311
18.60378,3684,323.8262668045503,nan
17.64867,3690,324.35367114788016,nan
18.60378,3695,324.7931747673218,nan
18.60378,3699,325.144777662875,nan
18.60378,3704,325.58428128231657,nan
17.64867,3710,326.1116856256465,nan
18.60378,3714,326.46328852119973,nan
17.64867,3719,326.9027921406413,nan
17.64867,3725,327.4301964839712,nan
17.64867,3730,327.86970010341275,nan
18.60378,3734,328.221302998966,nan
18.60378,3740,328.7487073422959,nan
18.60378,3744,329.10031023784916,nan
17.64867,3749,329.5398138572907,-0.7243853882352957
17.64867,3755,330.06721820062063,nan
17.64867,3760,330.5067218200622,nan
18.60378,3765,330.94622543950373,0.6791113014705916
18.60378,3769,331.29782833505703,nan
18.60378,3774,331.7373319544986,nan
18.60378,3780,332.2647362978285,nan
17.64867,3785,332.70423991727006,nan
