18.997130000000002;3746;329.2761116856258
25.48579;3745;329.18821096173747
18.997130000000002;3744;329.10031023784916
18.997130000000002;3740;328.7487073422959
18.997130000000002;3732;328.0455015511894
18.021630000000002;3727;327.6059979317478
18.997130000000002;3721;327.0785935884179
25.48579;3715;326.55118924508804
18.997130000000002;3710;326.1116856256465
18.997130000000002;3704;325.58428128231657
18.997130000000002;3695;324.7931747673218
18.997130000000002;3688;324.17786970010354
18.997130000000002;3683;323.738366080662
18.997130000000002;3677;323.21096173733207
18.997130000000002;3671;322.6835573940022
18.997130000000002;3665;322.15615305067234
18.997130000000002;3659;321.6287487073424
18.997130000000002;3654;321.1892450879009
18.021630000000002;3648;320.66184074457095
18.997130000000002;3642;320.1344364012411
28.4957;3636;319.6070320579112
18.997130000000002;3631;319.1675284384696
25.48579;3625;318.64012409513975
18.997130000000002;3619;318.11271975180983
18.021630000000002;3613;317.58531540847997
28.4957;3608;317.1458117890384
18.997130000000002;3602;316.6184074457085
18.997130000000002;3596;316.09100310237864
18.997130000000002;3590;315.5635987590487
18.997130000000002;3583;314.94829369183054
18.997130000000002;3577;314.4208893485007
18.021630000000002;3572;313.98138572905907
18.021630000000002;3566;313.4539813857292
18.997130000000002;3561;313.0144777662876
18.997130000000002;3554;312.3991726990694
18.021630000000002;3548;311.87176835573956
28.4957;3544;311.52016546018626
25.48579;3538;310.9927611168564
18.997130000000002;3533;310.5532574974148
25.48579;3527;310.0258531540849
28.4957;3521;309.49844881075506
18.997130000000002;3515;308.97104446742514
18.021630000000002;3510;308.5315408479836
18.997130000000002;3505;308.09203722854204
18.997130000000002;3499;307.5646328852121
18.997130000000002;3492;306.94932781799395
18.021630000000002;3487;306.50982419855234
18.997130000000002;3481;305.9824198552225
18.997130000000002;3476;305.5429162357809
18.997130000000002;3470;305.015511892451
18.021630000000002;3464;304.48810754912114
18.021630000000002;3458;303.9607032057912
18.021630000000002;3451;303.34539813857305
18.997130000000002;3446;302.90589451913144
18.997130000000002;3439;302.29058945191326
18.997130000000002;3434;301.8510858324717
18.997130000000002;3428;301.3236814891418
18.997130000000002;3422;300.7962771458119
18.021630000000002;3417;300.3567735263703
18.997130000000002;3411;299.82936918304046
18.997130000000002;3407;299.4777662874872
18.997130000000002;3401;298.9503619441573
18.997130000000002;3395;298.42295760082743
18.997130000000002;3390;297.9834539813859
18.021630000000002;3383;297.36814891416765
18.997130000000002;3378;296.9286452947261
18.021630000000002;3372;296.4012409513962
18.997130000000002;3366;295.8738366080663
18.997130000000002;3361;295.43433298862476
18.997130000000002;3354;294.81902792140653
18.997130000000002;3349;294.379524301965
18.997130000000002;3343;293.85211995863506
18.997130000000002;3337;293.3247156153052
18.997130000000002;3332;292.88521199586364
18.021630000000002;3326;292.3578076525337
18.997130000000002;3320;291.83040330920386
18.997130000000002;3314;291.30299896587394
18.997130000000002;3308;290.7755946225441
18.021630000000002;3303;290.3360910031025
18.997130000000002;3295;289.632885211996
18.997130000000002;3289;289.1054808686661
18.021630000000002;3284;288.6659772492245
18.997130000000002;3278;288.13857290589465
18.997130000000002;3272;287.6111685625647
18.997130000000002;3266;287.08376421923487
18.997130000000002;3261;286.6442605997933
18.997130000000002;3255;286.1168562564634
18.021630000000002;3250;285.67735263702184
18.021630000000002;3243;285.0620475698036
18.997130000000002;3238;284.62254395036206
18.997130000000002;3233;284.1830403309205
18.997130000000002;3228;283.7435367114789
18.997130000000002;3223;283.30403309203734
18.997130000000002;3217;282.7766287487075
18.997130000000002;3211;282.24922440537756
18.997130000000002;3206;281.809720785936
18.021630000000002;3200;281.28231644260615
18.997130000000002;3194;280.7549120992762
18.997130000000002;3188;280.22750775594636
18.997130000000002;3182;279.70010341261644
18.997130000000002;3176;279.1726990692866
18.997130000000002;3170;278.64529472595666
18.997130000000002;3164;278.1178903826268
25.48579;3158;277.59048603929693
18.997130000000002;3152;277.063081695967
18.997130000000002;3146;276.53567735263715
18.997130000000002;3141;276.09617373319554
18.997130000000002;3136;275.656670113754
18.997130000000002;3130;275.1292657704241
18.997130000000002;3124;274.6018614270942
28.4957;3119;274.16235780765265
18.997130000000002;3113;273.6349534643228
18.021630000000002;3108;273.1954498448812
18.997130000000002;3102;272.6680455015513
18.997130000000002;3096;272.1406411582214
18.997130000000002;3090;271.61323681489154
18.997130000000002;3085;271.17373319545
18.997130000000002;3079;270.64632885212006
18.997130000000002;3074;270.2068252326785
18.997130000000002;3068;269.6794208893486
18.997130000000002;3063;269.23991726990704
18.997130000000002;3056;268.62461220268887
18.997130000000002;3051;268.18510858324726
18.997130000000002;3045;267.6577042399174
28.4957;3038;267.04239917269916
18.997130000000002;3032;266.5149948293693
18.997130000000002;3026;265.98759048603944
18.021630000000002;3019;265.3722854188212
18.021630000000002;3014;264.93278179937965
18.997130000000002;3008;264.40537745604973
18.997130000000002;3002;263.87797311271987
18.997130000000002;2997;263.4384694932783
18.997130000000002;2991;262.9110651499484
18.997130000000002;2987;262.55946225439516
25.48579;2981;262.03205791106524
18.021630000000002;2976;261.5925542916237
18.997130000000002;2970;261.0651499482938
28.4957;2964;260.5377456049639
18.997130000000002;2959;260.09824198552235
18.997130000000002;2953;259.5708376421925
18.021630000000002;2948;259.1313340227509
18.021630000000002;2942;258.603929679421
18.997130000000002;2936;258.0765253360911
18.997130000000002;2930;257.54912099276123
18.997130000000002;2924;257.02171664943137
18.997130000000002;2918;256.49431230610145
18.997130000000002;2912;255.96690796277156
18.021630000000002;2907;255.52740434333
18.997130000000002;2901;255.0000000000001
18.021630000000002;2895;254.47259565667022
18.997130000000002;2889;253.94519131334033
18.997130000000002;2883;253.41778697001044
18.021630000000002;2877;252.89038262668058
18.021630000000002;2872;252.450879007239
18.997130000000002;2866;251.9234746639091
18.997130000000002;2859;251.3081695966909
18.997130000000002;2854;250.86866597724932
18.997130000000002;2849;250.42916235780777
18.997130000000002;2844;249.9896587383662
18.997130000000002;2838;249.4622543950363
18.021630000000002;2833;249.02275077559472
18.021630000000002;2827;248.49534643226485
18.997130000000002;2820;247.88004136504665
18.997130000000002;2815;247.44053774560507
18.021630000000002;2809;246.91313340227518
18.997130000000002;2804;246.4736297828336
18.021630000000002;2798;245.94622543950373
18.997130000000002;2792;245.41882109617384
18.997130000000002;2787;244.97931747673226
