18.95493;2383;209.46742502585323
19.695310000000003;2385;209.64322647362988
18.95493;2389;209.99482936918312
19.695310000000003;2393;210.3464322647364
18.66645;2398;210.78593588417797
21.51144;3720;326.9906928645296
20.67666;3710;326.1116856256465
20.337529999999997;3702;325.40847983453995
20.337529999999997;3694;324.70527404343346
20.337529999999997;3687;324.08996897621523
20.67666;3677;323.21096173733207
20.67666;3670;322.5956566701139
20.67666;3660;321.71664943123073
20.67666;3654;321.1892450879009
20.337529999999997;3646;320.48603929679433
20.67666;3638;319.78283350568785
20.67666;3628;318.9038262668047
20.67666;3621;318.2885211995865
21.51144;3604;316.7942088934851
20.67666;3599;316.35470527404357
20.337529999999997;3594;315.915201654602
20.337529999999997;3587;315.2998965873838
20.337529999999997;3581;314.7724922440539
20.67666;3573;314.0692864529474
20.67666;3563;313.1902792140643
20.337529999999997;3555;312.48707342295774
20.337529999999997;3548;311.87176835573956
20.67666;3541;311.25646328852133
20.337529999999997;3531;310.37745604963817
20.337529999999997;3523;309.6742502585317
20.67666;3516;309.05894519131346
20.67666;3507;308.26783867631866
20.67666;3498;307.4767321613238
20.337529999999997;3491;306.86142709410564
20.67666;3483;306.1582213029991
20.67666;3475;305.45501551189255
20.67666;3466;304.66390899689776
20.337529999999997;3459;304.04860392967953
20.67666;3450;303.25749741468474
20.337529999999997;3443;302.6421923474665
20.337529999999997;3435;301.93898655636
20.337529999999997;3426;301.14788004136517
20.67666;3418;300.4446742502587
20.337529999999997;3411;299.82936918304046
20.337529999999997;3400;298.862461220269
20.67666;3393;298.2471561530508
20.67666;3385;297.54395036194427
20.67666;3378;296.9286452947261
20.67666;3368;296.04963805584293
20.67666;3361;295.43433298862476
20.337529999999997;3354;294.81902792140653
20.337529999999997;3345;294.02792140641174
20.337529999999997;3336;293.2368148914169
20.67666;3328;292.53360910031034
20.67666;3322;292.0062047569805
20.67666;3314;291.30299896587394
20.67666;3306;290.59979317476746
20.337529999999997;3294;289.5449844881077
20.67666;3286;288.84177869700113
20.337529999999997;3278;288.13857290589465
20.67666;3270;287.4353671147881
20.337529999999997;3262;286.7321613236816
20.67666;3254;286.0289555325751
20.67666;3246;285.3257497414686
20.337529999999997;3238;284.62254395036206
20.67666;3231;284.0072388831439
20.67666;3223;283.30403309203734
20.337529999999997;3214;282.5129265770425
20.67666;3205;281.7218200620477
20.337529999999997;3197;281.01861427094116
20.337529999999997;3191;280.4912099276113
20.337529999999997;3183;279.78800413650475
20.337529999999997;3172;278.82109617373334
20.67666;3165;278.2057911065151
20.337529999999997;3158;277.59048603929693
20.337529999999997;3150;276.8872802481904
20.67666;3143;276.2719751809722
20.67666;3133;275.39296794208906
20.67666;3126;274.7776628748708
20.337529999999997;3118;274.07445708376434
20.337529999999997;3106;273.01964839710456
19.89939;3100;272.4922440537747
20.67666;3093;271.87693898655647
20.337529999999997;3085;271.17373319545
20.337529999999997;3074;270.2068252326785
20.67666;3068;269.6794208893486
19.59654;3061;269.0641158221304
20.67666;3053;268.3609100310239
20.67666;3045;267.6577042399174
20.337529999999997;3036;266.86659772492254
20.67666;3028;266.16339193381606
