19.48662;2386;209.7311271975182
19.48662;2389;209.99482936918312
nan;2393;210.3464322647364
20.51427;2397;210.69803516028963
20.51427;2403;211.22543950361953
20.51427;2408;211.6649431230611
20.51427;2412;212.01654601861435
20.51427;2417;212.45604963805593
20.10202;2422;212.8955532574975
20.51427;2427;213.3350568769391
20.10202;2432;213.77456049638064
20.10202;2437;214.21406411582223
20.51427;2442;214.6535677352638
20.51427;2447;215.09307135470536
20.10202;2452;215.53257497414694
20.51427;2457;215.97207859358852
20.51427;2462;216.41158221303007
20.51427;2467;216.85108583247165
20.51427;2472;217.29058945191323
20.51427;2477;217.7300930713548
20.274849999999997;2486;218.52119958634964
20.51427;2488;218.69700103412626
20.10202;2492;219.0486039296795
20.51427;2497;219.48810754912108
20.10202;2502;219.92761116856266
20.274849999999997;2507;220.36711478800424
19.87659;2512;220.8066184074458
19.87659;2517;221.24612202688738
20.10202;2522;221.68562564632896
20.10202;2527;222.1251292657705
20.10202;2532;222.5646328852121
20.51427;2538;223.09203722854198
20.10202;2542;223.44364012409523
20.51427;2547;223.8831437435368
20.274849999999997;2552;224.3226473629784
20.51427;2557;224.76215098241994
20.10202;2562;225.20165460186152
19.87659;2568;225.7290589451914
20.10202;2573;226.168562564633
20.10202;2577;226.52016546018623
19.87659;2582;226.95966907962782
20.10202;2588;227.4870734229577
19.87659;2592;227.83867631851095
19.87659;2597;228.27817993795253
20.10202;2602;228.7176835573941
20.10202;2607;229.15718717683566
19.87659;2612;229.59669079627724
20.10202;2619;230.21199586349545
20.10202;2623;230.56359875904872
20.10202;2628;231.00310237849027
20.10202;2633;231.44260599793185
20.10202;2637;231.7942088934851
20.10202;2643;232.32161323681498
20.10202;2647;232.67321613236825
19.87659;2652;233.11271975180983
20.10202;2658;233.6401240951397
19.87659;2663;234.07962771458128
20.10202;2667;234.43123061013455
20.10202;2672;234.8707342295761
19.87659;2677;235.31023784901768
20.10202;2682;235.74974146845926
20.10202;2687;236.18924508790082
20.10202;2692;236.6287487073424
20.10202;2697;237.06825232678398
20.10202;2702;237.50775594622553
20.10202;2707;237.9472595656671
20.10202;2712;238.3867631851087
20.10202;2717;238.82626680455024
19.87659;2721;239.1778697001035
19.87659;2727;239.7052740434334
20.10202;2732;240.144777662875
19.87659;2737;240.58428128231654
19.87659;2742;241.02378490175812
20.10202;2748;241.551189245088
20.10202;2752;241.90279214064125
19.87659;2757;242.34229576008283
20.10202;2762;242.78179937952441
20.10202;2767;243.22130299896597
20.10202;2772;243.66080661840755
20.10202;2777;244.10031023784913
20.10202;2782;244.53981385729068
20.10202;2787;244.97931747673226
20.10202;2792;245.41882109617384
19.87659;2797;245.85832471561542
20.10202;2802;246.29782833505698
20.10202;2807;246.73733195449856
19.87659;2812;247.17683557394014
20.10202;2817;247.6163391933817
20.10202;2822;248.05584281282327
20.10202;2829;248.67114788004147
20.10202;2833;249.02275077559472
20.10202;2837;249.374353671148
20.10202;2842;249.81385729058957
20.10202;2847;250.25336091003112
20.10202;2852;250.6928645294727
20.10202;2857;251.13236814891428
19.87659;2862;251.57187176835583
19.87659;2867;252.01137538779741
19.87659;2872;252.450879007239
20.10202;2877;252.89038262668058
20.10202;2882;253.32988624612213
20.10202;2889;253.94519131334033
19.87659;2892;254.2088934850053
19.87659;2897;254.64839710444684
20.10202;2902;255.08790072388842
20.10202;2907;255.52740434333
20.10202;2912;255.96690796277156
19.87659;2917;256.40641158221314
20.10202;2922;256.8459152016547
20.10202;2927;257.2854188210963
20.10202;2932;257.72492244053785
20.10202;2937;258.1644260599794
19.87659;2942;258.603929679421
19.87659;2947;259.04343329886257
19.87659;2953;259.5708376421925
20.10202;2957;259.92244053774573
19.87659;2961;260.27404343329897
19.87659;2967;260.80144777662883
19.87659;2972;261.24095139607044
19.87659;2977;261.680455015512
20.10202;2982;262.1199586349536
20.10202;2987;262.55946225439516
20.10202;2992;262.9989658738367
20.10202;2997;263.4384694932783
20.10202;3003;263.9658738366082
20.10202;3007;264.3174767321614
19.87659;3012;264.75698035160303
19.87659;3017;265.1964839710446
19.87659;3022;265.63598759048614
19.87659;3027;266.07549120992775
19.87659;3032;266.5149948293693
19.70361;3037;266.95449844881085
19.87659;3043;267.4819027921408
20.10202;3047;267.833505687694
20.10202;3052;268.27300930713557
19.87659;3057;268.7125129265772
20.10202;3062;269.15201654601873
20.10202;3067;269.5915201654603
19.87659;3072;270.0310237849019
20.10202;3077;270.47052740434344
19.87659;3082;270.910031023785
20.10202;3087;271.3495346432266
19.87659;3092;271.78903826266816
19.87659;3097;272.2285418821097
20.10202;3103;272.75594622543963
19.87659;3107;273.10754912099287
20.10202;3112;273.5470527404344
20.10202;3117;273.98655635987603
19.87659;3122;274.4260599793176
20.10202;3128;274.9534643226475
19.70361;3132;275.30506721820075
19.87659;3137;275.7445708376423
19.87659;3142;276.1840744570839
19.87659;3146;276.53567735263715
19.87659;3152;277.063081695967
19.87659;3157;277.5025853154086
20.274849999999997;3162;277.9420889348502
20.10202;3167;278.38159255429173
20.10202;3172;278.82109617373334
20.10202;3177;279.2605997931749
19.87659;3182;279.70010341261644
20.10202;3187;280.13960703205805
20.10202;3192;280.5791106514996
19.87659;3197;281.01861427094116
20.10202;3202;281.45811789038277
20.10202;3207;281.8976215098243
19.87659;3211;282.24922440537756
19.87659;3217;282.7766287487075
20.10202;3222;283.21613236814903
20.10202;3228;283.7435367114789
19.87659;3232;284.0951396070322
19.87659;3237;284.53464322647375
19.87659;3242;284.9741468459153
19.87659;3249;285.58945191313353
20.10202;3253;285.9410548086868
19.87659;3258;286.3805584281284
20.10202;3262;286.7321613236816
20.10202;3267;287.1716649431232
20.10202;3272;287.6111685625647
20.10202;3277;288.05067218200634
19.87659;3282;288.4901758014479
20.10202;3287;288.9296794208895
19.87659;3292;289.36918304033105
19.87659;3297;289.8086866597726
19.87659;3302;290.2481902792142
19.87659;3307;290.68769389865577
19.87659;3312;291.1271975180973
19.87659;3317;291.5667011375389
20.10202;3322;292.0062047569805
20.10202;3327;292.44570837642203
20.10202;3332;292.88521199586364
20.10202;3337;293.3247156153052
20.10202;3342;293.76421923474675
19.87659;3347;294.20372285418836
20.10202;3352;294.6432264736299
19.87659;3357;295.08273009307146
20.10202;3362;295.52223371251307
19.87659;3367;295.9617373319546
20.10202;3372;296.4012409513962
20.10202;3377;296.8407445708378
19.87659;3382;297.28024819027934
20.10202;3387;297.7197518097209
19.87659;3392;298.1592554291625
20.10202;3397;298.59875904860405
19.87659;3402;299.0382626680456
20.10202;3407;299.4777662874872
19.70361;3412;299.91726990692877
20.10202;3417;300.3567735263703
19.87659;3422;300.7962771458119
19.49118;3427;301.2357807652535
20.10202;3432;301.6752843846951
19.87659;3437;302.11478800413664
20.10202;3441;302.4663908996899
19.87659;3447;302.9937952430198
20.10202;3451;303.34539813857305
19.87659;3458;303.9607032057912
19.87659;3463;304.40020682523283
19.87659;3467;304.75180972078607
20.10202;3472;305.1913133402276
20.10202;3477;305.63081695966923
20.10202;3482;306.0703205791108
19.70361;3487;306.50982419855234
19.49118;3492;306.94932781799395
19.87659;3498;307.4767321613238
20.10202;3502;307.82833505687705
19.87659;3506;308.17993795243035
20.10202;3512;308.7073422957602
19.87659;3516;309.05894519131346
19.87659;3522;309.5863495346434
20.10202;3527;310.0258531540849
20.10202;3532;310.4653567735265
20.10202;3537;310.9048603929681
19.87659;3542;311.34436401240964
20.10202;3547;311.7838676318512
19.87659;3552;312.2233712512928
19.87659;3557;312.66287487073436
19.87659;3562;313.1023784901759
19.87659;3567;313.5418821096175
19.87659;3571;313.89348500517076
20.10202;3576;314.3329886246123
19.87659;3582;314.86039296794223
20.10202;3587;315.2998965873838
20.10202;3592;315.7394002068254
20.10202;3597;316.17890382626695
19.87659;3602;316.6184074457085
19.87659;3607;317.0579110651501
20.10202;3612;317.49741468459166
19.87659;3617;317.9369183040332
19.87659;3622;318.3764219234748
20.10202;3627;318.8159255429164
20.10202;3632;319.2554291623579
20.10202;3637;319.69493278179954
20.10202;3642;320.1344364012411
20.10202;3647;320.57394002068264
19.87659;3652;321.01344364012425
20.10202;3657;321.4529472595658
20.10202;3662;321.89245087900736
19.87659;3667;322.33195449844897
19.70361;3672;322.7714581178905
19.87659;3677;323.21096173733207
20.10202;3682;323.6504653567737
19.87659;3687;324.08996897621523
19.87659;3692;324.5294725956568
19.87659;3697;324.9689762150984
20.10202;3702;325.40847983453995
20.10202;3707;325.8479834539815
20.10202;3712;326.2874870734231
19.87659;3717;326.72699069286466
20.10202;3721;327.0785935884179
20.10202;3721;327.0785935884179
20.10202;3720;326.9906928645296
20.274849999999997;3717;326.72699069286466
19.87659;3713;326.3753877973114
20.10202;3708;325.93588417786987
19.87659;3704;325.58428128231657
19.87659;3697;324.9689762150984
19.87659;3693;324.61737331954515
20.10202;3690;324.35367114788016
20.10202;3684;323.8262668045503
19.87659;3678;323.2988624612204
19.87659;3674;322.94725956566714
20.10202;3668;322.4198552223373
19.87659;3663;321.98035160289567
19.87659;3659;321.6287487073424
19.87659;3654;321.1892450879009
20.10202;3649;320.74974146845926
20.10202;3644;320.3102378490177
20.10202;3639;319.87073422957616
19.87659;3633;319.34332988624624
19.87659;3628;318.9038262668047
20.10202;3623;318.46432264736313
19.87659;3618;318.0248190279215
20.10202;3614;317.6732161323683
20.10202;3608;317.1458117890384
20.10202;3604;316.7942088934851
20.10202;3598;316.26680455015526
19.87659;3594;315.915201654602
19.87659;3588;315.3877973112721
20.10202;3583;314.94829369183054
19.87659;3579;314.5966907962773
19.87659;3574;314.1571871768357
20.10202;3569;313.71768355739414
19.87659;3563;313.1902792140643
20.10202;3559;312.838676318511
19.87659;3553;312.3112719751811
19.87659;3548;311.87176835573956
19.87659;3544;311.52016546018626
19.87659;3539;311.0806618407447
20.10202;3534;310.64115822130316
19.87659;3529;310.20165460186155
19.87659;3524;309.76215098242
20.10202;3519;309.32264736297844
20.10202;3514;308.88314374353683
20.10202;3509;308.4436401240953
20.10202;3504;308.0041365046537
19.87659;3499;307.5646328852121
20.10202;3494;307.12512926577057
20.10202;3489;306.68562564632896
19.87659;3484;306.2461220268874
20.10202;3479;305.80661840744585
19.87659;3474;305.36711478800424
20.10202;3469;304.9276111685627
20.10202;3464;304.48810754912114
19.87659;3459;304.04860392967953
19.87659;3454;303.609100310238
20.10202;3449;303.1695966907964
19.87659;3444;302.7300930713548
19.87659;3439;302.29058945191326
20.10202;3434;301.8510858324717
20.10202;3428;301.3236814891418
19.87659;3423;300.88417786970024
19.87659;3418;300.4446742502587
20.10202;3414;300.0930713547054
19.87659;3409;299.65356773526383
20.10202;3404;299.2140641158223
20.10202;3399;298.7745604963807
19.87659;3393;298.2471561530508
19.87659;3389;297.89555325749757
19.87659;3375;296.66494312306116
20.10202;3374;296.57704239917285
20.10202;3372;296.4012409513962
19.87659;3368;296.04963805584293
20.10202;3363;295.6101344364014
19.87659;3359;295.2585315408481
20.274849999999997;3354;294.81902792140653
20.10202;3349;294.379524301965
19.87659;3343;293.85211995863506
19.87659;3338;293.4126163391935
19.87659;3334;293.06101344364026
19.87659;3328;292.53360910031034
19.87659;3323;292.0941054808688
20.10202;3319;291.74250258531555
19.87659;3314;291.30299896587394
19.87659;3308;290.7755946225441
20.10202;3304;290.42399172699083
20.10202;3299;289.9844881075492
19.87659;3293;289.45708376421936
20.10202;3289;289.1054808686661
20.51427;3284;288.6659772492245
19.87659;3279;288.22647362978296
20.10202;3274;287.7869700103414
19.87659;3268;287.2595656670115
20.274849999999997;3263;286.82006204756993
19.87659;3259;286.4684591520167
20.10202;3254;286.0289555325751
19.87659;3249;285.58945191313353
20.10202;3243;285.0620475698036
20.10202;3238;284.62254395036206
19.87659;3234;284.2709410548088
19.87659;3229;283.83143743536726
20.51427;3221;283.1282316442607
19.87659;3218;282.8645294725958
20.51427;3214;282.5129265770425
20.10202;3208;281.98552223371263
20.10202;3203;281.5460186142711
19.87659;3199;281.1944157187178
20.10202;3194;280.7549120992762
20.10202;3188;280.22750775594636
20.10202;3184;279.87590486039306
19.87659;3179;279.4364012409515
19.87659;3174;278.99689762150996
20.10202;3168;278.46949327818004
20.10202;3164;278.1178903826268
19.87659;3158;277.59048603929693
20.10202;3154;277.23888314374364
20.10202;3149;276.7993795243021
