18.60378;3741;328.8366080661842
18.60378;3743;329.01240951396085
18.60378;3743;329.01240951396085
18.60378;3741;328.8366080661842
18.60378;3738;328.5729058945193
18.60378;3733;328.1334022750777
18.60378;3728;327.69389865563613
18.60378;3723;327.2543950361946
18.60378;3718;326.81489141675297
18.60378;3713;326.3753877973114
18.60378;3708;325.93588417786987
17.64895;3703;325.49638055842826
18.60378;3698;325.0568769389867
18.60378;3693;324.61737331954515
18.60378;3688;324.17786970010354
17.64895;3684;323.8262668045503
18.60378;3678;323.2988624612204
24.95906;3673;322.8593588417788
18.60378;3668;322.4198552223373
18.60378;3663;321.98035160289567
18.60378;3657;321.4529472595658
17.64895;3653;321.10134436401256
18.60378;3648;320.66184074457095
27.905669999999997;3643;320.2223371251294
18.60378;3638;319.78283350568785
18.60378;3633;319.34332988624624
18.60378;3628;318.9038262668047
18.60378;3623;318.46432264736313
17.64895;3618;318.0248190279215
27.905669999999997;3613;317.58531540847997
18.60378;3608;317.1458117890384
18.60378;3603;316.7063081695968
18.60378;3598;316.26680455015526
17.64895;3593;315.8273009307137
17.64895;3588;315.3877973112721
18.60378;3583;314.94829369183054
17.64895;3578;314.508790072389
17.64895;3574;314.1571871768357
18.60378;3569;313.71768355739414
24.95906;3563;313.1902792140643
18.60378;3558;312.75077559462267
18.60378;3553;312.3112719751811
18.60378;3548;311.87176835573956
18.60378;3543;311.43226473629795
24.95906;3538;310.9927611168564
17.64895;3533;310.5532574974148
17.64895;3528;310.11375387797324
18.60378;3523;309.6742502585317
27.905669999999997;3518;309.2347466390901
17.64895;3514;308.88314374353683
17.64895;3508;308.35573940020697
18.60378;3503;307.91623578076536
18.60378;3498;307.4767321613238
24.95906;3493;307.03722854188226
27.905669999999997;3488;306.59772492244065
27.905669999999997;3483;306.1582213029991
18.60378;3478;305.71871768355754
17.64895;3473;305.27921406411593
18.60378;3468;304.8397104446744
18.60378;3463;304.40020682523283
17.64895;3458;303.9607032057912
18.60378;3453;303.52119958634967
17.64895;3448;303.0816959669081
17.64895;3443;302.6421923474665
18.60378;3438;302.20268872802495
18.60378;3433;301.7631851085834
18.60378;3428;301.3236814891418
18.60378;3423;300.88417786970024
18.60378;3418;300.4446742502587
18.60378;3413;300.0051706308171
