19.56654;2386;209.7311271975182
19.56654;2389;209.99482936918312
19.78586;2393;210.3464322647364
19.78586;2397;210.69803516028963
nan;2403;211.22543950361953
19.78586;2407;211.5770423991728
19.56654;2412;212.01654601861435
19.56654;2417;212.45604963805593
19.78586;2422;212.8955532574975
19.78586;2427;213.3350568769391
nan;2432;213.77456049638064
20.41363;2437;214.21406411582223
20.41363;2442;214.6535677352638
20.622889999999998;2447;215.09307135470536
20.41363;2452;215.53257497414694
20.41363;2456;215.8841778697002
20.41363;2461;216.32368148914176
20.622889999999998;2467;216.85108583247165
20.622889999999998;2472;217.29058945191323
20.8445;2477;217.7300930713548
20.622889999999998;2485;218.43329886246133
20.20535;2489;218.78490175801457
20.622889999999998;2493;219.13650465356784
20.622889999999998;2497;219.48810754912108
20.41363;2502;219.92761116856266
20.20535;2507;220.36711478800424
20.20535;2512;220.8066184074458
20.8445;2516;221.15822130299907
20.41363;2521;221.59772492244062
20.41363;2527;222.1251292657705
20.20535;2532;222.5646328852121
20.41363;2537;223.00413650465367
20.41363;2542;223.44364012409523
20.20535;2547;223.8831437435368
20.20535;2552;224.3226473629784
20.20535;2557;224.76215098241994
20.622889999999998;2563;225.28955532574983
20.41363;2567;225.6411582213031
20.41363;2572;226.08066184074468
20.41363;2577;226.52016546018623
20.20535;2582;226.95966907962782
20.41363;2587;227.3991726990694
20.20535;2592;227.83867631851095
20.20535;2597;228.27817993795253
20.41363;2602;228.7176835573941
20.41363;2607;229.15718717683566
20.41363;2612;229.59669079627724
20.41363;2617;230.03619441571882
20.20535;2622;230.47569803516038
20.20535;2627;230.91520165460196
20.622889999999998;2632;231.35470527404354
20.41363;2637;231.7942088934851
20.8445;2642;232.23371251292667
20.20535;2647;232.67321613236825
20.20535;2652;233.11271975180983
20.20535;2657;233.5522233712514
20.8445;2662;233.99172699069297
20.20535;2667;234.43123061013455
20.20535;2672;234.8707342295761
20.622889999999998;2677;235.31023784901768
20.41363;2682;235.74974146845926
20.20535;2687;236.18924508790082
20.41363;2692;236.6287487073424
20.20535;2697;237.06825232678398
20.41363;2702;237.50775594622553
20.20535;2707;237.9472595656671
20.20535;2712;238.3867631851087
20.622889999999998;2718;238.91416752843858
20.20535;2722;239.26577042399182
20.20535;2727;239.7052740434334
20.41363;2732;240.144777662875
20.622889999999998;2737;240.58428128231654
20.622889999999998;2742;241.02378490175812
20.41363;2747;241.4632885211997
20.622889999999998;2752;241.90279214064125
20.20535;2757;242.34229576008283
20.20535;2762;242.78179937952441
20.41363;2767;243.22130299896597
20.20535;2772;243.66080661840755
20.41363;2777;244.10031023784913
20.20535;2782;244.53981385729068
20.41363;2787;244.97931747673226
20.622889999999998;2792;245.41882109617384
20.20535;2797;245.85832471561542
20.20535;2802;246.29782833505698
20.20535;2806;246.64943123061025
20.20535;2812;247.17683557394014
20.41363;2817;247.6163391933817
20.20535;2822;248.05584281282327
20.41363;2827;248.49534643226485
20.622889999999998;2832;248.9348500517064
20.20535;2837;249.374353671148
20.20535;2842;249.81385729058957
20.20535;2847;250.25336091003112
20.622889999999998;2853;250.780765253361
20.8445;2857;251.13236814891428
20.20535;2862;251.57187176835583
20.622889999999998;2867;252.01137538779741
20.8445;2872;252.450879007239
20.622889999999998;2877;252.89038262668058
20.20535;2882;253.32988624612213
20.20535;2887;253.7693898655637
20.41363;2892;254.2088934850053
20.41363;2897;254.64839710444684
20.622889999999998;2902;255.08790072388842
20.622889999999998;2907;255.52740434333
20.8445;2912;255.96690796277156
20.20535;2917;256.40641158221314
20.20535;2922;256.8459152016547
20.41363;2927;257.2854188210963
20.8445;2932;257.72492244053785
20.41363;2937;258.1644260599794
20.622889999999998;2942;258.603929679421
20.8445;2947;259.04343329886257
20.20535;2953;259.5708376421925
20.20535;2957;259.92244053774573
20.622889999999998;2963;260.4498448810756
20.622889999999998;2968;260.8893485005172
20.20535;2973;261.32885211995875
20.8445;2976;261.5925542916237
20.20535;2982;262.1199586349536
20.20535;2987;262.55946225439516
20.622889999999998;2991;262.9110651499484
20.41363;2997;263.4384694932783
20.622889999999998;3002;263.87797311271987
20.8445;3007;264.3174767321614
20.622889999999998;3012;264.75698035160303
20.20535;3017;265.1964839710446
20.20535;3022;265.63598759048614
20.8445;3027;266.07549120992775
20.8445;3032;266.5149948293693
20.20535;3037;266.95449844881085
20.622889999999998;3042;267.39400206825246
20.622889999999998;3047;267.833505687694
20.41363;3052;268.27300930713557
20.8445;3057;268.7125129265772
20.622889999999998;3062;269.15201654601873
20.41363;3067;269.5915201654603
20.622889999999998;3072;270.0310237849019
20.8445;3077;270.47052740434344
20.8445;3082;270.910031023785
20.20535;3088;271.4374353671149
20.622889999999998;3092;271.78903826266816
20.20535;3097;272.2285418821097
20.41363;3103;272.75594622543963
20.622889999999998;3107;273.10754912099287
20.20535;3112;273.5470527404344
20.20535;3117;273.98655635987603
20.622889999999998;3122;274.4260599793176
20.8445;3127;274.8655635987592
20.622889999999998;3132;275.30506721820075
20.20535;3137;275.7445708376423
20.8445;3142;276.1840744570839
20.622889999999998;3147;276.62357807652546
