19.33184;3746;329.2761116856258
19.64342;3744;329.10031023784916
19.33184;3742;328.92450879007254
19.33184;3739;328.6608066184076
19.33184;3734;328.221302998966
19.33184;3726;327.5180972078595
19.33184;3719;326.9027921406413
19.64342;3713;326.3753877973114
19.33184;3708;325.93588417786987
19.33184;3703;325.49638055842826
19.33184;3698;325.0568769389867
19.979080000000003;3499;307.5646328852121
19.979080000000003;3490;306.7735263702173
20.5393;3484;306.2461220268874
20.30109;3477;305.63081695966923
19.979080000000003;3466;304.66390899689776
19.979080000000003;3459;304.04860392967953
20.889650000000003;3453;303.52119958634967
20.5393;3445;302.8179937952431
20.30109;3428;301.3236814891418
20.889650000000003;3421;300.7083764219236
20.5393;3415;300.1809720785937
20.889650000000003;3410;299.74146845915214
20.5393;3404;299.2140641158223
19.979080000000003;3398;298.68665977249236
20.5393;3392;298.1592554291625
20.5393;3385;297.54395036194427
20.5393;3377;296.8407445708378
20.5393;3369;296.13753877973124
20.5393;3363;295.6101344364014
19.979080000000003;3356;294.99482936918315
20.889650000000003;3348;294.29162357807667
19.979080000000003;3340;293.5884177869701
20.889650000000003;3334;293.06101344364026
20.889650000000003;3326;292.3578076525337
20.889650000000003;3319;291.74250258531555
20.889650000000003;3310;290.9513960703207
20.30109;3290;289.19338159255443
20.889650000000003;3282;288.4901758014479
19.979080000000003;3276;287.962771458118
20.5393;3270;287.4353671147881
19.979080000000003;3264;286.90796277145824
20.889650000000003;3259;286.4684591520167
19.979080000000003;3253;285.9410548086868
20.30109;3247;285.4136504653569
20.30109;3233;284.1830403309205
20.30109;3231;284.0072388831439
20.5393;3225;283.47983453981396
19.979080000000003;3219;282.9524301964841
20.5393;3214;282.5129265770425
20.5393;3207;281.8976215098243
19.979080000000003;3200;281.28231644260615
20.5393;3189;280.3154084798347
20.30109;3183;279.78800413650475
20.5393;3176;279.1726990692866
20.5393;3167;278.38159255429173
20.5393;3160;277.76628748707355
19.979080000000003;3153;277.1509824198553
19.979080000000003;3147;276.62357807652546
20.30109;3139;275.9203722854189
20.5393;3132;275.30506721820075
20.5393;3123;274.5139607032059
19.979080000000003;3116;273.8986556359877
20.5393;3110;273.3712512926578
20.5393;3103;272.75594622543963
20.5393;3094;271.9648397104448
20.5393;3087;271.3495346432266
19.979080000000003;3080;270.7342295760084
19.979080000000003;3072;270.0310237849019
19.979080000000003;3065;269.41571871768366
20.5393;3058;268.8004136504655
20.5393;3051;268.18510858324726
19.979080000000003;3043;267.4819027921408
20.5393;3033;266.6028955532576
20.889650000000003;3027;266.07549120992775
19.979080000000003;3020;265.4601861427095
20.5393;3012;264.75698035160303
20.5393;3003;263.9658738366082
20.30109;2996;263.35056876938995
20.5393;2988;262.64736297828347
19.979080000000003;2981;262.03205791106524
20.5393;2974;261.41675284384706
