20.39341,2385,209.64322647362988,0
20.39341,2389,209.99482936918312,0
20.39341,2394,210.4343329886247,0
17.702830000000002,2407,211.5770423991728,0
17.702830000000002,2410,211.84074457083773,-1.457585915966382
23.60377,2414,212.192347466391,1.8261283058823459
17.702830000000002,2419,212.63185108583255,nan
17.702830000000002,2424,213.07135470527413,nan
17.702830000000002,2429,213.5108583247157,-4.4754580235294155
17.702830000000002,2434,213.95036194415727,nan
17.702830000000002,2439,214.38986556359885,nan
17.702830000000002,2444,214.82936918304043,nan
17.702830000000002,2449,215.268872802482,nan
22.39197,2454,215.70837642192356,nan
17.702830000000002,2459,216.14788004136514,nan
17.702830000000002,2467,216.85108583247165,nan
17.702830000000002,2470,217.11478800413659,-3.334116455882364
17.702830000000002,2475,217.55429162357817,nan
17.702830000000002,2480,217.99379524301975,nan
17.702830000000002,2484,218.345398138573,nan
23.60377,2489,218.78490175801457,nan
23.60377,2495,219.31230610134446,nan
17.702830000000002,2499,219.6639089968977,nan
17.702830000000002,2504,220.10341261633928,nan
23.60377,2510,220.63081695966918,nan
23.60377,2514,220.98241985522245,nan
23.60377,2519,221.421923474664,nan
17.702830000000002,2524,221.86142709410558,-4.795133596638644
17.702830000000002,2530,222.38883143743547,nan
17.702830000000002,2534,222.7404343329887,nan
17.702830000000002,2539,223.1799379524303,nan
17.702830000000002,2544,223.61944157187187,nan
23.60377,2549,224.05894519131343,nan
23.60377,2554,224.498448810755,nan
23.60377,2560,225.0258531540849,nan
17.702830000000002,2564,225.37745604963814,-4.4754580235294155
17.702830000000002,2569,225.81695966907972,nan
23.60377,2574,226.2564632885213,nan
23.60377,2579,226.69596690796286,nan
23.60377,2584,227.13547052740444,nan
17.702830000000002,2590,227.66287487073433,-4.195741897058838
17.702830000000002,2594,228.0144777662876,nan
17.702830000000002,2600,228.54188210961746,nan
17.702830000000002,2604,228.89348500517073,nan
17.702830000000002,2609,229.3329886246123,nan
17.702830000000002,2614,229.77249224405386,nan
17.702830000000002,2619,230.21199586349545,nan
23.60377,2624,230.65149948293703,4.4754580235294155
17.702830000000002,2629,231.09100310237858,nan
17.702830000000002,2634,231.53050672182016,nan
17.702830000000002,2639,231.97001034126174,nan
23.60377,2644,232.4095139607033,4.4754580235294155
17.702830000000002,2649,232.84901758014487,nan
17.702830000000002,2654,233.28852119958646,nan
23.60377,2659,233.72802481902804,nan
23.60377,2665,234.2554291623579,4.195741897058838
17.702830000000002,2669,234.60703205791117,nan
17.702830000000002,2674,235.04653567735275,nan
17.702830000000002,2679,235.4860392967943,nan
17.702830000000002,2684,235.92554291623588,nan
17.702830000000002,2689,236.36504653567746,nan
23.60377,2694,236.80455015511902,nan
17.702830000000002,2699,237.2440537745606,nan
17.702830000000002,2705,237.7714581178905,nan
23.60377,2709,238.12306101344373,nan
17.702830000000002,2714,238.5625646328853,nan
23.60377,2720,239.0899689762152,nan
17.702830000000002,2724,239.44157187176845,nan
23.60377,2729,239.88107549121003,nan
17.702830000000002,2734,240.3205791106516,-4.795133596638644
17.702830000000002,2739,240.7600827300932,nan
23.60377,2744,241.19958634953474,nan
17.702830000000002,2749,241.63908996897632,nan
17.702830000000002,2754,242.0785935884179,nan
17.702830000000002,2759,242.51809720785946,nan
17.702830000000002,2764,242.95760082730104,nan
23.60377,2769,243.39710444674262,4.4754580235294155
17.702830000000002,2774,243.83660806618417,nan
17.702830000000002,2779,244.27611168562575,nan
17.702830000000002,2784,244.71561530506733,nan
17.702830000000002,2789,245.15511892450888,nan
23.60377,2794,245.59462254395046,nan
23.60377,2799,246.03412616339205,nan
17.702830000000002,2805,246.56153050672194,nan
17.702830000000002,2809,246.91313340227518,nan
17.702830000000002,2814,247.35263702171676,nan
17.702830000000002,2819,247.79214064115834,nan
17.702830000000002,2824,248.2316442605999,nan
23.60377,2829,248.67114788004147,nan
17.702830000000002,2834,249.11065149948305,nan
17.702830000000002,2839,249.5501551189246,nan
23.60377,2844,249.9896587383662,nan
23.60377,2850,250.51706308169608,nan
23.60377,2855,250.95656670113766,nan
17.702830000000002,2860,251.3960703205792,nan
17.702830000000002,2864,251.74767321613248,nan
17.702830000000002,2869,252.18717683557404,nan
23.60377,2875,252.71458117890393,4.4754580235294155
23.60377,2879,253.0661840744572,nan
17.702830000000002,2884,253.50568769389878,nan
23.60377,2889,253.94519131334033,nan
17.702830000000002,2894,254.3846949327819,nan
17.702830000000002,2899,254.8241985522235,nan
17.702830000000002,2905,255.35160289555336,nan
17.702830000000002,2909,255.70320579110663,nan
17.702830000000002,2914,256.1427094105482,nan
17.702830000000002,2919,256.58221302998976,nan
23.60377,2924,257.02171664943137,nan
23.60377,2929,257.4612202688729,nan
17.702830000000002,2934,257.9007238883145,nan
17.702830000000002,2939,258.3402275077561,nan
23.60377,2944,258.77973112719764,nan
17.702830000000002,2949,259.2192347466392,nan
17.702830000000002,2954,259.6587383660808,nan
17.17401,2959,260.09824198552235,-4.876531701960791
17.702830000000002,2965,260.6256463288522,nan
17.702830000000002,2969,260.9772492244055,nan
17.702830000000002,2975,261.5046535677354,0.3760065735294154
23.60377,2980,261.9441571871769,nan
17.702830000000002,2984,262.2957600827302,nan
23.60377,2989,262.7352637021718,nan
17.702830000000002,2994,263.17476732161333,-4.795133596638644
23.60377,2999,263.61427094105494,nan
17.702830000000002,3004,264.0537745604965,nan
17.702830000000002,3010,264.58117890382636,nan
23.60377,3015,265.02068252326796,nan
17.702830000000002,3019,265.3722854188212,nan
17.702830000000002,3024,265.81178903826276,nan
17.702830000000002,3029,266.25129265770437,nan
17.702830000000002,3034,266.6907962771459,nan
23.60377,3038,267.04239917269916,nan
23.60377,3044,267.5698035160291,nan
17.702830000000002,3050,268.09720785935895,nan
23.60377,3054,268.4488107549122,nan
17.702830000000002,3059,268.8883143743538,nan
17.702830000000002,3064,269.32781799379535,nan
17.702830000000002,3069,269.76732161323696,nan
17.702830000000002,3074,270.2068252326785,nan
17.702830000000002,3080,270.7342295760084,nan
23.60377,3084,271.0858324715617,4.4754580235294155
17.702830000000002,3090,271.61323681489154,nan
23.60377,3094,271.9648397104448,nan
17.702830000000002,3099,272.4043433298864,nan
17.702830000000002,3105,272.93174767321625,nan
17.702830000000002,3110,273.3712512926578,nan
17.702830000000002,3115,273.8107549120994,nan
23.60377,3120,274.25025853154096,nan
23.60377,3125,274.6897621509825,nan
17.702830000000002,3130,275.1292657704241,nan
17.702830000000002,3134,275.48086866597737,nan
17.17401,3139,275.9203722854189,nan
17.702830000000002,3144,276.35987590486053,nan
17.702830000000002,3149,276.7993795243021,nan
17.702830000000002,3155,277.32678386763195,nan
23.60377,3159,277.67838676318524,nan
17.702830000000002,3164,278.1178903826268,nan
23.60377,3169,278.55739400206835,nan
17.702830000000002,3175,279.08479834539827,-4.195741897058838
17.17401,3179,279.4364012409515,nan
23.60377,3184,279.87590486039306,nan
17.702830000000002,3189,280.3154084798347,nan
17.702830000000002,3194,280.7549120992762,0.40107367843137537
17.702830000000002,3199,281.1944157187178,nan
17.702830000000002,3204,281.6339193381594,nan
23.60377,3210,282.16132368148925,4.195741897058838
17.702830000000002,3215,282.60082730093086,nan
17.702830000000002,3220,283.0403309203724,nan
23.60377,3224,283.39193381592565,nan
17.702830000000002,3230,283.9193381592556,nan
17.702830000000002,3235,284.3588417786971,nan
17.702830000000002,3239,284.71044467425037,nan
17.702830000000002,3244,285.149948293692,nan
23.60377,3249,285.58945191313353,4.795133596638644
23.60377,3255,286.1168562564634,nan
17.702830000000002,3259,286.4684591520167,nan
17.702830000000002,3264,286.90796277145824,nan
17.702830000000002,3269,287.3474663908998,nan
17.702830000000002,3274,287.7869700103414,nan
17.702830000000002,3279,288.22647362978296,nan
17.702830000000002,3284,288.6659772492245,nan
17.702830000000002,3289,289.1054808686661,nan
23.60377,3294,289.5449844881077,4.4754580235294155
17.702830000000002,3299,289.9844881075492,nan
23.60377,3304,290.42399172699083,nan
17.702830000000002,3309,290.8634953464324,nan
17.702830000000002,3315,291.39089968976225,nan
23.60377,3320,291.83040330920386,nan
17.702830000000002,3324,292.1820062047571,nan
17.702830000000002,3329,292.62150982419865,nan
23.60377,3334,293.06101344364026,nan
23.60377,3339,293.5005170630818,4.4754580235294155
17.702830000000002,3344,293.94002068252337,nan
23.60377,3349,294.379524301965,nan
17.702830000000002,3354,294.81902792140653,nan
23.60377,3359,295.2585315408481,4.4754580235294155
17.702830000000002,3364,295.6980351602897,nan
23.60377,3369,296.13753877973124,nan
17.702830000000002,3374,296.57704239917285,nan
17.702830000000002,3379,297.0165460186144,nan
23.60377,3384,297.45604963805596,nan
23.60377,3390,297.9834539813859,nan
17.702830000000002,3394,298.3350568769391,nan
17.702830000000002,3400,298.862461220269,nan
17.702830000000002,3404,299.2140641158223,nan
23.60377,3410,299.74146845915214,4.195741897058838
17.702830000000002,3416,300.268872802482,nan
17.702830000000002,3419,300.532574974147,nan
17.702830000000002,3424,300.97207859358855,nan
17.702830000000002,3429,301.4115822130301,nan
17.702830000000002,3434,301.8510858324717,nan
17.702830000000002,3439,302.29058945191326,nan
23.60377,3444,302.7300930713548,nan
17.702830000000002,3449,303.1695966907964,nan
23.60377,3454,303.609100310238,nan
17.702830000000002,3459,304.04860392967953,-4.4754580235294155
17.702830000000002,3464,304.48810754912114,nan
17.702830000000002,3469,304.9276111685627,nan
17.702830000000002,3474,305.36711478800424,nan
23.60377,3479,305.80661840744585,nan
23.60377,3484,306.2461220268874,nan
17.702830000000002,3489,306.68562564632896,nan
17.702830000000002,3494,307.12512926577057,nan
22.39197,3499,307.5646328852121,nan
23.60377,3505,308.09203722854204,4.195741897058668
23.60377,3509,308.4436401240953,nan
17.702830000000002,3514,308.88314374353683,-3.5563908862745124
17.702830000000002,3519,309.32264736297844,nan
17.702830000000002,3524,309.76215098242,nan
23.60377,3529,310.20165460186155,4.4754580235294155
23.60377,3534,310.64115822130316,nan
23.60377,3539,311.0806618407447,nan
23.60377,3544,311.52016546018626,nan
17.702830000000002,3549,311.9596690796279,nan
17.702830000000002,3554,312.3991726990694,nan
17.702830000000002,3559,312.838676318511,nan
17.702830000000002,3564,313.2781799379526,nan
17.702830000000002,3569,313.71768355739414,nan
22.39197,3574,314.1571871768357,nan
17.702830000000002,3579,314.5966907962773,nan
17.702830000000002,3584,315.03619441571885,nan
23.60377,3589,315.4756980351604,0.9190671372549031
17.702830000000002,3594,315.915201654602,nan
23.60377,3599,316.35470527404357,nan
17.702830000000002,3604,316.7942088934851,nan
17.702830000000002,3609,317.23371251292673,nan
23.60377,3614,317.6732161323683,nan
22.39197,3619,318.11271975180983,nan
23.60377,3624,318.55222337125144,nan
17.702830000000002,3629,318.991726990693,-4.4754580235294155
17.702830000000002,3634,319.43123061013455,nan
17.702830000000002,3639,319.87073422957616,nan
17.702830000000002,3644,320.3102378490177,nan
17.702830000000002,3649,320.74974146845926,nan
17.702830000000002,3654,321.1892450879009,nan
17.702830000000002,3659,321.6287487073424,nan
17.702830000000002,3664,322.06825232678403,nan
17.702830000000002,3669,322.5077559462256,nan
17.702830000000002,3674,322.94725956566714,nan
17.702830000000002,3679,323.38676318510875,nan
17.702830000000002,3685,323.9141675284386,nan
17.702830000000002,3690,324.35367114788016,nan
17.702830000000002,3694,324.70527404343346,nan
23.60377,3699,325.144777662875,nan
17.702830000000002,3704,325.58428128231657,nan
17.702830000000002,3709,326.0237849017582,nan
23.60377,3714,326.46328852119973,nan
23.60377,3719,326.9027921406413,nan
23.60377,3724,327.3422957600829,nan
23.60377,3724,327.3422957600829,nan
17.702830000000002,3721,327.0785935884179,-33.56593517647206
17.702830000000002,3717,326.72699069286466,nan
22.39197,3711,326.1995863495348,nan
17.702830000000002,3707,325.8479834539815,nan
17.702830000000002,3702,325.40847983453995,nan
17.702830000000002,3697,324.9689762150984,nan
17.702830000000002,3692,324.5294725956568,nan
17.702830000000002,3687,324.08996897621523,nan
17.702830000000002,3683,323.738366080662,nan
23.60377,3676,323.12306101344376,nan
17.702830000000002,3672,322.7714581178905,nan
17.702830000000002,3667,322.33195449844897,nan
23.60377,3661,321.80455015511905,nan
23.60377,3656,321.3650465356775,nan
17.702830000000002,3652,321.01344364012425,nan
23.60377,3646,320.48603929679433,nan
17.702830000000002,3642,320.1344364012411,nan
23.60377,3637,319.69493278179954,-4.4754580235294155
17.702830000000002,3632,319.2554291623579,nan
23.60377,3627,318.8159255429164,nan
17.702830000000002,3622,318.3764219234748,nan
23.60377,3617,317.9369183040332,-4.4754580235294155
17.702830000000002,3611,317.40951396070335,nan
23.60377,3607,317.0579110651501,nan
17.702830000000002,3602,316.6184074457085,nan
23.60377,3597,316.17890382626695,-4.795133596638644
17.702830000000002,3592,315.7394002068254,nan
17.702830000000002,3587,315.2998965873838,nan
17.702830000000002,3581,314.7724922440539,nan
17.702830000000002,3577,314.4208893485007,nan
23.60377,3571,313.89348500517076,nan
17.702830000000002,3567,313.5418821096175,nan
23.60377,3562,313.1023784901759,nan
23.60377,3557,312.66287487073436,nan
23.60377,3552,312.2233712512928,-4.4754580235294155
17.702830000000002,3547,311.7838676318512,nan
17.702830000000002,3542,311.34436401240964,nan
17.702830000000002,3536,310.8169596690798,nan
17.702830000000002,3532,310.4653567735265,nan
17.702830000000002,3526,309.9379524301966,nan
17.702830000000002,3522,309.5863495346434,nan
17.702830000000002,3517,309.14684591520177,nan
17.702830000000002,3512,308.7073422957602,nan
23.60377,3506,308.17993795243035,nan
17.702830000000002,3502,307.82833505687705,nan
17.702830000000002,3497,307.3888314374355,nan
17.702830000000002,3492,306.94932781799395,nan
