20.1298;3143;276.2719751809722
19.74207;3137;275.7445708376423
19.562;3131;275.21716649431244
20.1298;3125;274.6897621509825
20.1298;3119;274.16235780765265
20.72364;3113;273.6349534643228
19.562;3106;273.01964839710456
19.562;3103;272.75594622543963
20.1298;3097;272.2285418821097
20.1298;3092;271.78903826266816
20.51563;3086;271.2616339193383
21.14537;3080;270.7342295760084
19.205599999999997;3074;270.2068252326785
21.14537;3069;269.76732161323696
20.51563;3063;269.23991726990704
21.14537;3058;268.8004136504655
19.562;3052;268.27300930713557
20.1298;3046;267.7456049638057
19.91552;3039;267.1302998965875
20.72364;3033;266.6028955532576
19.91552;3028;266.16339193381606
19.91552;3022;265.63598759048614
20.51563;3016;265.1085832471563
19.562;3010;264.58117890382636
19.91552;3004;264.0537745604965
20.51563;2998;263.52637021716663
19.91552;2992;262.9989658738367
19.562;2986;262.47156153050685
19.91552;2981;262.03205791106524
20.1298;2976;261.5925542916237
19.91552;2970;261.0651499482938
19.01924;2966;260.7135470527405
19.562;2960;260.18614270941066
19.91552;2954;259.6587383660808
20.1298;2948;259.1313340227509
20.26421;2941;258.5160289555327
19.91552;2936;258.0765253360911
19.91552;2930;257.54912099276123
20.51563;2925;257.1096173733197
19.91552;2919;256.58221302998976
20.1298;2913;256.0548086866599
19.205599999999997;2908;255.61530506721832
19.91552;2902;255.08790072388842
19.91552;2896;254.56049638055853
20.51563;2890;254.03309203722864
20.1298;2884;253.50568769389878
19.562;2878;252.9782833505689
20.1298;2872;252.450879007239
19.562;2867;252.01137538779741
19.562;2860;251.3960703205792
19.91552;2855;250.95656670113766
20.51563;2849;250.42916235780777
19.562;2842;249.81385729058957
19.91552;2836;249.28645294725968
20.1298;2831;248.8469493278181
19.91552;2827;248.49534643226485
20.51563;2820;247.88004136504665
20.1298;2815;247.44053774560507
19.562;2809;246.91313340227518
19.562;2803;246.3857290589453
19.91552;2798;245.94622543950373
20.1298;2792;245.41882109617384
20.1298;2786;244.89141675284395
20.51563;2780;244.36401240951406
20.1298;2775;243.92450879007248
20.51563;2769;243.39710444674262
20.1298;2763;242.86970010341273
19.562;2756;242.25439503619452
20.51563;2750;241.72699069286463
20.1298;2744;241.19958634953474
19.91552;2738;240.67218200620485
20.1298;2733;240.2326783867633
19.91552;2726;239.6173733195451
20.51563;2720;239.0899689762152
20.51563;2716;238.73836608066193
20.1298;2709;238.12306101344373
20.51563;2704;237.68355739400218
20.89741;2698;237.1561530506723
20.51563;2693;236.7166494312307
20.51563;2687;236.18924508790082
20.51563;2682;235.74974146845926
20.51563;2677;235.31023784901768
20.51563;2671;234.7828335056878
21.14537;2665;234.2554291623579
20.51563;2659;233.72802481902804
20.89741;2653;233.20062047569814
20.51563;2647;232.67321613236825
20.51563;2641;232.14581178903836
20.89741;2636;231.70630816959678
21.14537;2630;231.17890382626692
21.56414;2624;230.65149948293703
20.89741;2619;230.21199586349545
21.56414;2613;229.68459152016555
21.14537;2607;229.15718717683566
20.51563;2601;228.6297828335058
21.14537;2596;228.19027921406422
21.14537;2591;227.75077559462264
21.14537;2584;227.13547052740444
21.14537;2579;226.69596690796286
21.14537;2573;226.168562564633
21.56414;2567;225.6411582213031
21.14537;2561;225.1137538779732
21.56414;2554;224.498448810755
21.56414;2548;223.97104446742512
22.26623;2543;223.53154084798356
22.26623;2539;223.1799379524303
21.14537;2533;222.6525336091004
21.56414;2527;222.1251292657705
22.26623;2522;221.68562564632896
20.89741;2516;221.15822130299907
21.14537;2510;220.63081695966918
21.56414;2504;220.10341261633928
21.80609;2498;219.5760082730094
21.56414;2493;219.13650465356784
21.56414;2487;218.60910031023795
21.80609;2482;218.16959669079637
21.56414;2476;217.64219234746648
21.80609;2471;217.20268872802492
21.56414;2466;216.76318510858334
21.80609;2460;216.23578076525345
21.80609;2455;215.79627714581187
22.26623;2449;215.268872802482
21.80609;2443;214.74146845915212
21.56414;2437;214.21406411582223
21.14537;2431;213.68665977249233
22.26623;2425;213.15925542916244
22.26623;2420;212.7197518097209
22.26623;2413;212.1044467425027
21.56414;2408;211.6649431230611
22.26623;2403;211.22543950361953
21.56414;2392;210.25853154084808
22.26623;2391;210.17063081695977
22.26623;2392;210.25853154084808
22.26623;2393;210.3464322647364
21.977259999999998;2395;210.522233712513
22.26623;2397;210.69803516028963
21.80609;2403;211.22543950361953
22.26623;2407;211.5770423991728
21.56414;2412;212.01654601861435
21.56414;2417;212.45604963805593
21.977259999999998;2423;212.98345398138582
21.56414;2428;213.4229576008274
21.56414;2434;213.95036194415727
22.26623;2439;214.38986556359885
22.26623;2445;214.91726990692874
22.26623;2451;215.44467425025863
21.80609;2457;215.97207859358852
22.26623;2462;216.41158221303007
21.80609;2468;216.93898655635996
22.26623;2474;217.46639089968986
21.56414;2480;217.99379524301975
21.56414;2484;218.345398138573
21.56414;2491;218.9607032057912
21.80609;2496;219.40020682523277
22.26623;2502;219.92761116856266
21.56414;2508;220.45501551189255
21.14537;2514;220.98241985522245
21.14537;2521;221.59772492244062
21.56414;2528;222.21302998965882
21.977259999999998;2535;222.82833505687702
21.14537;2541;223.35573940020691
22.26623;2547;223.8831437435368
21.56414;2552;224.3226473629784
22.26623;2557;224.76215098241994
21.56414;2563;225.28955532574983
22.26623;2569;225.81695966907972
21.56414;2574;226.2564632885213
22.26623;2580;226.7838676318512
21.56414;2587;227.3991726990694
22.26623;2592;227.83867631851095
21.14537;2597;228.27817993795253
22.7219;2604;228.89348500517073
21.56414;2609;229.3329886246123
22.26623;2614;229.77249224405386
22.26623;2620;230.29989658738376
21.56414;2626;230.82730093071365
22.7219;2630;231.17890382626692
21.977259999999998;2636;231.70630816959678
22.7219;2642;232.23371251292667
21.56414;2648;232.76111685625656
21.56414;2653;233.20062047569814
21.80609;2660;233.81592554291635
21.56414;2665;234.2554291623579
21.14537;2672;234.8707342295761
22.26623;2677;235.31023784901768
22.7219;2683;235.83764219234757
22.7219;2689;236.36504653567746
22.26623;2695;236.89245087900733
21.56414;2701;237.41985522233722
21.977259999999998;2707;237.9472595656671
21.977259999999998;2712;238.3867631851087
21.977259999999998;2719;239.0020682523269
22.26623;2723;239.35367114788014
22.7219;2729;239.88107549121003
22.26623;2734;240.3205791106516
21.56414;2741;240.9358841778698
22.7219;2746;241.37538779731136
22.7219;2752;241.90279214064125
22.26623;2758;242.43019648397114
23.00548;2763;242.86970010341273
22.26623;2769;243.39710444674262
21.80609;2774;243.83660806618417
23.00548;2780;244.36401240951406
21.56414;2786;244.89141675284395
21.977259999999998;2791;245.33092037228553
22.7219;2797;245.85832471561542
22.7219;2803;246.3857290589453
22.26623;2809;246.91313340227518
22.7219;2815;247.44053774560507
21.80609;2820;247.88004136504665
21.977259999999998;2826;248.40744570837654
23.00548;2831;248.8469493278181
21.56414;2837;249.374353671148
22.26623;2843;249.90175801447788
21.80609;2849;250.42916235780777
21.56414;2855;250.95656670113766
22.26623;2861;251.48397104446752
22.26623;2868;252.09927611168573
22.7219;2873;252.5387797311273
22.26623;2879;253.0661840744572
21.14537;2885;253.5935884177871
23.00548;2891;254.12099276111695
22.26623;2896;254.56049638055853
23.50911;2903;255.17580144777673
23.00548;2911;255.87900723888325
21.80609;2918;256.49431230610145
21.80609;2926;257.197518097208
21.80609;2934;257.9007238883145
21.80609;2941;258.5160289555327
23.00548;2949;259.2192347466392
21.80609;2956;259.8345398138574
21.977259999999998;2964;260.5377456049639
22.7219;2971;261.15305067218213
22.7219;2977;261.680455015512
22.26623;2986;262.47156153050685
21.56414;2992;262.9989658738367
23.00548;3000;263.70217166494325
21.14537;3006;264.2295760082731
22.26623;3015;265.02068252326796
21.80609;3021;265.5480868665978
22.26623;3030;266.3391933815927
21.56414;3039;267.1302998965875
21.56414;3047;267.833505687694
22.7219;3053;268.3609100310239
23.00548;3061;269.0641158221304
21.56414;3068;269.6794208893486
21.56414;3076;270.38262668045513
22.7219;3082;270.910031023785
22.26623;3090;271.61323681489154
21.977259999999998;3097;272.2285418821097
22.7219;3105;272.93174767321625
21.80609;3113;273.6349534643228
21.56414;3120;274.25025853154096
22.49902;3128;274.9534643226475
21.80609;3136;275.656670113754
23.00548;3143;276.2719751809722
21.977259999999998;3150;276.8872802481904
23.00548;3157;277.5025853154086
22.7219;3165;278.2057911065151
23.50911;3172;278.82109617373334
22.7219;3179;279.4364012409515
21.977259999999998;3187;280.13960703205805
22.26623;3194;280.7549120992762
22.7219;3202;281.45811789038277
23.00548;3208;281.98552223371263
23.00548;3217;282.7766287487075
21.80609;3226;283.5677352637023
22.49902;3232;284.0951396070322
21.14537;3239;284.71044467425037
21.14537;3246;285.3257497414686
23.50911;3254;286.0289555325751
22.49902;3261;286.6442605997933
21.80609;3268;287.2595656670115
23.50911;3275;287.8748707342297
23.00548;3284;288.6659772492245
23.00548;3290;289.19338159255443
22.7219;3298;289.8965873836609
23.00548;3307;290.68769389865577
22.26623;3316;291.4788004136506
21.56414;3322;292.0062047569805
22.26623;3329;292.62150982419865
21.56414;3336;293.2368148914169
22.49902;3344;293.94002068252337
21.80609;3351;294.5553257497416
22.7219;3359;295.2585315408481
21.80609;3366;295.8738366080663
22.7219;3374;296.57704239917285
21.80609;3382;297.28024819027934
21.80609;3389;297.89555325749757
21.80609;3395;298.42295760082743
22.26623;3405;299.3019648397106
21.80609;3412;299.91726990692877
23.50911;3420;300.6204756980353
23.50911;3426;301.14788004136517
21.80609;3434;301.8510858324717
22.26623;3441;302.4663908996899
22.26623;3448;303.0816959669081
21.80609;3455;303.6970010341263
22.7219;3462;304.3123061013445
22.49902;3471;305.1034126163393
22.26623;3477;305.63081695966923
23.00548;3485;306.3340227507757
22.26623;3495;307.2130299896589
22.26623;3501;307.74043433298874
22.26623;3509;308.4436401240953
22.26623;3515;308.97104446742514
22.26623;3523;309.6742502585317
21.80609;3531;310.37745604963817
23.50911;3537;310.9048603929681
23.00548;3545;311.6080661840746
22.7219;3552;312.2233712512928
22.7219;3561;313.0144777662876
22.26623;3567;313.5418821096175
23.00548;3574;314.1571871768357
23.00548;3582;314.86039296794223
22.26623;3590;315.5635987590487
23.00548;3598;316.26680455015526
21.80609;3605;316.88210961737343
23.00548;3612;317.49741468459166
23.50911;3620;318.20062047569814
23.50911;3627;318.8159255429164
22.26623;3634;319.43123061013455
22.49902;3642;320.1344364012411
23.00548;3651;320.92554291623594
22.49902;3657;321.4529472595658
23.00548;3664;322.06825232678403
22.49902;3671;322.6835573940022
23.50911;3682;323.6504653567737
22.26623;3688;324.17786970010354
23.78361;3695;324.7931747673218
23.00548;3704;325.58428128231657
23.00548;3711;326.1995863495348
23.00548;3718;326.81489141675297
22.49902;3724;327.3422957600829
