19.43995;2385;209.64322647362988
19.43995;2389;209.99482936918312
19.43995;2392;210.25853154084808
19.43995;2396;210.61013443640132
19.12406;2401;211.0496380558429
nan;2406;211.4891416752845
19.43995;2411;211.92864529472604
19.43995;2416;212.36814891416762
19.43995;2421;212.8076525336092
19.43995;2426;213.24715615305075
19.12406;2431;213.68665977249233
nan;2436;214.12616339193391
19.43995;2441;214.56566701137547
19.43995;2446;215.00517063081705
19.43995;2451;215.44467425025863
19.43995;2456;215.8841778697002
19.12406;2461;216.32368148914176
nan;2466;216.76318510858334
20.204;2471;217.20268872802492
20.204;2475;217.55429162357817
20.541529999999998;2481;218.08169596690806
20.204;2489;218.78490175801457
20.204;2493;219.13650465356784
20.204;2496;219.40020682523277
20.204;2502;219.92761116856266
20.204;2507;220.36711478800424
20.204;2512;220.8066184074458
20.204;2516;221.15822130299907
20.204;2521;221.59772492244062
20.204;2526;222.0372285418822
20.014919999999996;2531;222.47673216132378
20.204;2536;222.91623578076536
20.541529999999998;2541;223.35573940020691
20.541529999999998;2546;223.7952430196485
20.204;2551;224.23474663909008
20.541529999999998;2560;225.0258531540849
20.204;2563;225.28955532574983
20.204;2567;225.6411582213031
20.204;2571;225.99276111685634
20.541529999999998;2575;226.3443640124096
20.204;2580;226.7838676318512
20.541529999999998;2586;227.31127197518106
20.204;2592;227.83867631851095
20.204;2596;228.19027921406422
20.204;2601;228.6297828335058
20.204;2606;229.06928645294735
20.204;2611;229.50879007238893
20.204;2616;229.94829369183051
20.204;2622;230.47569803516038
20.541529999999998;2626;230.82730093071365
20.541529999999998;2631;231.26680455015523
20.204;2636;231.70630816959678
20.204;2641;232.14581178903836
20.204;2646;232.58531540847994
20.204;2650;232.93691830403318
20.204;2657;233.5522233712514
20.39109;2661;233.90382626680466
20.541529999999998;2666;234.3433298862462
20.541529999999998;2671;234.7828335056878
20.204;2676;235.22233712512937
20.204;2681;235.66184074457095
20.204;2686;236.1013443640125
20.204;2690;236.45294725956578
20.541529999999998;2696;236.98035160289567
20.204;2700;237.3319544984489
20.204;2706;237.8593588417788
20.541529999999998;2711;238.29886246122038
20.541529999999998;2716;238.73836608066193
20.204;2721;239.1778697001035
20.541529999999998;2725;239.52947259565678
20.541529999999998;2731;240.05687693898665
20.204;2735;240.40847983453992
20.204;2741;240.9358841778698
20.39109;2746;241.37538779731136
20.541529999999998;2751;241.81489141675294
20.541529999999998;2755;242.1664943123062
20.541529999999998;2761;242.6938986556361
20.204;2766;243.13340227507766
20.541529999999998;2771;243.57290589451924
20.541529999999998;2777;244.10031023784913
20.204;2781;244.45191313340237
20.204;2786;244.89141675284395
20.204;2791;245.33092037228553
20.541529999999998;2796;245.77042399172709
20.204;2801;246.20992761116867
20.204;2806;246.64943123061025
20.204;2811;247.0889348500518
20.204;2815;247.44053774560507
20.204;2821;247.96794208893496
20.541529999999998;2826;248.40744570837654
20.39109;2831;248.8469493278181
20.204;2836;249.28645294725968
20.541529999999998;2841;249.72595656670126
20.204;2846;250.1654601861428
20.204;2851;250.6049638055844
20.204;2856;251.04446742502597
20.204;2861;251.48397104446752
20.204;2866;251.9234746639091
20.204;2871;252.36297828335069
20.204;2876;252.80248190279224
20.204;2881;253.24198552223382
20.204;2886;253.6814891416754
20.204;2891;254.12099276111695
20.204;2896;254.56049638055853
20.204;2901;255.0000000000001
20.204;2906;255.4395036194417
20.204;2911;255.87900723888325
20.204;2916;256.3185108583248
20.204;2921;256.7580144777664
20.204;2926;257.197518097208
20.204;2931;257.63702171664954
20.204;2936;258.0765253360911
20.204;2940;258.4281282316444
20.204;2946;258.95553257497426
20.39109;2951;259.3950361944158
20.204;2956;259.8345398138574
20.541529999999998;2961;260.27404343329897
20.204;2966;260.7135470527405
20.73825;2971;261.15305067218213
20.204;2976;261.5925542916237
20.541529999999998;2981;262.03205791106524
20.204;2986;262.47156153050685
20.204;2990;262.8231644260601
