19.990009999999998;2386;209.7311271975182
19.990009999999998;2388;209.9069286452948
19.990009999999998;2392;210.25853154084808
20.18404;2396;210.61013443640132
nan;2402;211.13753877973122
20.297759999999997;2407;211.5770423991728
20.49477;2412;212.01654601861435
20.297759999999997;2416;212.36814891416762
20.297759999999997;2421;212.8076525336092
20.297759999999997;2426;213.24715615305075
20.297759999999997;2431;213.68665977249233
20.297759999999997;2436;214.12616339193391
20.297759999999997;2441;214.56566701137547
20.49477;2446;215.00517063081705
20.297759999999997;2451;215.44467425025863
20.297759999999997;2456;215.8841778697002
20.297759999999997;2461;216.32368148914176
20.297759999999997;2466;216.76318510858334
20.297759999999997;2471;217.20268872802492
20.297759999999997;2476;217.64219234746648
20.297759999999997;2481;218.08169596690806
20.65157;2485;218.43329886246133
20.297759999999997;2490;218.87280248190288
20.297759999999997;2496;219.40020682523277
20.297759999999997;2501;219.83971044467435
20.297759999999997;2506;220.2792140641159
20.65157;2511;220.7187176835575
20.65157;2516;221.15822130299907
20.297759999999997;2521;221.59772492244062
20.297759999999997;2526;222.0372285418822
20.297759999999997;2531;222.47673216132378
20.65157;2536;222.91623578076536
20.297759999999997;2541;223.35573940020691
20.297759999999997;2545;223.70734229576018
20.297759999999997;2551;224.23474663909008
20.65157;2556;224.67425025853163
20.49477;2567;225.6411582213031
20.297759999999997;2568;225.7290589451914
20.297759999999997;2572;226.08066184074468
20.297759999999997;2577;226.52016546018623
20.297759999999997;2581;226.8717683557395
20.297759999999997;2587;227.3991726990694
20.297759999999997;2591;227.75077559462264
20.297759999999997;2596;228.19027921406422
20.49477;2601;228.6297828335058
20.85917;2606;229.06928645294735
20.85917;2611;229.50879007238893
20.297759999999997;2616;229.94829369183051
20.49477;2621;230.38779731127207
20.49477;2627;230.91520165460196
20.297759999999997;2631;231.26680455015523
20.297759999999997;2636;231.70630816959678
20.297759999999997;2641;232.14581178903836
20.297759999999997;2646;232.58531540847994
20.297759999999997;2650;232.93691830403318
20.297759999999997;2655;233.37642192347477
20.297759999999997;2661;233.90382626680466
20.297759999999997;2666;234.3433298862462
20.297759999999997;2671;234.7828335056878
20.141080000000002;2676;235.22233712512937
20.297759999999997;2681;235.66184074457095
20.297759999999997;2686;236.1013443640125
20.65157;2691;236.54084798345409
20.297759999999997;2696;236.98035160289567
20.297759999999997;2701;237.41985522233722
20.297759999999997;2706;237.8593588417788
20.297759999999997;2711;238.29886246122038
20.65157;2716;238.73836608066193
20.297759999999997;2720;239.0899689762152
20.85917;2725;239.52947259565678
20.297759999999997;2731;240.05687693898665
20.49477;2735;240.40847983453992
20.297759999999997;2741;240.9358841778698
20.297759999999997;2746;241.37538779731136
20.65157;2751;241.81489141675294
20.297759999999997;2756;242.25439503619452
20.65157;2761;242.6938986556361
20.65157;2766;243.13340227507766
20.297759999999997;2771;243.57290589451924
20.297759999999997;2776;244.01240951396082
20.297759999999997;2781;244.45191313340237
20.297759999999997;2786;244.89141675284395
20.65157;2791;245.33092037228553
20.49477;2796;245.77042399172709
20.297759999999997;2801;246.20992761116867
20.297759999999997;2806;246.64943123061025
20.297759999999997;2811;247.0889348500518
20.297759999999997;2816;247.52843846949338
20.297759999999997;2821;247.96794208893496
20.297759999999997;2826;248.40744570837654
20.297759999999997;2830;248.75904860392978
20.297759999999997;2836;249.28645294725968
20.297759999999997;2841;249.72595656670126
20.297759999999997;2846;250.1654601861428
20.297759999999997;2851;250.6049638055844
20.297759999999997;2856;251.04446742502597
20.297759999999997;2861;251.48397104446752
20.297759999999997;2866;251.9234746639091
20.297759999999997;2871;252.36297828335069
20.297759999999997;2876;252.80248190279224
20.297759999999997;2881;253.24198552223382
20.297759999999997;2886;253.6814891416754
20.297759999999997;2891;254.12099276111695
20.297759999999997;2896;254.56049638055853
20.297759999999997;2900;254.9120992761118
20.297759999999997;2905;255.35160289555336
20.49477;2911;255.87900723888325
20.297759999999997;2916;256.3185108583248
20.297759999999997;2921;256.7580144777664
20.297759999999997;2926;257.197518097208
20.297759999999997;2931;257.63702171664954
20.297759999999997;2936;258.0765253360911
20.297759999999997;2942;258.603929679421
20.297759999999997;2946;258.95553257497426
20.297759999999997;2951;259.3950361944158
20.297759999999997;2956;259.8345398138574
20.49477;2961;260.27404343329897
20.297759999999997;2966;260.7135470527405
20.297759999999997;2971;261.15305067218213
19.954;2976;261.5925542916237
20.297759999999997;2981;262.03205791106524
20.297759999999997;2986;262.47156153050685
20.297759999999997;2991;262.9110651499484
20.297759999999997;2996;263.35056876938995
20.297759999999997;3002;263.87797311271987
20.49477;3006;264.2295760082731
20.297759999999997;3011;264.6690796277147
20.297759999999997;3016;265.1085832471563
19.954;3021;265.5480868665978
20.297759999999997;3026;265.98759048603944
20.297759999999997;3031;266.427094105481
20.297759999999997;3036;266.86659772492254
19.954;3041;267.30610134436415
19.954;3046;267.7456049638057
20.297759999999997;3051;268.18510858324726
20.297759999999997;3056;268.62461220268887
19.954;3061;269.0641158221304
20.297759999999997;3066;269.50361944157197
19.954;3071;269.9431230610136
20.297759999999997;3075;270.2947259565668
19.954;3081;270.8221302998967
20.297759999999997;3085;271.17373319545
19.954;3091;271.70113753877985
19.954;3096;272.1406411582214
19.954;3101;272.580144777663
19.954;3105;272.93174767321625
20.297759999999997;3111;273.4591520165461
19.954;3116;273.8986556359877
20.297759999999997;3121;274.3381592554293
20.297759999999997;3127;274.8655635987592
19.954;3132;275.30506721820075
19.954;3136;275.656670113754
19.954;3141;276.09617373319554
20.297759999999997;3146;276.53567735263715
20.297759999999997;3151;276.9751809720787
19.954;3156;277.4146845915203
20.297759999999997;3161;277.85418821096187
20.297759999999997;3166;278.2936918304034
19.954;3171;278.733195449845
20.297759999999997;3176;279.1726990692866
19.954;3181;279.61220268872813
19.954;3186;280.05170630816974
20.297759999999997;3191;280.4912099276113
20.297759999999997;3196;280.93071354705285
19.954;3201;281.37021716649446
19.954;3206;281.809720785936
19.954;3210;282.16132368148925
19.954;3216;282.68872802481917
19.954;3221;283.1282316442607
19.954;3227;283.6556359875906
19.954;3232;284.0951396070322
19.954;3236;284.44674250258544
19.954;3241;284.886246122027
20.297759999999997;3246;285.3257497414686
19.954;3250;285.67735263702184
19.954;3256;286.2047569803517
19.954;3261;286.6442605997933
19.954;3266;287.08376421923487
19.954;3271;287.5232678386764
19.954;3276;287.962771458118
20.297759999999997;3281;288.4022750775596
19.954;3286;288.84177869700113
20.297759999999997;3290;289.19338159255443
20.297759999999997;3295;289.632885211996
19.954;3301;290.16028955532585
20.297759999999997;3307;290.68769389865577
19.954;3311;291.039296794209
19.954;3316;291.4788004136506
20.297759999999997;3321;291.91830403309217
19.954;3326;292.3578076525337
19.954;3330;292.70941054808696
20.297759999999997;3336;293.2368148914169
19.954;3341;293.67631851085844
19.954;3346;294.11582213030005
19.954;3351;294.5553257497416
19.954;3356;294.99482936918315
20.297759999999997;3361;295.43433298862476
19.954;3366;295.8738366080663
19.954;3371;296.31334022750787
19.954;3376;296.7528438469495
19.954;3381;297.192347466391
19.954;3385;297.54395036194427
19.954;3391;298.0713547052742
20.09862;3396;298.51085832471574
19.954;3401;298.9503619441573
19.954;3406;299.3898655635989
19.954;3411;299.82936918304046
20.297759999999997;3416;300.268872802482
19.954;3421;300.7083764219236
19.954;3426;301.14788004136517
20.297759999999997;3431;301.5873836608067
19.954;3436;302.02688728024833
20.297759999999997;3441;302.4663908996899
19.954;3445;302.8179937952431
19.954;3450;303.25749741468474
19.954;3455;303.6970010341263
19.954;3461;304.2244053774562
19.954;3465;304.57600827300945
19.76472;3471;305.1034126163393
20.297759999999997;3476;305.5429162357809
19.76472;3481;305.9824198552225
19.954;3486;306.421923474664
19.954;3491;306.86142709410564
20.297759999999997;3496;307.3009307135472
19.954;3501;307.74043433298874
19.954;3506;308.17993795243035
19.954;3511;308.6194415718719
19.954;3516;309.05894519131346
19.954;3521;309.49844881075506
19.954;3526;309.9379524301966
19.954;3531;310.37745604963817
19.954;3536;310.8169596690798
19.954;3541;311.25646328852133
19.954;3546;311.6959669079629
20.297759999999997;3551;312.1354705274045
19.954;3556;312.57497414684605
19.954;3561;313.0144777662876
19.954;3566;313.4539813857292
19.954;3570;313.80558428128245
19.954;3576;314.3329886246123
20.297759999999997;3581;314.7724922440539
19.954;3586;315.2119958634955
20.297759999999997;3591;315.651499482937
20.49477;3596;316.09100310237864
20.297759999999997;3601;316.5305067218202
19.954;3606;316.9700103412618
20.297759999999997;3611;317.40951396070335
19.954;3616;317.8490175801449
19.954;3621;318.2885211995865
20.297759999999997;3625;318.64012409513975
20.297759999999997;3631;319.1675284384696
20.297759999999997;3636;319.6070320579112
20.297759999999997;3641;320.0465356773528
19.954;3646;320.48603929679433
20.297759999999997;3651;320.92554291623594
20.297759999999997;3656;321.3650465356775
19.954;3661;321.80455015511905
19.954;3666;322.24405377456065
20.297759999999997;3671;322.6835573940022
20.297759999999997;3675;323.03516028955545
19.954;3681;323.56256463288537
20.297759999999997;3685;323.9141675284386
19.954;3690;324.35367114788016
20.09862;3695;324.7931747673218
20.297759999999997;3701;325.32057911065164
19.954;3705;325.6721820062049
20.297759999999997;3710;326.1116856256465
20.297759999999997;3715;326.55118924508804
20.297759999999997;3720;326.9906928645296
19.954;3721;327.0785935884179
19.954;3721;327.0785935884179
20.297759999999997;3718;326.81489141675297
20.297759999999997;3715;326.55118924508804
20.297759999999997;3710;326.1116856256465
20.297759999999997;3705;325.6721820062049
19.954;3700;325.2326783867633
19.954;3695;324.7931747673218
20.297759999999997;3690;324.35367114788016
20.297759999999997;3685;323.9141675284386
19.954;3681;323.56256463288537
20.297759999999997;3674;322.94725956566714
20.297759999999997;3670;322.5956566701139
19.954;3665;322.15615305067234
20.297759999999997;3660;321.71664943123073
20.297759999999997;3655;321.2771458117892
20.297759999999997;3650;320.83764219234763
20.297759999999997;3645;320.398138572906
20.297759999999997;3640;319.95863495346447
19.954;3635;319.5191313340229
20.297759999999997;3630;319.0796277145813
20.297759999999997;3625;318.64012409513975
20.297759999999997;3620;318.20062047569814
20.297759999999997;3615;317.7611168562566
20.297759999999997;3610;317.32161323681504
20.297759999999997;3604;316.7942088934851
20.297759999999997;3599;316.35470527404357
20.297759999999997;3595;316.0031023784903
20.297759999999997;3590;315.5635987590487
20.297759999999997;3585;315.12409513960716
20.297759999999997;3580;314.6845915201656
20.297759999999997;3575;314.245087900724
20.297759999999997;3570;313.80558428128245
20.297759999999997;3565;313.3660806618409
20.49477;3560;312.9265770423993
20.297759999999997;3555;312.48707342295774
20.297759999999997;3550;312.0475698035162
20.297759999999997;3545;311.6080661840746
20.297759999999997;3540;311.168562564633
20.297759999999997;3534;310.64115822130316
20.297759999999997;3530;310.28955532574986
20.297759999999997;3525;309.8500517063083
20.297759999999997;3520;309.41054808686675
20.297759999999997;3515;308.97104446742514
20.297759999999997;3510;308.5315408479836
20.297759999999997;3505;308.09203722854204
20.297759999999997;3500;307.65253360910043
20.297759999999997;3495;307.2130299896589
20.297759999999997;3490;306.7735263702173
