24.390549999999998,2386,209.7311271975182,0
18.29291,2389,209.99482936918312,0
nan,2393,210.3464322647364,0
18.29291,2398,210.78593588417797,0
18.29291,2404,211.31334022750784,0.0
17.74631,2409,211.75284384694942,nan
24.390549999999998,2414,212.192347466391,4.335601382352956
18.29291,2419,212.63185108583255,nan
nan,2424,213.07135470527413,nan
18.29291,2429,213.5108583247157,-4.624641474509807
24.390549999999998,2435,214.0382626680456,nan
24.390549999999998,2440,214.47776628748716,nan
18.29291,2445,214.91726990692874,nan
24.390549999999998,2448,215.18097207859367,nan
24.390549999999998,2453,215.62047569803525,nan
18.29291,2458,216.05997931747683,nan
24.390549999999998,2466,216.76318510858334,nan
18.29291,2469,217.02688728024827,nan
18.29291,2473,217.37849017580155,nan
18.29291,2478,217.81799379524313,nan
18.29291,2483,218.25749741468468,nan
18.29291,2488,218.69700103412626,nan
18.29291,2493,219.13650465356784,nan
18.29291,2500,219.75180972078604,nan
18.29291,2503,220.01551189245097,nan
24.390549999999998,2507,220.36711478800424,nan
24.390549999999998,2512,220.8066184074458,nan
24.390549999999998,2517,221.24612202688738,nan
24.390549999999998,2522,221.68562564632896,nan
17.74631,2528,222.21302998965882,nan
18.29291,2533,222.6525336091004,nan
18.29291,2538,223.09203722854198,nan
18.29291,2542,223.44364012409523,nan
18.29291,2547,223.8831437435368,nan
18.29291,2553,224.4105480868667,nan
18.29291,2559,224.9379524301966,nan
18.29291,2565,225.46535677352648,nan
18.29291,2571,225.99276111685634,nan
18.29291,2575,226.3443640124096,nan
18.29291,2580,226.7838676318512,nan
18.29291,2585,227.22337125129275,nan
18.29291,2590,227.66287487073433,nan
18.29291,2595,228.1023784901759,nan
17.74631,2600,228.54188210961746,nan
18.29291,2605,228.98138572905904,nan
18.29291,2610,229.42088934850062,nan
24.390549999999998,2614,229.77249224405386,5.399142924369734
24.390549999999998,2619,230.21199586349545,nan
18.29291,2623,230.56359875904872,nan
18.29291,2627,230.91520165460196,nan
18.29291,2632,231.35470527404354,nan
18.29291,2638,231.88210961737343,nan
18.29291,2643,232.32161323681498,nan
24.390549999999998,2647,232.67321613236825,nan
18.29291,2652,233.11271975180983,nan
24.390549999999998,2657,233.5522233712514,nan
18.29291,2662,233.99172699069297,-4.624641474509807
17.74631,2666,234.3433298862462,nan
24.390549999999998,2671,234.7828335056878,nan
24.390549999999998,2675,235.13443640124106,nan
18.29291,2680,235.5739400206826,0.444169915966384
24.390549999999998,2684,235.92554291623588,nan
18.29291,2689,236.36504653567746,nan
18.29291,2693,236.7166494312307,nan
18.29291,2699,237.2440537745606,nan
18.29291,2703,237.59565667011387,nan
18.29291,2708,238.03516028955542,nan
18.29291,2713,238.474663908997,nan
18.29291,2718,238.91416752843858,nan
18.29291,2722,239.26577042399182,nan
18.29291,2727,239.7052740434334,nan
18.29291,2732,240.144777662875,nan
18.29291,2737,240.58428128231654,nan
18.29291,2742,241.02378490175812,nan
18.29291,2747,241.4632885211997,nan
18.29291,2752,241.90279214064125,nan
18.29291,2757,242.34229576008283,nan
18.29291,2762,242.78179937952441,nan
24.390549999999998,2767,243.22130299896597,nan
18.29291,2772,243.66080661840755,nan
18.29291,2777,244.10031023784913,nan
24.390549999999998,2782,244.53981385729068,nan
18.29291,2787,244.97931747673226,nan
24.390549999999998,2793,245.50672182006215,4.335601382352956
18.29291,2798,245.94622543950373,nan
18.29291,2803,246.3857290589453,nan
24.390549999999998,2807,246.73733195449856,nan
23.138090000000002,2813,247.26473629782845,3.6747365176470645
24.390549999999998,2817,247.6163391933817,nan
24.390549999999998,2822,248.05584281282327,nan
18.29291,2827,248.49534643226485,-3.9372176974789856
23.138990000000003,2832,248.9348500517064,-0.9492223686274476
18.29291,2837,249.374353671148,nan
18.29291,2843,249.90175801447788,nan
24.390549999999998,2848,250.34126163391946,0.8898959705882166
24.390549999999998,2853,250.780765253361,nan
18.29291,2857,251.13236814891428,nan
18.29291,2862,251.57187176835583,nan
24.390549999999998,2876,252.80248190279224,nan
24.390549999999998,2879,253.0661840744572,nan
17.74631,2883,253.41778697001044,nan
18.29291,2887,253.7693898655637,-6.306329283422365
18.29291,2892,254.2088934850053,nan
24.390549999999998,2897,254.64839710444684,5.399142924369734
24.390549999999998,2902,255.08790072388842,nan
17.74631,2907,255.52740434333,nan
24.390549999999998,2912,255.96690796277156,nan
18.29291,2918,256.49431230610145,nan
24.390549999999998,2922,256.8459152016547,5.039200062745209
18.29291,2927,257.2854188210963,nan
18.29291,2932,257.72492244053785,nan
