17.64867,3462,304.3123061013445,-0.7761272016806717
17.64867,3467,304.75180972078607,nan
18.60378,3472,305.1913133402276,nan
24.95849,3477,305.63081695966923,5.543996815686282
17.64867,3482,306.0703205791108,nan
17.64867,3487,306.50982419855234,nan
27.905669999999997,3493,307.03722854188226,2.095531661764711
17.64867,3497,307.3888314374355,nan
17.64867,3502,307.82833505687705,nan
17.64867,3507,308.26783867631866,nan
17.64867,3512,308.7073422957602,nan
17.64867,3517,309.14684591520177,nan
17.64867,3522,309.5863495346434,nan
18.60378,3527,310.0258531540849,nan
27.905669999999997,3533,310.5532574974148,nan
13.95283,3538,310.9927611168564,-2.6278509411764794
17.64867,3542,311.34436401240964,-0.7243853882352957
17.64867,3547,311.7838676318512,nan
18.60378,3552,312.2233712512928,3.7793854201680595
17.64867,3557,312.66287487073436,nan
17.64867,3562,313.1023784901759,nan
17.64867,3567,313.5418821096175,nan
18.60378,3573,314.0692864529474,nan
17.64867,3577,314.4208893485007,nan
24.95849,3582,314.86039296794223,nan
18.60378,3587,315.2998965873838,nan
17.64867,3592,315.7394002068254,nan
17.64867,3597,316.17890382626695,nan
17.64867,3602,316.6184074457085,nan
17.64867,3607,317.0579110651501,nan
18.60378,3612,317.49741468459166,nan
17.64867,3618,318.0248190279215,nan
18.60378,3623,318.46432264736313,nan
17.64867,3627,318.8159255429164,nan
18.60378,3632,319.2554291623579,0.7761272016806717
18.60378,3637,319.69493278179954,nan
17.64867,3642,320.1344364012411,nan
18.60378,3647,320.57394002068264,nan
17.64867,3652,321.01344364012425,nan
18.60378,3658,321.5408479834541,0.6791113014705916
18.60378,3662,321.89245087900736,nan
17.64867,3667,322.33195449844897,nan
17.64867,3672,322.7714581178905,nan
17.64867,3677,323.21096173733207,nan
17.64867,3682,323.6504653567737,nan
18.60378,3687,324.08996897621523,nan
18.60378,3693,324.61737331954515,nan
17.64867,3697,324.9689762150984,nan
17.64867,3702,325.40847983453995,nan
17.64867,3707,325.8479834539815,nan
17.64867,3712,326.2874870734231,nan
18.60378,3717,326.72699069286466,nan
17.64867,3723,327.2543950361946,nan
18.60378,3728,327.69389865563613,nan
17.64867,3733,328.1334022750777,nan
18.60378,3737,328.485005170631,0.7761272016806717
18.60378,3742,328.92450879007254,nan
17.64867,3747,329.3640124095141,nan
17.64867,3752,329.8035160289557,nan
17.64867,3757,330.24301964839725,nan
17.64867,3762,330.6825232678388,nan
17.64867,3767,331.1220268872804,nan
18.60378,3773,331.6494312306103,nan
27.905669999999997,3777,332.0010341261635,nan
17.64867,3782,332.4405377456051,nan
17.64867,3787,332.8800413650467,-0.7761272016806717
17.64867,3792,333.31954498448823,nan
17.64867,3797,333.75904860392984,nan
18.60378,3802,334.1985522233714,0.7243853882352957
17.64867,3807,334.63805584281295,nan
17.64867,3812,335.07755946225456,nan
18.60378,3817,335.5170630816961,nan
17.64867,3822,335.95656670113766,nan
18.60378,3827,336.39607032057927,nan
17.64867,3832,336.8355739400208,nan
17.64867,3837,337.2750775594624,nan
18.60378,3842,337.714581178904,nan
17.64867,3848,338.24198552223385,nan
17.64867,3852,338.5935884177871,nan
18.60378,3857,339.0330920372287,nan
24.95849,3862,339.47259565667025,nan
18.60378,3867,339.91209927611186,nan
17.64867,3872,340.3516028955534,-0.7243853882352957
17.64867,3877,340.79110651499496,nan
17.64867,3882,341.2306101344366,nan
18.60378,3887,341.6701137538781,0.7243853882352957
17.64867,3892,342.1096173733197,nan
17.64867,3897,342.5491209927613,nan
17.64867,3902,342.98862461220284,nan
17.64867,3907,343.4281282316444,nan
17.64867,3912,343.867631851086,nan
18.60378,3917,344.30713547052756,nan
18.60378,3922,344.7466390899691,nan
18.60378,3927,345.1861427094107,nan
18.60378,3932,345.62564632885227,nan
18.60378,3937,346.0651499482938,nan
18.60378,3942,346.50465356773543,nan
17.64867,3947,346.944157187177,nan
24.95849,3952,347.38366080661854,4.819611427450986
17.64867,3957,347.82316442606015,nan
17.64867,3962,348.2626680455017,nan
17.64867,3967,348.70217166494325,-5.543996815686282
18.60378,3972,349.14167528438486,nan
18.60378,3977,349.5811789038264,nan
17.64867,3982,350.02068252326796,nan
17.64867,3987,350.4601861427096,-0.7243853882352957
17.64867,3992,350.8996897621511,nan
18.60378,3997,351.3391933815927,nan
18.60378,4001,351.690796277146,nan
18.60378,4007,352.21820062047584,nan
18.60378,4012,352.6577042399174,nan
18.60378,4017,353.097207859359,nan
17.64867,4022,353.53671147880056,nan
17.64867,4027,353.97621509824216,nan
18.60378,4032,354.4157187176837,nan
17.64867,4037,354.85522233712527,nan
18.60378,4042,355.2947259565669,nan
17.64867,4043,355.3826266804552,nan
18.60378,4040,355.1189245087902,nan
18.60378,4036,354.76732161323696,nan
18.60378,4031,354.3278179937954,-0.90548173529411
17.64867,4026,353.8883143743538,nan
17.64867,4021,353.44881075491224,nan
18.60378,4016,353.0093071354707,nan
17.64867,4012,352.6577042399174,nan
17.64867,4007,352.21820062047584,nan
18.60378,4002,351.7786970010343,nan
17.64867,3996,351.25129265770437,nan
27.905669999999997,3991,350.8117890382628,-7.293028676470614
18.60378,3986,350.37228541882126,nan
18.60378,3981,349.93278179937965,nan
17.64867,3977,349.5811789038264,8.334889915966368
18.60378,3972,349.14167528438486,nan
17.64867,3966,348.61427094105494,nan
17.64867,3961,348.1747673216134,nan
17.64867,3957,347.82316442606015,nan
17.64867,3951,347.2957600827302,nan
18.60378,3946,346.8562564632887,nan
18.60378,3941,346.4167528438471,nan
18.60378,3937,346.0651499482938,nan
17.64867,3931,345.53774560496396,0.7243853882352957
17.64867,3926,345.0982419855224,nan
18.60378,3921,344.6587383660808,nan
17.64867,3916,344.21923474663924,nan
18.60378,3911,343.7797311271977,nan
18.60378,3907,343.4281282316444,nan
18.60378,3901,342.90072388831453,nan
18.60378,3896,342.461220268873,nan
17.64867,3892,342.1096173733197,nan
17.64867,3887,341.6701137538781,nan
17.64867,3881,341.1427094105482,nan
17.64867,3876,340.70320579110665,nan
17.64867,3871,340.2637021716651,nan
18.60378,3866,339.8241985522235,nan
17.64867,3861,339.38469493278194,nan
18.60378,3856,338.9451913133404,nan
17.64867,3852,338.5935884177871,0.7761272016806717
17.64867,3847,338.15408479834554,nan
18.60378,3841,337.6266804550157,nan
18.60378,3837,337.2750775594624,nan
17.64867,3831,336.7476732161325,nan
13.53603,3827,336.39607032057927,4.118079201680664
18.60378,3822,335.95656670113766,nan
24.95849,3817,335.5170630816961,-5.939996588235283
17.64867,3812,335.07755946225456,-3.1191552000000025
17.64867,3807,334.63805584281295,nan
18.60378,3802,334.1985522233714,4.819611427450986
17.64867,3796,333.67114788004153,nan
18.60378,3792,333.31954498448823,nan
17.64867,3785,332.70423991727006,0.639163577854676
17.64867,3781,332.3526370217168,nan
17.64867,3776,331.9131334022752,nan
18.60378,3771,331.47362978283365,-0.7761272016806717
18.60378,3767,331.1220268872804,nan
17.64867,3761,330.5946225439505,nan
18.60378,3756,330.15511892450894,nan
18.60378,3751,329.7156153050674,nan
17.64867,3746,329.2761116856258,nan
18.60378,3741,328.8366080661842,nan
17.64867,3737,328.485005170631,0.7761272016806717
18.60378,3732,328.0455015511894,nan
17.64867,3727,327.6059979317478,nan
18.60378,3721,327.0785935884179,nan
17.64867,3717,326.72699069286466,0.7243853882352957
17.64867,3711,326.1995863495348,nan
18.60378,3705,325.6721820062049,nan
18.60378,3700,325.2326783867633,nan
18.60378,3696,324.8810754912101,nan
18.60378,3691,324.4415718717685,nan
17.64867,3686,324.0020682523269,nan
18.60378,3682,323.6504653567737,nan
18.60378,3676,323.12306101344376,nan
17.64867,3672,322.7714581178905,nan
17.64867,3667,322.33195449844897,0.7243853882352957
17.64867,3661,321.80455015511905,nan
18.60378,3657,321.4529472595658,nan
17.64867,3652,321.01344364012425,nan
18.60378,3647,320.57394002068264,nan
18.60378,3642,320.1344364012411,nan
18.60378,3637,319.69493278179954,nan
17.64867,3631,319.1675284384696,nan
17.64867,3627,318.8159255429164,nan
18.60378,3622,318.3764219234748,nan
17.64867,3616,317.8490175801449,nan
17.64867,3612,317.49741468459166,nan
17.64867,3607,317.0579110651501,nan
17.64867,3602,316.6184074457085,nan
17.64867,3597,316.17890382626695,nan
17.64867,3592,315.7394002068254,nan
18.60378,3587,315.2998965873838,nan
24.95849,3582,314.86039296794223,nan
18.60378,3576,314.3329886246123,nan
18.60378,3571,313.89348500517076,nan
17.64867,3567,313.5418821096175,5.543996815686282
17.64867,3561,313.0144777662876,nan
17.64867,3556,312.57497414684605,nan
18.60378,3551,312.1354705274045,-0.6791113014705916
18.60378,3547,311.7838676318512,nan
17.64867,3541,311.25646328852133,nan
17.64867,3537,310.9048603929681,nan
18.60378,3532,310.4653567735265,nan
17.64867,3527,310.0258531540849,nan
17.64867,3521,309.49844881075506,nan
18.60378,3517,309.14684591520177,nan
18.60378,3512,308.7073422957602,nan
17.64867,3505,308.09203722854204,nan
17.64867,3501,307.74043433298874,nan
18.60378,3497,307.3888314374355,nan
18.60378,3491,306.86142709410564,nan
18.60378,3487,306.50982419855234,nan
17.64867,3482,306.0703205791108,nan
18.60378,3477,305.63081695966923,nan
17.64867,3472,305.1913133402276,nan
18.60378,3467,304.75180972078607,-0.7243853882352957
18.60378,3462,304.3123061013445,nan
18.60378,3457,303.8728024819029,nan
18.60378,3452,303.43329886246136,nan
17.64867,3447,302.9937952430198,nan
17.64867,3442,302.5542916235782,nan
18.60378,3437,302.11478800413664,nan
17.64867,3431,301.5873836608067,nan
18.60378,3427,301.2357807652535,nan
18.60378,3422,300.7962771458119,nan
17.64867,3417,300.3567735263703,nan
17.64867,3412,299.91726990692877,nan
24.95849,3407,299.4777662874872,nan
17.64867,3402,299.0382626680456,nan
17.64867,3397,298.59875904860405,nan
18.60378,3392,298.1592554291625,4.819611427450986
17.64867,3387,297.7197518097209,nan
18.60378,3382,297.28024819027934,nan
17.64867,3377,296.8407445708378,0.7243853882352957
17.64867,3372,296.4012409513962,nan
17.64867,3367,295.9617373319546,nan
17.64867,3362,295.52223371251307,nan
17.64867,3357,295.08273009307146,nan
17.64867,3352,294.6432264736299,nan
17.64867,3347,294.20372285418836,nan
17.64867,3342,293.76421923474675,nan
17.64867,3336,293.2368148914169,nan
18.60378,3332,292.88521199586364,nan
17.64867,3327,292.44570837642203,nan
17.64867,3322,292.0062047569805,nan
18.60378,3316,291.4788004136506,nan
18.60378,3311,291.039296794209,nan
17.64867,3307,290.68769389865577,nan
17.64867,3302,290.2481902792142,nan
17.64867,3297,289.8086866597726,nan
17.64867,3292,289.36918304033105,nan
18.60378,3287,288.9296794208895,nan
18.60378,3282,288.4901758014479,nan
17.64867,3277,288.05067218200634,nan
17.64867,3271,287.5232678386764,nan
17.64867,3266,287.08376421923487,nan
18.60378,3262,286.7321613236816,-0.7243853882352957
17.64867,3257,286.29265770424,nan
17.64867,3251,285.76525336091015,nan
17.64867,3247,285.4136504653569,nan
17.64867,3242,284.9741468459153,nan
18.60378,3236,284.44674250258544,nan
17.64867,3232,284.0951396070322,nan
17.64867,3225,283.47983453981396,nan
18.60378,3221,283.1282316442607,nan
17.64867,3216,282.68872802481917,nan
17.64867,3211,282.24922440537756,nan
17.64867,3207,281.8976215098243,nan
24.95849,3202,281.45811789038277,nan
18.60378,3196,280.93071354705285,-0.7243853882352957
18.60378,3192,280.5791106514996,nan
18.60378,3187,280.13960703205805,nan
18.60378,3182,279.70010341261644,nan
18.60378,3177,279.2605997931749,nan
27.905669999999997,3172,278.82109617373334,nan
17.64867,3166,278.2936918304034,nan
18.60378,3162,277.9420889348502,nan
17.64867,3157,277.5025853154086,nan
17.64867,3151,276.9751809720787,nan
18.60378,3147,276.62357807652546,nan
18.60378,3142,276.1840744570839,nan
17.64867,3137,275.7445708376423,nan
18.60378,3132,275.30506721820075,nan
18.60378,3127,274.8655635987592,nan
17.64867,3120,274.25025853154096,nan
18.60378,3116,273.8986556359877,nan
17.64867,3111,273.4591520165461,0.6791113014705642
17.64867,3106,273.01964839710456,nan
17.64867,3102,272.6680455015513,nan
17.64867,3097,272.2285418821097,nan
18.60378,3091,271.70113753877985,nan
17.64867,3087,271.3495346432266,nan
17.64867,3082,270.910031023785,nan
17.64867,3076,270.38262668045513,nan
18.60378,3072,270.0310237849019,-0.7243853882352957
17.64867,3067,269.5915201654603,nan
18.60378,3062,269.15201654601873,nan
17.64867,3057,268.7125129265772,nan
27.905669999999997,3052,268.27300930713557,-7.779230588235301
17.64867,3046,267.7456049638057,nan
17.64867,3042,267.39400206825246,nan
17.64867,3036,266.86659772492254,nan
18.60378,3031,266.427094105481,-0.7243853882352957
18.60378,3027,266.07549120992775,nan
17.64867,3022,265.63598759048614,nan
18.60378,3017,265.1964839710446,nan
18.60378,3011,264.6690796277147,nan
24.95849,3007,264.3174767321614,-5.543996815686282
17.64867,3002,263.87797311271987,nan
17.64867,2996,263.35056876938995,nan
17.64867,2991,262.9110651499484,nan
18.60378,2987,262.55946225439516,-0.7243853882352957
18.60378,2982,262.1199586349536,nan
18.60378,2977,261.680455015512,nan
18.60378,2972,261.24095139607044,nan
18.60378,2967,260.80144777662883,nan
17.64867,2962,260.3619441571873,nan
18.60378,2956,259.8345398138574,nan
17.64867,2952,259.4829369183041,nan
18.60378,2947,259.04343329886257,-0.7243853882352957
18.60378,2942,258.603929679421,nan
18.60378,2937,258.1644260599794,nan
18.60378,2932,257.72492244053785,nan
18.60378,2927,257.2854188210963,nan
18.60378,2922,256.8459152016547,nan
18.60378,2917,256.40641158221314,nan
18.60378,2912,255.96690796277156,nan
18.60378,2907,255.52740434333,nan
24.95849,2902,255.08790072388842,nan
17.64867,2897,254.64839710444684,nan
18.60378,2891,254.12099276111695,nan
18.60378,2887,253.7693898655637,4.819611427450986
17.64867,2882,253.32988624612213,nan
24.95849,2877,252.89038262668058,nan
17.64867,2871,252.36297828335069,0.6791113014705916
18.60378,2867,252.01137538779741,nan
18.60378,2862,251.57187176835583,nan
17.64867,2857,251.13236814891428,nan
17.64867,2852,250.6928645294727,0.7243853882352957
18.60378,2847,250.25336091003112,nan
18.60378,2841,249.72595656670126,nan
17.64867,2836,249.28645294725968,nan
17.64867,2832,248.9348500517064,0.7243853882352957
17.64867,2827,248.49534643226485,nan
17.64867,2822,248.05584281282327,nan
18.60378,2817,247.6163391933817,-0.7243853882352957
17.64867,2812,247.17683557394014,nan
18.60378,2807,246.73733195449856,nan
27.905669999999997,2802,246.29782833505698,-7.054845200000004
17.64867,2797,245.85832471561542,nan
17.64867,2792,245.41882109617384,nan
18.60378,2786,244.89141675284395,6.613917375000022
17.64867,2780,244.36401240951406,nan
17.64867,2775,243.92450879007248,nan
18.60378,2771,243.57290589451924,nan
18.60378,2766,243.13340227507766,nan
18.60378,2760,242.60599793174777,nan
17.64867,2756,242.25439503619452,nan
17.64867,2750,241.72699069286463,nan
18.60378,2745,241.28748707342305,nan
17.64867,2741,240.9358841778698,nan
18.60378,2736,240.49638055842823,nan
18.60378,2732,240.144777662875,nan
24.95849,2727,239.7052740434334,nan
18.60378,2721,239.1778697001035,nan
18.60378,2717,238.82626680455024,nan
17.64867,2710,238.21096173733207,4.8917618961938025
17.64867,2705,237.7714581178905,nan
18.60378,2699,237.2440537745606,nan
18.60378,2695,236.89245087900733,nan
17.64867,2692,236.6287487073424,nan
17.64867,2686,236.1013443640125,nan
17.64867,2682,235.74974146845926,nan
18.60378,2677,235.31023784901768,-0.7243853882352957
17.64867,2670,234.69493278179948,nan
17.64867,2666,234.3433298862462,nan
17.64867,2661,233.90382626680466,nan
18.60378,2655,233.37642192347477,-0.7243853882352957
18.60378,2650,232.93691830403318,nan
18.60378,2646,232.58531540847994,nan
17.64867,2642,232.23371251292667,0.8358292941176435
17.64867,2636,231.70630816959678,nan
18.60378,2631,231.26680455015523,nan
17.64867,2627,230.91520165460196,nan
17.64867,2620,230.29989658738376,nan
17.64867,2615,229.86039296794218,nan
24.95849,2612,229.59669079627724,nan
17.64867,2605,228.98138572905904,nan
18.60378,2600,228.54188210961746,nan
17.64867,2595,228.1023784901759,4.8917618961938025
17.64867,2592,227.83867631851095,nan
17.64867,2587,227.3991726990694,nan
18.60378,2581,226.8717683557395,-0.7761272016806717
17.64867,2577,226.52016546018623,nan
18.60378,2572,226.08066184074468,nan
17.64867,2566,225.5532574974148,nan
17.64867,2560,225.0258531540849,nan
17.64867,2556,224.67425025853163,nan
18.60378,2551,224.23474663909008,nan
24.95849,2547,223.8831437435368,nan
17.64867,2541,223.35573940020691,nan
17.64867,2535,222.82833505687702,0.679111301470578
17.64867,2531,222.47673216132378,nan
18.60378,2525,221.9493278179939,nan
27.905669999999997,2521,221.59772492244062,-8.334889915966368
18.60378,2517,221.24612202688738,nan
18.60378,2510,220.63081695966918,nan
18.60378,2505,220.1913133402276,6.613917375000022
17.64867,2500,219.75180972078604,nan
17.64867,2495,219.31230610134446,nan
18.60378,2489,218.78490175801457,nan
17.64867,2485,218.43329886246133,nan
17.64867,2482,218.16959669079637,nan
17.64867,2477,217.7300930713548,nan
17.64867,2472,217.29058945191323,nan
18.60378,2467,216.85108583247165,-0.7243853882352957
18.60378,2462,216.41158221303007,nan
18.60378,2457,215.97207859358852,nan
17.64867,2451,215.44467425025863,0.6791113014705916
18.60378,2446,215.00517063081705,nan
18.60378,2441,214.56566701137547,nan
17.64867,2437,214.21406411582223,nan
18.60378,2432,213.77456049638064,nan
24.95849,2427,213.3350568769391,nan
18.60378,2421,212.8076525336092,nan
17.64867,2417,212.45604963805593,nan
17.64867,2410,211.84074457083773,nan
18.60378,2406,211.4891416752845,nan
13.53603,2402,211.13753877973122,3.1191552000000025
17.64867,2395,210.522233712513,nan
18.60378,2389,209.99482936918312,nan
18.60378,2386,209.7311271975182,nan
18.60378,2381,209.2916235780766,nan
24.95849,2375,208.76421923474672,-5.1638693865546115
17.64867,2371,208.41261633919348,nan
17.64867,2367,208.0610134436402,nan
17.64867,2362,207.62150982419865,nan
17.64867,2357,207.18200620475707,nan
17.64867,2351,206.65460186142718,nan
24.95849,2346,206.2150982419856,nan
17.64867,2340,205.68769389865574,nan
17.64867,2336,205.33609100310247,nan
18.60378,2331,204.8965873836609,4.819611427450986
17.64867,2327,204.54498448810764,nan
17.64867,2322,204.10548086866606,nan
17.64867,2317,203.66597724922448,nan
17.64867,2312,203.22647362978293,nan
18.60378,2307,202.78697001034135,nan
17.64867,2300,202.17166494312315,nan
17.64867,2296,201.82006204756988,nan
17.64867,2291,201.38055842812832,nan
18.60378,2287,201.02895553257505,-0.8358292941176435
17.64867,2282,200.5894519131335,nan
18.60378,2277,200.14994829369192,nan
17.64867,2272,199.71044467425034,nan
17.64867,2267,199.27094105480876,nan
17.64867,2261,198.7435367114789,nan
18.60378,2256,198.30403309203732,nan
17.64867,2251,197.86452947259573,nan
17.64867,2247,197.5129265770425,nan
18.60378,2242,197.0734229576009,nan
17.64867,2235,196.4581178903827,nan
18.60378,2230,196.01861427094113,nan
17.64867,2224,195.49120992761127,nan
18.60378,2219,195.05170630816968,nan
18.60378,2214,194.6122026887281,nan
17.64867,2210,194.26059979317486,nan
18.60378,2206,193.9089968976216,nan
17.64867,2201,193.46949327818,nan
17.64867,2197,193.11789038262677,nan
18.60378,2191,192.59048603929688,nan
17.64867,2186,192.1509824198553,nan
17.64867,2180,191.6235780765254,nan
17.64867,2176,191.27197518097216,nan
18.60378,2171,190.83247156153058,-0.7243853882352957
17.64867,2165,190.3050672182007,nan
17.64867,2160,189.86556359875914,nan
17.64867,2155,189.42605997931756,nan
18.60378,2149,188.89865563598767,-0.6791113014705916
17.64867,2145,188.54705274043442,nan
18.60378,2140,188.10754912099284,nan
24.95849,2135,187.66804550155126,-5.1638693865546115
18.60378,2130,187.2285418821097,-0.7243853882352957
17.64867,2126,186.87693898655644,nan
18.60378,2120,186.34953464322655,nan
18.60378,2115,185.910031023785,nan
17.64867,2110,185.47052740434341,nan
17.64867,2105,185.03102378490183,nan
18.60378,2100,184.59152016546025,nan
17.64867,2095,184.1520165460187,nan
17.64867,2092,183.88831437435374,nan
