19.476689999999998;2389;209.99482936918312
19.72368;2391;210.17063081695977
19.476689999999998;2395;210.522233712513
20.008419999999997;2399;210.87383660806628
19.476689999999998;2404;211.31334022750784
19.476689999999998;2414;212.192347466391
19.72368;2419;212.63185108583255
19.476689999999998;2424;213.07135470527413
20.008419999999997;2429;213.5108583247157
19.476689999999998;2433;213.86246122026895
19.99474;2444;214.82936918304043
19.99474;2449;215.268872802482
20.525380000000002;2454;215.70837642192356
19.74024;2459;216.14788004136514
20.8217;2463;216.49948293691838
19.74024;2469;217.02688728024827
19.74024;2474;217.46639089968986
20.8217;2479;217.90589451913144
19.4872;2487;218.60910031023795
19.4872;2490;218.87280248190288
20.525380000000002;2494;219.22440537745615
21.11083;2499;219.6639089968977
20.525380000000002;2504;220.10341261633928
20.525380000000002;2509;220.54291623578087
19.99474;2514;220.98241985522245
20.8217;2518;221.3340227507757
20.268349999999998;2523;221.77352637021727
19.74024;2529;222.30093071354716
20.53475;2533;222.6525336091004
20.8217;2538;223.09203722854198
19.99474;2543;223.53154084798356
19.4872;2548;223.97104446742512
20.8217;2560;225.0258531540849
20.525380000000002;2561;225.1137538779732
20.268349999999998;2565;225.46535677352648
20.525380000000002;2568;225.7290589451914
20.525380000000002;2573;226.168562564633
19.74024;2578;226.60806618407454
19.99474;2583;227.04756980351613
19.99474;2588;227.4870734229577
19.99474;2592;227.83867631851095
19.74024;2597;228.27817993795253
20.525380000000002;2602;228.7176835573941
19.99474;2607;229.15718717683566
20.268349999999998;2615;229.86039296794218
19.74024;2619;230.21199586349545
20.268349999999998;2624;230.65149948293703
19.74024;2628;231.00310237849027
19.74024;2632;231.35470527404354
20.53475;2637;231.7942088934851
20.525380000000002;2643;232.32161323681498
20.268349999999998;2648;232.76111685625656
20.22345;2652;233.11271975180983
20.792450000000002;2658;233.6401240951397
20.268349999999998;2663;234.07962771458128
19.99474;2667;234.43123061013455
20.268349999999998;2673;234.9586349534644
20.268349999999998;2678;235.398138572906
20.268349999999998;2682;235.74974146845926
19.74024;2687;236.18924508790082
19.99474;2693;236.7166494312307
20.53475;2698;237.1561530506723
19.99474;2703;237.59565667011387
21.11083;2707;237.9472595656671
20.268349999999998;2712;238.3867631851087
20.8217;2717;238.82626680455024
19.986099999999997;2722;239.26577042399182
20.525380000000002;2727;239.7052740434334
19.74024;2732;240.144777662875
20.268349999999998;2737;240.58428128231654
19.74024;2743;241.11168562564643
20.268349999999998;2748;241.551189245088
20.268349999999998;2753;241.99069286452956
19.99474;2758;242.43019648397114
19.99474;2763;242.86970010341273
20.8217;2768;243.3092037228543
19.74024;2772;243.66080661840755
20.268349999999998;2777;244.10031023784913
20.268349999999998;2783;244.62771458117902
20.268349999999998;2789;245.15511892450888
20.525380000000002;2793;245.50672182006215
20.8217;2798;245.94622543950373
19.99474;2804;246.4736297828336
19.99474;2808;246.82523267838687
19.74024;2813;247.26473629782845
20.8217;2818;247.70423991727
20.8217;2823;248.14374353671158
20.53475;2827;248.49534643226485
20.8217;2832;248.9348500517064
19.99474;2837;249.374353671148
19.4872;2842;249.81385729058957
20.268349999999998;2848;250.34126163391946
20.268349999999998;2853;250.780765253361
20.268349999999998;2858;251.2202688728026
19.4872;2863;251.65977249224417
20.525380000000002;2868;252.09927611168573
20.268349999999998;2873;252.5387797311273
20.268349999999998;2878;252.9782833505689
19.986099999999997;2883;253.41778697001044
19.74024;2888;253.85729058945202
20.268349999999998;2892;254.2088934850053
20.53475;2897;254.64839710444684
21.11083;2902;255.08790072388842
20.525380000000002;2907;255.52740434333
20.8217;2913;256.0548086866599
20.268349999999998;2917;256.40641158221314
20.268349999999998;2923;256.933815925543
19.4872;2927;257.2854188210963
20.268349999999998;2933;257.81282316442616
19.99474;2938;258.2523267838677
21.11083;2943;258.6918304033093
20.525380000000002;2948;259.1313340227509
20.268349999999998;2953;259.5708376421925
19.74024;2958;260.01034126163404
20.268349999999998;2962;260.3619441571873
20.268349999999998;2968;260.8893485005172
20.53475;2973;261.32885211995875
20.8217;2978;261.7683557394003
20.8217;2982;262.1199586349536
20.268349999999998;2987;262.55946225439516
19.4872;2992;262.9989658738367
20.525380000000002;2998;263.52637021716663
20.53475;3003;263.9658738366082
20.8217;3007;264.3174767321614
20.8217;3012;264.75698035160303
20.53475;3017;265.1964839710446
20.268349999999998;3022;265.63598759048614
20.53475;3027;266.07549120992775
20.268349999999998;3034;266.6907962771459
20.8217;3038;267.04239917269916
19.74024;3043;267.4819027921408
20.8217;3048;267.9214064115823
20.8217;3053;268.3609100310239
20.8217;3058;268.8004136504655
19.99474;3063;269.23991726990704
20.268349999999998;3068;269.6794208893486
19.986099999999997;3073;270.1189245087902
20.525380000000002;3077;270.47052740434344
20.53475;3083;270.9979317476733
20.53475;3088;271.4374353671149
20.268349999999998;3093;271.87693898655647
20.268349999999998;3098;272.3164426059981
20.525380000000002;3103;272.75594622543963
19.99474;3107;273.10754912099287
19.99474;3113;273.6349534643228
20.268349999999998;3118;274.07445708376434
19.74024;3123;274.5139607032059
20.525380000000002;3129;275.0413650465358
20.268349999999998;3133;275.39296794208906
20.8217;3137;275.7445708376423
19.99474;3142;276.1840744570839
19.99474;3148;276.7114788004138
20.268349999999998;3152;277.063081695967
19.715310000000002;3158;277.59048603929693
19.99474;3163;278.0299896587385
20.268349999999998;3167;278.38159255429173
20.525380000000002;3173;278.90899689762165
20.268349999999998;3178;279.3485005170632
20.53475;3183;279.78800413650475
21.11083;3188;280.22750775594636
20.268349999999998;3193;280.6670113753879
20.268349999999998;3198;281.10651499482947
20.8217;3202;281.45811789038277
20.268349999999998;3208;281.98552223371263
20.53475;3213;282.4250258531542
20.268349999999998;3218;282.8645294725958
19.99474;3223;283.30403309203734
20.53475;3228;283.7435367114789
20.268349999999998;3233;284.1830403309205
20.8217;3238;284.62254395036206
20.525380000000002;3244;285.149948293692
20.268349999999998;3249;285.58945191313353
20.268349999999998;3253;285.9410548086868
20.268349999999998;3258;286.3805584281284
20.268349999999998;3263;286.82006204756993
20.525380000000002;3268;287.2595656670115
19.99474;3273;287.6990692864531
21.11083;3278;288.13857290589465
20.268349999999998;3284;288.6659772492245
19.715310000000002;3288;289.0175801447778
19.99474;3293;289.45708376421936
20.268349999999998;3299;289.9844881075492
20.268349999999998;3303;290.3360910031025
20.8217;3307;290.68769389865577
20.525380000000002;3313;291.21509824198563
20.8217;3317;291.5667011375389
20.8217;3322;292.0062047569805
