nan,3568,313.6297828335058,0
26.26227,2397,210.69803516028963,0
26.26227,2388,209.9069286452948,0
26.26227,2390,210.08273009307143,0
26.26227,2394,210.4343329886247,0
19.6967,2398,210.78593588417797,-7.469301399999848
nan,2404,211.31334022750784,nan
26.26227,2409,211.75284384694942,nan
26.26227,2414,212.192347466391,4.668313375000018
26.26227,2419,212.63185108583255,nan
26.26227,2424,213.07135470527413,nan
19.6967,2429,213.5108583247157,-4.979534266666673
nan,2433,213.86246122026895,nan
26.26227,2439,214.38986556359885,nan
26.26227,2444,214.82936918304043,nan
26.26227,2449,215.268872802482,nan
26.26227,2454,215.70837642192356,nan
19.6967,2459,216.14788004136514,nan
nan,2464,216.58738366080672,nan
23.8089,2468,216.93898655635996,nan
23.8089,2474,217.46639089968986,nan
17.856669999999998,2479,217.90589451913144,nan
17.32318,2483,218.25749741468468,-4.918973521568633
23.8089,2489,218.78490175801457,nan
17.856669999999998,2494,219.22440537745615,nan
23.8089,2499,219.6639089968977,nan
17.856669999999998,2503,220.01551189245097,-4.836812109243691
23.8089,2509,220.54291623578087,nan
17.856669999999998,2514,220.98241985522245,nan
23.8089,2519,221.421923474664,nan
17.856669999999998,2524,221.86142709410558,-4.514357968627459
23.8089,2529,222.30093071354716,nan
17.32318,2534,222.7404343329887,nan
17.856669999999998,2539,223.1799379524303,nan
17.856669999999998,2544,223.61944157187187,-4.514357968627459
23.8089,2549,224.05894519131343,4.918973521568633
17.856669999999998,2554,224.498448810755,nan
17.856669999999998,2559,224.9379524301966,nan
23.8089,2564,225.37745604963814,nan
17.856669999999998,2569,225.81695966907972,nan
17.856669999999998,2575,226.3443640124096,nan
17.856669999999998,2580,226.7838676318512,nan
17.856669999999998,2584,227.13547052740444,nan
23.8089,2590,227.66287487073433,nan
17.856669999999998,2594,228.0144777662876,nan
17.856669999999998,2599,228.45398138572915,nan
17.856669999999998,2604,228.89348500517073,nan
17.856669999999998,2607,229.15718717683566,nan
17.32318,2612,229.59669079627724,nan
17.856669999999998,2617,230.03619441571882,nan
17.856669999999998,2622,230.47569803516038,nan
17.856669999999998,2628,231.00310237849027,nan
23.8089,2632,231.35470527404354,4.514357968627459
23.8089,2637,231.7942088934851,nan
17.856669999999998,2642,232.23371251292667,nan
17.32318,2647,232.67321613236825,-4.918973521568633
23.8089,2651,233.0248190279215,nan
23.8089,2657,233.5522233712514,nan
17.856669999999998,2662,233.99172699069297,0.4046155529411745
23.8089,2667,234.43123061013455,nan
17.856669999999998,2672,234.8707342295761,nan
23.8089,2676,235.22233712512937,4.836812109243691
17.32318,2680,235.5739400206826,nan
23.8089,2686,236.1013443640125,nan
17.856669999999998,2690,236.45294725956578,-4.836812109243691
23.8089,2695,236.89245087900733,4.918973521568633
17.856669999999998,2700,237.3319544984489,nan
17.856669999999998,2705,237.7714581178905,nan
17.856669999999998,2710,238.21096173733207,-4.514357968627361
23.8089,2716,238.73836608066193,nan
23.8089,2720,239.0899689762152,nan
17.856669999999998,2725,239.52947259565678,nan
17.32318,2730,239.96897621509834,-5.270328773109234
23.8089,2735,240.40847983453992,nan
17.856669999999998,2739,240.7600827300932,nan
17.856669999999998,2744,241.19958634953474,nan
23.8089,2749,241.63908996897632,nan
17.856669999999998,2754,242.0785935884179,nan
23.8089,2759,242.51809720785946,nan
17.856669999999998,2763,242.86970010341273,nan
23.8089,2768,243.3092037228543,nan
17.856669999999998,2772,243.66080661840755,nan
23.8089,2777,244.10031023784913,4.836812109243691
23.8089,2781,244.45191313340237,nan
17.856669999999998,2785,244.80351602895564,nan
17.856669999999998,2790,245.24301964839722,nan
23.8089,2795,245.68252326783877,nan
17.856669999999998,2799,246.03412616339205,nan
23.8089,2804,246.4736297828336,nan
23.8089,2809,246.91313340227518,nan
17.856669999999998,2813,247.26473629782845,nan
17.856669999999998,2818,247.70423991727,nan
23.8089,2822,248.05584281282327,nan
23.8089,2827,248.49534643226485,nan
17.856669999999998,2831,248.8469493278181,nan
17.856669999999998,2835,249.19855222337137,nan
17.856669999999998,2840,249.63805584281292,nan
17.856669999999998,2844,249.9896587383662,nan
23.8089,2847,250.25336091003112,nan
17.856669999999998,2852,250.6928645294727,nan
23.8089,2857,251.13236814891428,nan
17.856669999999998,2862,251.57187176835583,nan
23.8089,2866,251.9234746639091,4.836812109243691
23.8089,2871,252.36297828335069,nan
23.8089,2875,252.71458117890393,nan
17.856669999999998,2880,253.1540847983455,-4.836812109243691
17.856669999999998,2885,253.5935884177871,nan
23.8089,2889,253.94519131334033,nan
17.856669999999998,2893,254.2967942088936,nan
17.856669999999998,2897,254.64839710444684,nan
17.856669999999998,2902,255.08790072388842,nan
17.856669999999998,2907,255.52740434333,nan
17.856669999999998,2911,255.87900723888325,nan
17.856669999999998,2915,256.2306101344365,nan
17.32354,2919,256.58221302998976,nan
17.856669999999998,2923,256.933815925543,nan
23.8089,2929,257.4612202688729,4.836812109243691
23.8089,2934,257.9007238883145,nan
23.8089,2939,258.3402275077561,nan
17.856669999999998,2945,258.86763185108595,-4.232210595588254
23.8089,2951,259.3950361944158,nan
17.856669999999998,2957,259.92244053774573,nan
23.8089,2964,260.5377456049639,nan
23.8089,2993,263.086866597725,nan
23.8089,2995,263.26266804550164,nan
23.8089,2999,263.61427094105494,nan
17.856669999999998,3004,264.0537745604965,nan
17.856669999999998,3009,264.49327817993805,nan
17.856669999999998,3013,264.84488107549134,nan
17.856669999999998,3018,265.2843846949329,nan
17.856669999999998,3023,265.72388831437445,nan
23.8089,3028,266.16339193381606,nan
17.856669999999998,3034,266.6907962771459,nan
17.856669999999998,3039,267.1302998965875,nan
17.856669999999998,3044,267.5698035160291,-4.232210595588254
17.856669999999998,3048,267.9214064115823,nan
17.856669999999998,3053,268.3609100310239,nan
17.856669999999998,3059,268.8883143743538,nan
17.32318,3063,269.23991726990704,nan
23.8089,3067,269.5915201654603,nan
23.8089,3073,270.1189245087902,nan
23.8089,3078,270.55842812823175,nan
23.8089,3082,270.910031023785,nan
23.8089,3088,271.4374353671149,nan
17.856669999999998,3092,271.78903826266816,nan
17.32318,3097,272.2285418821097,nan
17.856669999999998,3103,272.75594622543963,nan
22.58644,3107,273.10754912099287,3.5872059529411815
17.856669999999998,3112,273.5470527404344,0.4046155529411745
23.8089,3117,273.98655635987603,nan
17.856669999999998,3122,274.4260599793176,nan
17.32318,3127,274.8655635987592,-0.4046155529411571
23.8089,3132,275.30506721820075,nan
17.856669999999998,3137,275.7445708376423,nan
23.8089,3142,276.1840744570839,4.918973521568633
23.8089,3147,276.62357807652546,nan
17.856669999999998,3152,277.063081695967,nan
23.8089,3156,277.4146845915203,nan
23.8089,3161,277.85418821096187,nan
17.856669999999998,3166,278.2936918304034,nan
23.8089,3170,278.64529472595666,nan
17.856669999999998,3174,278.99689762150996,nan
23.8089,3179,279.4364012409515,5.208874579185494
17.856669999999998,3182,279.70010341261644,nan
23.8089,3187,280.13960703205805,nan
17.856669999999998,3190,280.403309203723,nan
17.856669999999998,3194,280.7549120992762,nan
23.8089,3199,281.1944157187178,nan
17.856669999999998,3203,281.5460186142711,nan
17.856669999999998,3208,281.98552223371263,nan
17.856669999999998,3212,282.33712512926587,nan
17.856669999999998,3216,282.68872802481917,nan
17.856669999999998,3221,283.1282316442607,nan
17.856669999999998,3225,283.47983453981396,nan
23.8089,3231,284.0072388831439,nan
23.8089,3234,284.2709410548088,nan
17.856669999999998,3238,284.62254395036206,nan
17.856669999999998,3242,284.9741468459153,nan
17.856669999999998,3247,285.4136504653569,nan
17.856669999999998,3252,285.85315408479846,nan
17.856669999999998,3256,286.2047569803517,nan
17.856669999999998,3260,286.556359875905,nan
17.856669999999998,3265,286.99586349534655,nan
17.856669999999998,3269,287.3474663908998,nan
23.8089,3274,287.7869700103414,nan
17.856669999999998,3278,288.13857290589465,nan
23.8089,3283,288.5780765253362,nan
17.856669999999998,3288,289.0175801447778,nan
17.856669999999998,3292,289.36918304033105,nan
23.8089,3298,289.8965873836609,nan
17.856669999999998,3304,290.42399172699083,nan
17.32318,3308,290.7755946225441,nan
23.8089,3313,291.21509824198563,nan
17.856669999999998,3317,291.5667011375389,nan
23.8089,3323,292.0941054808688,4.918973521568633
23.8089,3328,292.53360910031034,nan
17.856669999999998,3333,292.97311271975195,nan
17.856669999999998,3337,293.3247156153052,nan
17.856669999999998,3342,293.76421923474675,nan
23.8089,3346,294.11582213030005,5.208874579185494
17.856669999999998,3352,294.6432264736299,nan
17.856669999999998,3356,294.99482936918315,nan
17.856669999999998,3360,295.34643226473645,nan
23.8089,3364,295.6980351602897,5.642947460784262
23.8089,3369,296.13753877973124,nan
17.856669999999998,3375,296.66494312306116,nan
17.856669999999998,3379,297.0165460186144,nan
17.856669999999998,3384,297.45604963805596,nan
17.856669999999998,3389,297.89555325749757,nan
17.856669999999998,3395,298.42295760082743,nan
