nan;2386;209.7311271975182
24.3243;2389;209.99482936918312
23.90279;2393;210.3464322647364
23.90279;2397;210.69803516028963
23.90279;2402;211.13753877973122
23.90279;2406;211.4891416752845
nan;2411;211.92864529472604
20.34976;2416;212.36814891416762
20.34976;2421;212.8076525336092
20.34976;2426;213.24715615305075
20.34976;2431;213.68665977249233
20.34976;2436;214.12616339193391
20.34976;2441;214.56566701137547
20.34976;2446;215.00517063081705
20.34976;2451;215.44467425025863
20.34976;2456;215.8841778697002
20.70861;2461;216.32368148914176
20.34976;2466;216.76318510858334
20.34976;2471;217.20268872802492
20.34976;2475;217.55429162357817
20.34976;2484;218.345398138573
20.34976;2488;218.69700103412626
20.34976;2492;219.0486039296795
20.34976;2496;219.40020682523277
20.34976;2502;219.92761116856266
20.34976;2506;220.2792140641159
20.34976;2511;220.7187176835575
20.34976;2516;221.15822130299907
20.1432;2521;221.59772492244062
20.34976;2526;222.0372285418822
20.34976;2531;222.47673216132378
20.34976;2535;222.82833505687702
20.34976;2541;223.35573940020691
20.34976;2546;223.7952430196485
20.00112;2551;224.23474663909008
20.34976;2561;225.1137538779732
20.1432;2563;225.28955532574983
20.00112;2568;225.7290589451914
20.34976;2573;226.168562564633
20.34976;2577;226.52016546018623
20.34976;2580;226.7838676318512
20.34976;2586;227.31127197518106
20.34976;2592;227.83867631851095
20.34976;2596;228.19027921406422
20.34976;2601;228.6297828335058
20.1432;2607;229.15718717683566
20.34976;2611;229.50879007238893
20.34976;2616;229.94829369183051
20.34976;2621;230.38779731127207
20.34976;2626;230.82730093071365
20.34976;2631;231.26680455015523
20.34976;2636;231.70630816959678
20.1432;2641;232.14581178903836
20.34976;2645;232.49741468459163
20.34976;2650;232.93691830403318
20.34976;2655;233.37642192347477
20.34976;2661;233.90382626680466
20.34976;2666;234.3433298862462
20.1432;2671;234.7828335056878
20.34976;2676;235.22233712512937
20.34976;2681;235.66184074457095
20.1432;2686;236.1013443640125
20.00112;2691;236.54084798345409
19.80489;2696;236.98035160289567
20.00112;2701;237.41985522233722
20.34976;2706;237.8593588417788
19.80489;2711;238.29886246122038
20.34976;2716;238.73836608066193
20.34976;2721;239.1778697001035
20.34976;2726;239.6173733195451
20.34976;2731;240.05687693898665
20.1432;2736;240.49638055842823
20.1432;2742;241.02378490175812
20.00112;2746;241.37538779731136
20.1432;2751;241.81489141675294
19.80489;2756;242.25439503619452
20.34976;2761;242.6938986556361
20.00112;2766;243.13340227507766
20.00112;2771;243.57290589451924
20.1432;2777;244.10031023784913
20.34976;2781;244.45191313340237
20.1432;2786;244.89141675284395
20.00112;2791;245.33092037228553
20.00112;2796;245.77042399172709
20.00112;2801;246.20992761116867
20.34976;2806;246.64943123061025
19.80489;2811;247.0889348500518
20.00112;2816;247.52843846949338
20.34976;2820;247.88004136504665
20.00112;2826;248.40744570837654
20.1432;2831;248.8469493278181
19.80489;2836;249.28645294725968
19.80489;2841;249.72595656670126
20.34976;2846;250.1654601861428
19.80489;2851;250.6049638055844
20.00112;2856;251.04446742502597
19.80489;2862;251.57187176835583
20.00112;2866;251.9234746639091
19.80489;2871;252.36297828335069
19.80489;2876;252.80248190279224
19.80489;2881;253.24198552223382
19.80489;2886;253.6814891416754
19.80489;2891;254.12099276111695
19.80489;2896;254.56049638055853
19.47587;2901;255.0000000000001
19.80489;2906;255.4395036194417
19.80489;2911;255.87900723888325
20.00112;2916;256.3185108583248
19.80489;2921;256.7580144777664
19.80489;2926;257.197518097208
19.47587;2931;257.63702171664954
19.80489;2936;258.0765253360911
19.47587;2941;258.5160289555327
19.80489;2946;258.95553257497426
19.47587;2951;259.3950361944158
19.80489;2956;259.8345398138574
19.47587;2961;260.27404343329897
19.47587;2966;260.7135470527405
19.80489;2972;261.24095139607044
19.47587;2976;261.5925542916237
19.80489;2981;262.03205791106524
19.47587;2986;262.47156153050685
19.80489;2990;262.8231644260601
20.00112;2996;263.35056876938995
19.80489;3001;263.79007238883156
20.00112;3006;264.2295760082731
19.80489;3010;264.58117890382636
19.80489;3016;265.1085832471563
19.47587;3021;265.5480868665978
19.47587;3026;265.98759048603944
19.47587;3031;266.427094105481
19.47587;3036;266.86659772492254
19.47587;3042;267.39400206825246
19.80489;3046;267.7456049638057
19.80489;3051;268.18510858324726
19.47587;3056;268.62461220268887
19.66239;3060;268.9762150982421
19.80489;3066;269.50361944157197
19.47587;3071;269.9431230610136
19.80489;3076;270.38262668045513
19.80489;3081;270.8221302998967
19.80489;3086;271.2616339193383
19.47587;3091;271.70113753877985
19.47587;3096;272.1406411582214
19.80489;3101;272.580144777663
19.47587;3105;272.93174767321625
19.47587;3111;273.4591520165461
19.47587;3116;273.8986556359877
19.80489;3120;274.25025853154096
19.80489;3126;274.7776628748708
19.80489;3131;275.21716649431244
19.80489;3137;275.7445708376423
19.80489;3141;276.09617373319554
19.80489;3146;276.53567735263715
19.47587;3151;276.9751809720787
19.47587;3156;277.4146845915203
19.47587;3161;277.85418821096187
19.80489;3166;278.2936918304034
19.47587;3171;278.733195449845
19.80489;3176;279.1726990692866
19.80489;3180;279.5243019648398
19.80489;3185;279.96380558428143
19.47587;3191;280.4912099276113
19.47587;3196;280.93071354705285
19.80489;3201;281.37021716649446
19.80489;3206;281.809720785936
19.80489;3211;282.24922440537756
19.47587;3216;282.68872802481917
19.80489;3222;283.21613236814903
19.80489;3227;283.6556359875906
19.80489;3232;284.0951396070322
19.80489;3236;284.44674250258544
19.80489;3240;284.7983453981387
19.80489;3245;285.2378490175803
19.80489;3250;285.67735263702184
19.47587;3256;286.2047569803517
19.80489;3262;286.7321613236816
20.00112;3266;287.08376421923487
19.80489;3271;287.5232678386764
19.80489;3276;287.962771458118
19.80489;3281;288.4022750775596
19.47587;3286;288.84177869700113
19.47587;3291;289.28128231644274
19.80489;3295;289.632885211996
20.00112;3301;290.16028955532585
19.80489;3306;290.59979317476746
19.47587;3311;291.039296794209
19.47587;3316;291.4788004136506
19.80489;3321;291.91830403309217
19.80489;3326;292.3578076525337
19.47587;3333;292.97311271975195
19.80489;3337;293.3247156153052
19.47587;3342;293.76421923474675
19.47587;3347;294.20372285418836
19.80489;3351;294.5553257497416
19.80489;3356;294.99482936918315
19.80489;3361;295.43433298862476
19.80489;3365;295.785935884178
19.47587;3370;296.22543950361955
19.80489;3375;296.66494312306116
19.80489;3381;297.192347466391
19.80489;3386;297.6318510858326
19.47587;3391;298.0713547052742
19.80489;3396;298.51085832471574
19.80489;3401;298.9503619441573
19.80489;3406;299.3898655635989
19.80489;3411;299.82936918304046
19.66239;3416;300.268872802482
19.80489;3420;300.6204756980353
19.80489;3425;301.05997931747686
19.80489;3430;301.4994829369184
19.80489;3436;302.02688728024833
19.80489;3441;302.4663908996899
19.80489;3446;302.90589451913144
19.47587;3451;303.34539813857305
19.47587;3455;303.6970010341263
19.80489;3461;304.2244053774562
19.47587;3466;304.66390899689776
19.47587;3470;305.015511892451
19.80489;3475;305.45501551189255
19.80489;3481;305.9824198552225
19.47587;3485;306.3340227507757
20.00112;3491;306.86142709410564
20.00112;3496;307.3009307135472
19.80489;3501;307.74043433298874
19.80489;3506;308.17993795243035
19.80489;3511;308.6194415718719
19.80489;3516;309.05894519131346
19.47587;3521;309.49844881075506
19.80489;3526;309.9379524301966
19.80489;3531;310.37745604963817
19.80489;3535;310.72905894519147
19.80489;3540;311.168562564633
19.80489;3545;311.6080661840746
19.80489;3551;312.1354705274045
19.80489;3555;312.48707342295774
19.80489;3561;313.0144777662876
19.80489;3566;313.4539813857292
19.80489;3571;313.89348500517076
19.80489;3576;314.3329886246123
19.80489;3581;314.7724922440539
19.80489;3586;315.2119958634955
19.80489;3591;315.651499482937
19.80489;3596;316.09100310237864
19.80489;3601;316.5305067218202
19.80489;3605;316.88210961737343
19.80489;3611;317.40951396070335
19.80489;3616;317.8490175801449
19.80489;3621;318.2885211995865
19.80489;3625;318.64012409513975
19.80489;3631;319.1675284384696
19.80489;3636;319.6070320579112
19.80489;3641;320.0465356773528
19.80489;3646;320.48603929679433
19.80489;3651;320.92554291623594
19.80489;3655;321.2771458117892
19.80489;3661;321.80455015511905
20.00112;3665;322.15615305067234
19.80489;3671;322.6835573940022
19.80489;3675;323.03516028955545
19.80489;3681;323.56256463288537
20.00112;3686;324.0020682523269
19.80489;3691;324.4415718717685
19.80489;3696;324.8810754912101
19.80489;3701;325.32057911065164
20.00112;3706;325.7600827300932
19.80489;3711;326.1995863495348
19.80489;3715;326.55118924508804
19.80489;3720;326.9906928645296
20.00112;3722;327.16649431230627
19.80489;3721;327.0785935884179
19.80489;3718;326.81489141675297
19.80489;3714;326.46328852119973
19.80489;3710;326.1116856256465
19.80489;3704;325.58428128231657
19.80489;3700;325.2326783867633
19.80489;3695;324.7931747673218
19.80489;3690;324.35367114788016
19.80489;3685;323.9141675284386
20.00112;3681;323.56256463288537
19.80489;3675;323.03516028955545
19.80489;3670;322.5956566701139
19.80489;3665;322.15615305067234
19.80489;3661;321.80455015511905
20.00112;3655;321.2771458117892
19.80489;3650;320.83764219234763
19.80489;3645;320.398138572906
19.47587;3639;319.87073422957616
19.80489;3634;319.43123061013455
20.00112;3630;319.0796277145813
20.00112;3625;318.64012409513975
19.80489;3619;318.11271975180983
19.80489;3615;317.7611168562566
20.00112;3610;317.32161323681504
19.80489;3605;316.88210961737343
20.00112;3600;316.4426059979319
19.80489;3595;316.0031023784903
20.00112;3590;315.5635987590487
19.80489;3585;315.12409513960716
19.80489;3579;314.5966907962773
19.80489;3575;314.245087900724
20.1432;3569;313.71768355739414
20.1432;3565;313.3660806618409
19.80489;3560;312.9265770423993
20.00112;3554;312.3991726990694
19.80489;3550;312.0475698035162
19.80489;3545;311.6080661840746
20.34976;3540;311.168562564633
19.80489;3535;310.72905894519147
20.1432;3530;310.28955532574986
20.00112;3525;309.8500517063083
20.00112;3519;309.32264736297844
19.80489;3515;308.97104446742514
19.80489;3510;308.5315408479836
19.80489;3505;308.09203722854204
19.80489;3499;307.5646328852121
19.80489;3495;307.2130299896589
19.80489;3490;306.7735263702173
