20.44982;3161;277.85418821096187
22.50513;3155;277.32678386763195
22.50513;3149;276.7993795243021
20.44982;3143;276.2719751809722
20.44982;3137;275.7445708376423
22.50513;3132;275.30506721820075
20.44982;3126;274.7776628748708
21.73396;3120;274.25025853154096
20.44982;3114;273.7228541882111
20.44982;3108;273.1954498448812
21.73396;3103;272.75594622543963
21.73396;3097;272.2285418821097
20.44982;3092;271.78903826266816
22.50513;3087;271.3495346432266
20.44982;3081;270.8221302998967
21.73396;3076;270.38262668045513
21.73396;3070;269.85522233712527
21.08826;3065;269.41571871768366
22.50513;3059;268.8883143743538
21.08826;3053;268.3609100310239
21.73396;3047;267.833505687694
22.50513;3042;267.39400206825246
20.44982;3035;266.77869700103423
23.22598;3029;266.25129265770437
20.44982;3023;265.72388831437445
22.50513;3017;265.1964839710446
21.73396;3011;264.6690796277147
22.50513;3005;264.1416752843848
21.08826;2999;263.61427094105494
21.08826;2994;263.17476732161333
22.50513;2988;262.64736297828347
21.08826;2981;262.03205791106524
22.50513;2976;261.5925542916237
21.08826;2970;261.0651499482938
22.50513;2965;260.6256463288522
20.44982;2959;260.09824198552235
21.08826;2953;259.5708376421925
21.73396;2947;259.04343329886257
21.08826;2942;258.603929679421
22.50513;2937;258.1644260599794
21.73396;2931;257.63702171664954
19.290110000000002;2926;257.197518097208
19.78059;2919;256.58221302998976
20.44982;2914;256.1427094105482
19.82319;2908;255.61530506721832
21.08826;2902;255.08790072388842
20.44982;2897;254.64839710444684
20.44982;2891;254.12099276111695
20.44982;2885;253.5935884177871
19.82319;2879;253.0661840744572
19.290110000000002;2874;252.62668045501562
21.08826;2868;252.09927611168573
19.290110000000002;2862;251.57187176835583
21.08826;2856;251.04446742502597
21.08826;2850;250.51706308169608
19.82319;2845;250.0775594622545
21.08826;2838;249.4622543950363
21.08826;2833;249.02275077559472
20.44982;2826;248.40744570837654
21.08826;2820;247.88004136504665
20.44982;2814;247.35263702171676
21.08826;2809;246.91313340227518
21.08826;2803;246.3857290589453
21.08826;2798;245.94622543950373
19.290110000000002;2793;245.50672182006215
21.08826;2787;244.97931747673226
21.08826;2781;244.45191313340237
19.82319;2775;243.92450879007248
19.82319;2770;243.48500517063093
21.67785;2764;242.95760082730104
19.290110000000002;2758;242.43019648397114
20.44982;2752;241.90279214064125
21.08826;2746;241.37538779731136
21.08826;2741;240.9358841778698
19.82319;2735;240.40847983453992
21.08826;2729;239.88107549121003
21.08826;2723;239.35367114788014
20.44982;2719;239.0020682523269
21.08826;2713;238.474663908997
21.08826;2707;237.9472595656671
19.82319;2701;237.41985522233722
19.82319;2695;236.89245087900733
21.08826;2689;236.36504653567746
21.08826;2684;235.92554291623588
21.08826;2678;235.398138572906
19.82319;2672;234.8707342295761
19.82319;2666;234.3433298862462
20.44982;2660;233.81592554291635
21.08826;2654;233.28852119958646
21.08826;2649;232.84901758014487
19.82319;2643;232.32161323681498
20.44982;2637;231.7942088934851
19.82319;2631;231.26680455015523
19.82319;2626;230.82730093071365
19.290110000000002;2620;230.29989658738376
19.82319;2614;229.77249224405386
20.44982;2609;229.3329886246123
19.82319;2603;228.80558428128242
20.44982;2598;228.36608066184084
19.82319;2592;227.83867631851095
21.08826;2587;227.3991726990694
19.82319;2581;226.8717683557395
21.08826;2575;226.3443640124096
21.08826;2569;225.81695966907972
19.82319;2563;225.28955532574983
19.82319;2557;224.76215098241994
21.08826;2552;224.3226473629784
21.08826;2545;223.70734229576018
21.08826;2539;223.1799379524303
19.290110000000002;2534;222.7404343329887
19.290110000000002;2528;222.21302998965882
21.08826;2523;221.77352637021727
21.08826;2518;221.3340227507757
21.08826;2513;220.8945191313341
21.08826;2507;220.36711478800424
19.290110000000002;2501;219.83971044467435
19.82319;2495;219.31230610134446
19.82319;2489;218.78490175801457
21.08826;2483;218.25749741468468
19.82319;2477;217.7300930713548
20.44982;2472;217.29058945191323
21.08826;2467;216.85108583247165
19.82319;2461;216.32368148914176
21.08826;2455;215.79627714581187
21.08826;2449;215.268872802482
20.44982;2444;214.82936918304043
20.44982;2438;214.30196483971054
21.08826;2432;213.77456049638064
21.08826;2426;213.24715615305075
20.44982;2421;212.8076525336092
21.08826;2415;212.2802481902793
22.50513;2409;211.75284384694942
21.73396;2403;211.22543950361953
21.08826;2391;210.17063081695977
21.73396;2389;209.99482936918312
21.08826;2390;210.08273009307143
21.08826;2391;210.17063081695977
21.67785;2394;210.4343329886247
22.50513;2397;210.69803516028963
21.08826;2402;211.13753877973122
21.67785;2406;211.4891416752845
22.50513;2411;211.92864529472604
20.44982;2416;212.36814891416762
22.50513;2421;212.8076525336092
22.50513;2427;213.3350568769391
22.50513;2432;213.77456049638064
21.08826;2438;214.30196483971054
22.50513;2444;214.82936918304043
23.22598;2460;216.23578076525345
22.50513;2462;216.41158221303007
23.22598;2468;216.93898655635996
22.50513;2474;217.46639089968986
21.73396;2480;217.99379524301975
22.50513;2486;218.52119958634964
23.22598;2492;219.0486039296795
22.50513;2498;219.5760082730094
24.09727;2505;220.1913133402276
23.22598;2510;220.63081695966918
23.22598;2517;221.24612202688738
22.50513;2523;221.77352637021727
24.09727;2528;222.21302998965882
21.73396;2534;222.7404343329887
22.50513;2539;223.1799379524303
22.50513;2545;223.70734229576018
24.09727;2551;224.23474663909008
21.08826;2557;224.76215098241994
23.15755;2562;225.20165460186152
22.50513;2568;225.7290589451914
23.22598;2574;226.2564632885213
24.09727;2580;226.7838676318512
21.08826;2585;227.22337125129275
23.22598;2591;227.75077559462264
21.73396;2596;228.19027921406422
22.50513;2601;228.6297828335058
22.50513;2607;229.15718717683566
23.22598;2613;229.68459152016555
23.22598;2619;230.21199586349545
23.22598;2625;230.73940020682534
23.22598;2630;231.17890382626692
22.50513;2636;231.70630816959678
21.08826;2642;232.23371251292667
21.08826;2647;232.67321613236825
23.22598;2653;233.20062047569814
22.50513;2659;233.72802481902804
22.50513;2665;234.2554291623579
21.73396;2671;234.7828335056878
21.73396;2677;235.31023784901768
22.50513;2683;235.83764219234757
21.73396;2688;236.27714581178913
22.50513;2694;236.80455015511902
21.08826;2700;237.3319544984489
22.50513;2706;237.8593588417788
22.50513;2711;238.29886246122038
22.50513;2717;238.82626680455024
22.50513;2722;239.26577042399182
23.22598;2728;239.79317476732172
21.08826;2733;240.2326783867633
22.50513;2739;240.7600827300932
22.50513;2745;241.28748707342305
22.50513;2751;241.81489141675294
23.22598;2757;242.34229576008283
22.50513;2763;242.86970010341273
21.73396;2769;243.39710444674262
21.73396;2775;243.92450879007248
22.50513;2780;244.36401240951406
21.73396;2786;244.89141675284395
22.50513;2791;245.33092037228553
22.50513;2796;245.77042399172709
23.22598;2803;246.3857290589453
22.50513;2808;246.82523267838687
23.22598;2814;247.35263702171676
20.44982;2820;247.88004136504665
21.08826;2825;248.3195449844882
21.73396;2831;248.8469493278181
22.50513;2837;249.374353671148
21.08826;2842;249.81385729058957
22.50513;2848;250.34126163391946
20.44982;2854;250.86866597724932
21.08826;2860;251.3960703205792
22.50513;2866;251.9234746639091
22.50513;2872;252.450879007239
22.50513;2878;252.9782833505689
21.73396;2884;253.50568769389878
21.08826;2889;253.94519131334033
22.50513;2895;254.47259565667022
22.50513;2901;255.0000000000001
22.50513;2907;255.52740434333
22.50513;2913;256.0548086866599
21.08826;2918;256.49431230610145
22.50513;2924;257.02171664943137
22.50513;2930;257.54912099276123
21.73396;2935;257.9886246122028
22.50513;2951;259.3950361944158
21.08826;2959;260.09824198552235
21.73396;2964;260.5377456049639
21.73396;2970;261.0651499482938
21.73396;2975;261.5046535677354
24.09727;2980;261.9441571871769
24.09727;2986;262.47156153050685
24.09727;2992;262.9989658738367
20.44982;2998;263.52637021716663
21.08826;3003;263.9658738366082
22.50513;3009;264.49327817993805
22.50513;3015;265.02068252326796
21.73396;3021;265.5480868665978
22.50513;3026;265.98759048603944
21.08826;3032;266.5149948293693
23.22598;3039;267.1302998965875
21.73396;3046;267.7456049638057
21.08826;3052;268.27300930713557
22.50513;3058;268.8004136504655
22.50513;3063;269.23991726990704
21.73396;3069;269.76732161323696
22.50513;3074;270.2068252326785
21.73396;3079;270.64632885212006
22.50513;3085;271.17373319545
22.50513;3091;271.70113753877985
21.08826;3097;272.2285418821097
23.22598;3102;272.6680455015513
22.50513;3108;273.1954498448812
22.50513;3113;273.6349534643228
22.50513;3119;274.16235780765265
23.22598;3125;274.6897621509825
21.73396;3131;275.21716649431244
21.08826;3136;275.656670113754
21.08826;3142;276.1840744570839
22.50513;3147;276.62357807652546
22.50513;3153;277.1509824198553
22.50513;3159;277.67838676318524
21.73396;3165;278.2057911065151
22.50513;3170;278.64529472595666
21.73396;3177;279.2605997931749
21.67785;3183;279.78800413650475
20.44982;3188;280.22750775594636
21.73396;3194;280.7549120992762
22.50513;3200;281.28231644260615
21.67785;3205;281.7218200620477
22.50513;3210;282.16132368148925
22.50513;3216;282.68872802481917
23.15755;3222;283.21613236814903
21.67785;3228;283.7435367114789
20.44982;3233;284.1830403309205
24.09727;3239;284.71044467425037
23.22598;3244;285.149948293692
23.22598;3250;285.67735263702184
21.73396;3256;286.2047569803517
22.50513;3261;286.6442605997933
22.50513;3267;287.1716649431232
21.73396;3273;287.6990692864531
24.09727;3278;288.13857290589465
24.09727;3284;288.6659772492245
22.50513;3290;289.19338159255443
24.09727;3295;289.632885211996
22.50513;3302;290.2481902792142
24.09727;3308;290.7755946225441
23.22598;3314;291.30299896587394
21.73396;3321;291.91830403309217
21.08826;3326;292.3578076525337
22.50513;3332;292.88521199586364
23.15755;3337;293.3247156153052
23.22598;3343;293.85211995863506
24.09727;3348;294.29162357807667
23.22598;3354;294.81902792140653
24.09727;3360;295.34643226473645
24.98856;3366;295.8738366080663
24.09727;3372;296.4012409513962
24.09727;3378;296.9286452947261
21.73396;3383;297.36814891416765
21.08826;3389;297.89555325749757
21.08826;3395;298.42295760082743
24.98856;3400;298.862461220269
23.15755;3406;299.3898655635989
22.50513;3412;299.91726990692877
22.50513;3418;300.4446742502587
21.08826;3423;300.88417786970024
21.08826;3429;301.4115822130301
24.09727;3435;301.93898655636
21.73396;3441;302.4663908996899
24.98856;3446;302.90589451913144
22.50513;3453;303.52119958634967
21.08826;3459;304.04860392967953
22.50513;3464;304.48810754912114
22.50513;3470;305.015511892451
23.22598;3476;305.5429162357809
23.15755;3482;306.0703205791108
23.22598;3487;306.50982419855234
21.73396;3492;306.94932781799395
24.09727;3498;307.4767321613238
23.15755;3504;308.0041365046537
21.08826;3510;308.5315408479836
24.09727;3515;308.97104446742514
21.73396;3521;309.49844881075506
22.50513;3526;309.9379524301966
22.50513;3533;310.5532574974148
24.09727;3538;310.9927611168564
23.22598;3544;311.52016546018626
22.50513;3550;312.0475698035162
23.22598;3556;312.57497414684605
23.22598;3562;313.1023784901759
21.73396;3567;313.5418821096175
23.22598;3573;314.0692864529474
24.09727;3579;314.5966907962773
24.09727;3585;315.12409513960716
21.08826;3591;315.651499482937
21.73396;3597;316.17890382626695
23.22598;3603;316.7063081695968
21.73396;3609;317.23371251292673
21.73396;3614;317.6732161323683
22.50513;3620;318.20062047569814
21.73396;3625;318.64012409513975
22.50513;3631;319.1675284384696
23.15755;3637;319.69493278179954
24.98856;3642;320.1344364012411
21.08826;3648;320.66184074457095
21.08826;3654;321.1892450879009
23.15755;3660;321.71664943123073
22.50513;3665;322.15615305067234
24.09727;3672;322.7714581178905
22.50513;3677;323.21096173733207
24.09727;3684;323.8262668045503
24.09727;3689;324.26577042399185
24.98856;3695;324.7931747673218
21.73396;3700;325.2326783867633
21.73396;3706;325.7600827300932
24.09727;3712;326.2874870734231
22.50513;3717;326.72699069286466
21.73396;3724;327.3422957600829
