21.406080000000003;2671;234.7828335056878
20.62049;2665;234.2554291623579
22.06489;2658;233.6401240951397
22.06489;2651;233.0248190279215
22.06489;2645;232.49741468459163
21.20742;2639;231.97001034126174
21.406080000000003;2633;231.44260599793185
21.20742;2627;230.91520165460196
22.728;2622;230.47569803516038
22.06489;2616;229.94829369183051
22.06489;2610;229.42088934850062
22.06489;2604;228.89348500517073
21.406080000000003;2599;228.45398138572915
20.62049;2592;227.83867631851095
20.62049;2589;227.57497414684602
22.06489;2583;227.04756980351613
22.97304;2570;225.90486039296803
22.06489;2566;225.5532574974148
21.20742;2560;225.0258531540849
21.20742;2554;224.498448810755
21.406080000000003;2549;224.05894519131343
22.06489;2543;223.53154084798356
22.06489;2537;223.00413650465367
22.06489;2531;222.47673216132378
22.06489;2525;221.9493278179939
22.06489;2519;221.421923474664
22.06489;2514;220.98241985522245
22.06489;2508;220.45501551189255
22.06489;2502;219.92761116856266
22.06489;2496;219.40020682523277
22.06489;2490;218.87280248190288
22.06489;2483;218.25749741468468
22.06489;2478;217.81799379524313
22.06489;2472;217.29058945191323
22.06489;2466;216.76318510858334
22.06489;2461;216.32368148914176
22.728;2455;215.79627714581187
22.06489;2451;215.44467425025863
22.06489;2445;214.91726990692874
22.728;2440;214.47776628748716
22.06489;2434;213.95036194415727
22.06489;2428;213.4229576008274
22.06489;2422;212.8955532574975
22.06489;2417;212.45604963805593
22.06489;2411;211.92864529472604
21.406080000000003;2405;211.40124095139615
21.406080000000003;2393;210.3464322647364
21.20742;2392;210.25853154084808
22.06489;2392;210.25853154084808
22.06489;2395;210.522233712513
21.406080000000003;2397;210.69803516028963
22.06489;2401;211.0496380558429
21.20742;2765;243.04550155118935
22.06489;3130;275.1292657704241
21.406080000000003;3496;307.3009307135472
