20.4975;2385;209.64322647362988
20.4975;2393;210.3464322647364
20.4975;2398;210.78593588417797
20.4975;2403;211.22543950361953
20.965709999999998;2408;211.6649431230611
20.4975;2412;212.01654601861435
20.4975;2417;212.45604963805593
20.09457;2427;213.3350568769391
20.816110000000002;2432;213.77456049638064
20.09457;2437;214.21406411582223
20.09457;2442;214.6535677352638
20.54169;2446;215.00517063081705
20.816110000000002;2452;215.53257497414694
20.35124;2457;215.97207859358852
21.00528;2462;216.41158221303007
20.54169;2467;216.85108583247165
21.00528;2472;217.29058945191323
20.816110000000002;2477;217.7300930713548
20.09457;2482;218.16959669079637
20.09457;2487;218.60910031023795
20.09457;2492;219.0486039296795
19.66332;2497;219.48810754912108
19.66332;2502;219.92761116856266
19.66332;2507;220.36711478800424
19.66332;2512;220.8066184074458
19.90362;2517;221.24612202688738
19.90362;2522;221.68562564632896
19.66332;2527;222.1251292657705
19.66332;2532;222.5646328852121
19.66332;2537;223.00413650465367
19.66332;2542;223.44364012409523
19.66332;2547;223.8831437435368
19.66332;2556;224.67425025853163
19.90362;2558;224.85005170630828
19.90362;2563;225.28955532574983
19.66332;2568;225.7290589451914
19.66332;2573;226.168562564633
19.90362;2577;226.52016546018623
19.90362;2583;227.04756980351613
19.66332;2588;227.4870734229577
19.66332;2592;227.83867631851095
19.90362;2597;228.27817993795253
19.66332;2602;228.7176835573941
19.66332;2607;229.15718717683566
19.66332;2612;229.59669079627724
19.66332;2617;230.03619441571882
19.66332;2622;230.47569803516038
19.66332;2627;230.91520165460196
19.66332;2632;231.35470527404354
19.47252;2637;231.7942088934851
19.90362;2643;232.32161323681498
19.66332;2647;232.67321613236825
19.66332;2652;233.11271975180983
19.90362;2658;233.6401240951397
19.66332;2662;233.99172699069297
19.47252;2667;234.43123061013455
19.66332;2672;234.8707342295761
19.66332;2677;235.31023784901768
19.90362;2682;235.74974146845926
19.66332;2687;236.18924508790082
19.66332;2692;236.6287487073424
19.66332;2697;237.06825232678398
19.66332;2702;237.50775594622553
19.24734;2707;237.9472595656671
19.24734;2712;238.3867631851087
19.66332;2717;238.82626680455024
19.66332;2721;239.1778697001035
19.66332;2727;239.7052740434334
19.24734;2732;240.144777662875
19.90362;2737;240.58428128231654
19.66332;2742;241.02378490175812
19.66332;2747;241.4632885211997
19.47252;2752;241.90279214064125
19.66332;2757;242.34229576008283
19.47252;2763;242.86970010341273
19.90362;2767;243.22130299896597
19.66332;2772;243.66080661840755
19.90362;2777;244.10031023784913
19.90362;2782;244.53981385729068
19.47252;2787;244.97931747673226
19.90362;2792;245.41882109617384
19.66332;2797;245.85832471561542
19.90362;2802;246.29782833505698
