20.507810000000003;3720;326.9906928645296
20.82155;3711;326.1995863495348
20.507810000000003;3698;325.0568769389867
20.82155;3682;323.6504653567737
20.507810000000003;3664;322.06825232678403
20.507810000000003;3646;320.48603929679433
20.82155;3628;318.9038262668047
21.54101;3611;317.40951396070335
20.82155;3592;315.7394002068254
20.82155;3574;314.1571871768357
20.82155;3555;312.48707342295774
20.507810000000003;3537;310.9048603929681
20.507810000000003;3519;309.32264736297844
20.82155;3501;307.74043433298874
20.507810000000003;3483;306.1582213029991
20.82155;3465;304.57600827300945
20.82155;3446;302.90589451913144
20.82155;3428;301.3236814891418
20.507810000000003;3409;299.65356773526383
20.507810000000003;3391;298.0713547052742
20.82155;3345;294.02792140641174
20.507810000000003;3327;292.44570837642203
20.507810000000003;3308;290.7755946225441
19.859830000000002;3288;289.0175801447778
20.82155;3269;287.3474663908998
19.859830000000002;3251;285.76525336091015
20.14435;3233;284.1830403309205
19.859830000000002;3215;282.60082730093086
19.859830000000002;2630;231.17890382626692
19.859830000000002;2612;229.59669079627724
19.24754;2594;228.0144777662876
19.24754;2539;223.1799379524303
19.50621;2539;223.1799379524303
19.24754;2542;223.44364012409523
19.24754;2549;224.05894519131343
18.66846;2552;224.3226473629784
19.24754;2556;224.67425025853163
19.24754;2561;225.1137538779732
19.24754;2566;225.5532574974148
18.66846;2571;225.99276111685634
19.24754;2576;226.43226473629792
19.24754;2581;226.8717683557395
19.24754;2586;227.31127197518106
19.24754;2591;227.75077559462264
19.24754;2596;228.19027921406422
19.24754;2601;228.6297828335058
19.24754;2606;229.06928645294735
19.24754;2611;229.50879007238893
19.24754;2616;229.94829369183051
19.24754;2621;230.38779731127207
19.24754;2626;230.82730093071365
19.24754;2631;231.26680455015523
19.24754;2636;231.70630816959678
19.24754;2640;232.05791106515005
19.24754;2645;232.49741468459163
19.24754;2650;232.93691830403318
19.24754;2655;233.37642192347477
19.24754;2661;233.90382626680466
18.66846;2666;234.3433298862462
19.24754;2671;234.7828335056878
19.24754;2676;235.22233712512937
18.66846;2681;235.66184074457095
19.24754;2686;236.1013443640125
19.24754;2691;236.54084798345409
18.66846;2696;236.98035160289567
18.66846;2701;237.41985522233722
18.66846;2706;237.8593588417788
18.66846;2711;238.29886246122038
18.66846;2716;238.73836608066193
18.66846;2720;239.0899689762152
19.24754;2726;239.6173733195451
18.66846;2731;240.05687693898665
18.97773;2736;240.49638055842823
18.66846;2741;240.9358841778698
18.66846;2746;241.37538779731136
18.66846;2751;241.81489141675294
19.24754;2756;242.25439503619452
19.24754;2761;242.6938986556361
18.66846;2766;243.13340227507766
19.24754;2771;243.57290589451924
19.24754;2776;244.01240951396082
18.97773;2781;244.45191313340237
18.66846;2786;244.89141675284395
19.24754;2791;245.33092037228553
19.24754;2796;245.77042399172709
18.66846;2801;246.20992761116867
19.24754;2806;246.64943123061025
18.66846;2811;247.0889348500518
18.66846;2816;247.52843846949338
19.24754;2821;247.96794208893496
19.24754;2826;248.40744570837654
19.24754;2831;248.8469493278181
19.24754;2836;249.28645294725968
18.66846;2841;249.72595656670126
18.66846;2846;250.1654601861428
19.24754;2851;250.6049638055844
18.66846;2856;251.04446742502597
18.66846;2861;251.48397104446752
18.66846;2866;251.9234746639091
18.66846;2871;252.36297828335069
18.66846;2876;252.80248190279224
18.66846;2881;253.24198552223382
18.66846;2886;253.6814891416754
18.66846;2891;254.12099276111695
18.66846;2896;254.56049638055853
19.24754;2901;255.0000000000001
18.66846;2906;255.4395036194417
18.66846;2911;255.87900723888325
18.66846;2916;256.3185108583248
18.66846;2921;256.7580144777664
18.66846;2926;257.197518097208
18.66846;2931;257.63702171664954
18.66846;2936;258.0765253360911
18.66846;2941;258.5160289555327
18.42196;2946;258.95553257497426
18.66846;2951;259.3950361944158
18.66846;2956;259.8345398138574
18.66846;2961;260.27404343329897
18.42196;2966;260.7135470527405
18.66846;2971;261.15305067218213
18.66846;2976;261.5925542916237
18.66846;2981;262.03205791106524
18.66846;2986;262.47156153050685
18.66846;2991;262.9110651499484
18.66846;2996;263.35056876938995
18.66846;3001;263.79007238883156
18.66846;3006;264.2295760082731
18.12025;3011;264.6690796277147
18.66846;3015;265.02068252326796
18.12025;3021;265.5480868665978
18.66846;3026;265.98759048603944
18.12025;3031;266.427094105481
18.12025;3036;266.86659772492254
18.42196;3041;267.30610134436415
18.12025;3046;267.7456049638057
17.89459;3051;268.18510858324726
18.12025;3056;268.62461220268887
18.12025;3061;269.0641158221304
18.12025;3066;269.50361944157197
17.89459;3071;269.9431230610136
17.89459;3076;270.38262668045513
17.89459;3081;270.8221302998967
17.89459;3086;271.2616339193383
18.12025;3091;271.70113753877985
18.66846;3096;272.1406411582214
18.12025;3101;272.580144777663
18.12025;3105;272.93174767321625
17.89459;3111;273.4591520165461
17.89459;3116;273.8986556359877
17.89459;3121;274.3381592554293
17.89459;3126;274.7776628748708
18.12025;3132;275.30506721820075
17.89459;3136;275.656670113754
18.12025;3141;276.09617373319554
17.89459;3146;276.53567735263715
17.393759999999997;3151;276.9751809720787
17.89459;3156;277.4146845915203
17.60078;3161;277.85418821096187
18.12025;3166;278.2936918304034
17.393759999999997;3171;278.733195449845
17.393759999999997;3176;279.1726990692866
18.12025;3183;279.78800413650475
17.60078;3186;280.05170630816974
17.89459;3191;280.4912099276113
17.89459;3196;280.93071354705285
17.60078;3201;281.37021716649446
17.89459;3206;281.809720785936
17.89459;3211;282.24922440537756
17.60078;3216;282.68872802481917
17.89459;3221;283.1282316442607
17.89459;3226;283.5677352637023
18.12025;3232;284.0951396070322
17.89459;3236;284.44674250258544
17.89459;3241;284.886246122027
18.12025;3246;285.3257497414686
17.393759999999997;3250;285.67735263702184
17.89459;3256;286.2047569803517
17.60078;3261;286.6442605997933
17.393759999999997;3265;286.99586349534655
17.89459;3271;287.5232678386764
17.393759999999997;3276;287.962771458118
18.12025;3281;288.4022750775596
18.12025;3286;288.84177869700113
17.393759999999997;3291;289.28128231644274
17.60078;3297;289.8086866597726
17.393759999999997;3301;290.16028955532585
17.89459;3306;290.59979317476746
17.89459;3311;291.039296794209
17.393759999999997;3316;291.4788004136506
17.89459;3321;291.91830403309217
17.60078;3326;292.3578076525337
17.393759999999997;3331;292.79731127197533
17.89459;3336;293.2368148914169
17.393759999999997;3341;293.67631851085844
17.393759999999997;3346;294.11582213030005
17.393759999999997;3351;294.5553257497416
17.393759999999997;3356;294.99482936918315
17.393759999999997;3361;295.43433298862476
17.89459;3366;295.8738366080663
17.393759999999997;3371;296.31334022750787
17.393759999999997;3375;296.66494312306116
17.393759999999997;3381;297.192347466391
17.393759999999997;3385;297.54395036194427
17.89459;3391;298.0713547052742
17.393759999999997;3396;298.51085832471574
17.393759999999997;3401;298.9503619441573
17.393759999999997;3406;299.3898655635989
17.393759999999997;3411;299.82936918304046
17.89459;3416;300.268872802482
17.393759999999997;3421;300.7083764219236
17.60078;3426;301.14788004136517
17.393759999999997;3431;301.5873836608067
17.393759999999997;3435;301.93898655636
17.89459;3441;302.4663908996899
17.393759999999997;3446;302.90589451913144
17.393759999999997;3451;303.34539813857305
17.60078;3455;303.6970010341263
17.393759999999997;3461;304.2244053774562
17.393759999999997;3466;304.66390899689776
17.89459;3471;305.1034126163393
17.89459;3476;305.5429162357809
17.89459;3483;306.1582213029991
17.393759999999997;3486;306.421923474664
17.393759999999997;3491;306.86142709410564
17.393759999999997;3495;307.2130299896589
17.393759999999997;3500;307.65253360910043
17.393759999999997;3506;308.17993795243035
17.393759999999997;3511;308.6194415718719
17.393759999999997;3516;309.05894519131346
17.393759999999997;3521;309.49844881075506
17.393759999999997;3526;309.9379524301966
17.393759999999997;3531;310.37745604963817
17.393759999999997;3536;310.8169596690798
17.393759999999997;3540;311.168562564633
17.393759999999997;3545;311.6080661840746
17.393759999999997;3552;312.2233712512928
17.60078;3557;312.66287487073436
17.393759999999997;3561;313.0144777662876
17.393759999999997;3566;313.4539813857292
17.393759999999997;3571;313.89348500517076
17.393759999999997;3576;314.3329886246123
17.89459;3581;314.7724922440539
17.393759999999997;3586;315.2119958634955
17.393759999999997;3590;315.5635987590487
17.393759999999997;3596;316.09100310237864
17.89459;3600;316.4426059979319
17.393759999999997;3605;316.88210961737343
17.393759999999997;3610;317.32161323681504
17.393759999999997;3616;317.8490175801449
17.393759999999997;3621;318.2885211995865
17.393759999999997;3626;318.72802481902806
17.393759999999997;3631;319.1675284384696
17.393759999999997;3636;319.6070320579112
17.393759999999997;3641;320.0465356773528
17.393759999999997;3646;320.48603929679433
16.91777;3651;320.92554291623594
17.393759999999997;3656;321.3650465356775
17.393759999999997;3661;321.80455015511905
17.393759999999997;3665;322.15615305067234
17.393759999999997;3671;322.6835573940022
17.393759999999997;3675;323.03516028955545
17.393759999999997;3681;323.56256463288537
17.393759999999997;3685;323.9141675284386
17.393759999999997;3691;324.4415718717685
17.393759999999997;3696;324.8810754912101
17.393759999999997;3701;325.32057911065164
17.393759999999997;3706;325.7600827300932
17.393759999999997;3711;326.1995863495348
17.393759999999997;3716;326.63908996897635
17.393759999999997;3721;327.0785935884179
17.393759999999997;3722;327.16649431230627
17.393759999999997;3721;327.0785935884179
17.393759999999997;3718;326.81489141675297
17.393759999999997;3714;326.46328852119973
17.393759999999997;3710;326.1116856256465
17.393759999999997;3704;325.58428128231657
17.393759999999997;3700;325.2326783867633
17.393759999999997;3695;324.7931747673218
17.393759999999997;3690;324.35367114788016
17.393759999999997;3685;323.9141675284386
17.393759999999997;3679;323.38676318510875
17.393759999999997;3675;323.03516028955545
17.393759999999997;3670;322.5956566701139
17.393759999999997;3665;322.15615305067234
17.393759999999997;3660;321.71664943123073
17.393759999999997;3655;321.2771458117892
17.393759999999997;3650;320.83764219234763
17.393759999999997;3645;320.398138572906
17.393759999999997;3639;319.87073422957616
17.393759999999997;3635;319.5191313340229
17.60078;3630;319.0796277145813
17.393759999999997;3625;318.64012409513975
17.393759999999997;3619;318.11271975180983
17.393759999999997;3615;317.7611168562566
17.393759999999997;3610;317.32161323681504
17.393759999999997;3605;316.88210961737343
17.393759999999997;3600;316.4426059979319
17.393759999999997;3595;316.0031023784903
17.393759999999997;3590;315.5635987590487
17.60078;3585;315.12409513960716
17.393759999999997;3579;314.5966907962773
17.393759999999997;3575;314.245087900724
17.393759999999997;3570;313.80558428128245
17.89459;3565;313.3660806618409
17.393759999999997;3560;312.9265770423993
17.393759999999997;3555;312.48707342295774
17.393759999999997;3550;312.0475698035162
17.393759999999997;3545;311.6080661840746
17.393759999999997;3540;311.168562564633
17.393759999999997;3535;310.72905894519147
17.393759999999997;3530;310.28955532574986
17.393759999999997;3525;309.8500517063083
17.393759999999997;3519;309.32264736297844
17.393759999999997;3515;308.97104446742514
17.393759999999997;3510;308.5315408479836
17.393759999999997;3505;308.09203722854204
17.393759999999997;3499;307.5646328852121
17.17818;3495;307.2130299896589
17.393759999999997;3490;306.7735263702173
17.89459;3485;306.3340227507757
17.393759999999997;3480;305.89451913133416
17.393759999999997;3476;305.5429162357809
17.393759999999997;3470;305.015511892451
17.393759999999997;3465;304.57600827300945
17.393759999999997;3460;304.13650465356784
17.393759999999997;3455;303.6970010341263
17.393759999999997;3450;303.25749741468474
17.393759999999997;3445;302.8179937952431
17.393759999999997;3440;302.3784901758016
17.393759999999997;3434;301.8510858324717
17.393759999999997;3430;301.4994829369184
17.393759999999997;3425;301.05997931747686
17.60078;3420;300.6204756980353
17.393759999999997;3415;300.1809720785937
17.393759999999997;3410;299.74146845915214
17.393759999999997;3405;299.3019648397106
17.393759999999997;3400;298.862461220269
17.393759999999997;3395;298.42295760082743
17.393759999999997;3390;297.9834539813859
17.393759999999997;3385;297.54395036194427
17.393759999999997;3380;297.1044467425027
17.89459;3375;296.66494312306116
17.393759999999997;3370;296.22543950361955
17.393759999999997;3365;295.785935884178
17.393759999999997;3360;295.34643226473645
17.393759999999997;3355;294.90692864529484
17.393759999999997;3350;294.4674250258533
17.393759999999997;3345;294.02792140641174
17.393759999999997;3340;293.5884177869701
17.393759999999997;3335;293.1489141675286
17.393759999999997;3330;292.70941054808696
17.393759999999997;3324;292.1820062047571
17.60078;3320;291.83040330920386
17.89459;3315;291.39089968976225
17.393759999999997;3310;290.9513960703207
17.393759999999997;3305;290.51189245087915
17.89459;3300;290.07238883143754
17.393759999999997;3295;289.632885211996
17.393759999999997;3290;289.19338159255443
17.393759999999997;3285;288.7538779731128
17.393759999999997;3279;288.22647362978296
17.393759999999997;3274;287.7869700103414
17.393759999999997;3270;287.4353671147881
17.89459;3264;286.90796277145824
17.17818;3260;286.556359875905
17.89459;3255;286.1168562564634
17.393759999999997;3250;285.67735263702184
17.393759999999997;3245;285.2378490175803
17.393759999999997;3240;284.7983453981387
17.393759999999997;3235;284.3588417786971
17.393759999999997;3231;284.0072388831439
17.89459;3225;283.47983453981396
17.89459;3220;283.0403309203724
17.393759999999997;3215;282.60082730093086
17.89459;3210;282.16132368148925
17.393759999999997;3205;281.7218200620477
17.89459;3200;281.28231644260615
17.393759999999997;3194;280.7549120992762
17.393759999999997;3189;280.3154084798347
17.393759999999997;3185;279.96380558428143
17.393759999999997;3180;279.5243019648398
17.393759999999997;3175;279.08479834539827
17.393759999999997;3170;278.64529472595666
17.89459;3165;278.2057911065151
17.393759999999997;3160;277.76628748707355
17.89459;3155;277.32678386763195
17.393759999999997;3150;276.8872802481904
17.393759999999997;3144;276.35987590486053
17.89459;3140;276.00827300930723
17.393759999999997;3135;275.5687693898657
17.89459;3130;275.1292657704241
17.393759999999997;3125;274.6897621509825
17.89459;3120;274.25025853154096
17.89459;3115;273.8107549120994
17.393759999999997;3109;273.2833505687695
17.393759999999997;3104;272.84384694932794
17.89459;3100;272.4922440537747
17.89459;3095;272.0527404343331
17.393759999999997;3090;271.61323681489154
17.89459;3084;271.0858324715617
17.89459;3080;270.7342295760084
17.89459;3074;270.2068252326785
17.89459;3069;269.76732161323696
17.89459;3065;269.41571871768366
17.89459;3060;268.9762150982421
17.89459;3055;268.53671147880056
17.89459;3050;268.09720785935895
17.393759999999997;3045;267.6577042399174
17.393759999999997;3039;267.1302998965875
17.393759999999997;3034;266.6907962771459
17.89459;3029;266.25129265770437
17.89459;3024;265.81178903826276
17.393759999999997;3019;265.3722854188212
17.89459;3014;264.93278179937965
17.89459;3009;264.49327817993805
17.393759999999997;3005;264.1416752843848
17.89459;3000;263.70217166494325
17.393759999999997;2995;263.26266804550164
17.89459;2990;262.8231644260601
17.393759999999997;2985;262.38366080661854
17.89459;2980;261.9441571871769
17.89459;2975;261.5046535677354
17.89459;2970;261.0651499482938
17.89459;2965;260.6256463288522
17.89459;2960;260.18614270941066
17.89459;2955;259.7466390899691
17.89459;2949;259.2192347466392
17.393759999999997;2945;258.86763185108595
18.12025;2940;258.4281282316444
17.89459;2935;257.9886246122028
17.393759999999997;2930;257.54912099276123
17.89459;2925;257.1096173733197
17.89459;2920;256.67011375387807
17.89459;2915;256.2306101344365
17.89459;2910;255.79110651499494
17.89459;2904;255.26370217166505
17.89459;2900;254.9120992761118
17.393759999999997;2894;254.3846949327819
17.89459;2890;254.03309203722864
17.89459;2885;253.5935884177871
17.89459;2880;253.1540847983455
17.89459;2875;252.71458117890393
17.89459;2870;252.27507755946237
17.89459;2865;251.8355739400208
17.89459;2860;251.3960703205792
17.89459;2855;250.95656670113766
17.393759999999997;2849;250.42916235780777
17.89459;2844;249.9896587383662
17.89459;2839;249.5501551189246
17.393759999999997;2834;249.11065149948305
17.89459;2829;248.67114788004147
17.393759999999997;2825;248.3195449844882
17.89459;2820;247.88004136504665
17.89459;2815;247.44053774560507
17.89459;2810;247.0010341261635
17.393759999999997;2805;246.56153050672194
17.89459;2800;246.12202688728036
17.89459;2795;245.68252326783877
17.393759999999997;2790;245.24301964839722
17.89459;2784;244.71561530506733
17.89459;2780;244.36401240951406
17.393759999999997;2775;243.92450879007248
17.89459;2769;243.39710444674262
17.89459;2764;242.95760082730104
17.89459;2760;242.60599793174777
17.89459;2755;242.1664943123062
17.393759999999997;2750;241.72699069286463
17.89459;2745;241.28748707342305
17.393759999999997;2740;240.8479834539815
17.89459;2735;240.40847983453992
18.12025;2729;239.88107549121003
17.89459;2725;239.52947259565678
17.89459;2720;239.0899689762152
17.89459;2714;238.5625646328853
17.393759999999997;2709;238.12306101344373
18.12025;2705;237.7714581178905
17.393759999999997;2700;237.3319544984489
17.393759999999997;2695;236.89245087900733
17.393759999999997;2690;236.45294725956578
17.393759999999997;2685;236.0134436401242
17.393759999999997;2680;235.5739400206826
17.89459;2674;235.04653567735275
17.393759999999997;2670;234.69493278179948
17.393759999999997;2665;234.2554291623579
17.393759999999997;2660;233.81592554291635
17.89459;2654;233.28852119958646
17.393759999999997;2649;232.84901758014487
17.393759999999997;2644;232.4095139607033
17.89459;2640;232.05791106515005
17.89459;2635;231.61840744570847
17.89459;2630;231.17890382626692
17.89459;2625;230.73940020682534
17.393759999999997;2620;230.29989658738376
17.393759999999997;2615;229.86039296794218
17.393759999999997;2610;229.42088934850062
17.393759999999997;2605;228.98138572905904
17.89459;2600;228.54188210961746
17.89459;2594;228.0144777662876
17.393759999999997;2590;227.66287487073433
18.12025;2585;227.22337125129275
17.89459;2580;226.7838676318512
17.89459;2575;226.3443640124096
17.393759999999997;2570;225.90486039296803
17.89459;2565;225.46535677352648
17.89459;2560;225.0258531540849
17.393759999999997;2554;224.498448810755
17.393759999999997;2550;224.14684591520174
17.393759999999997;2545;223.70734229576018
17.393759999999997;2539;223.1799379524303
17.393759999999997;2534;222.7404343329887
17.89459;2530;222.38883143743547
17.393759999999997;2525;221.9493278179939
17.393759999999997;2519;221.421923474664
17.89459;2515;221.07032057911076
17.393759999999997;2510;220.63081695966918
17.89459;2505;220.1913133402276
17.89459;2500;219.75180972078604
17.89459;2495;219.31230610134446
17.393759999999997;2490;218.87280248190288
17.393759999999997;2484;218.345398138573
17.89459;2480;217.99379524301975
17.89459;2475;217.55429162357817
17.89459;2469;217.02688728024827
17.89459;2465;216.67528438469503
17.89459;2460;216.23578076525345
17.89459;2455;215.79627714581187
17.393759999999997;2450;215.35677352637032
17.393759999999997;2445;214.91726990692874
17.393759999999997;2440;214.47776628748716
17.393759999999997;2435;214.0382626680456
17.393759999999997;2430;213.59875904860402
17.89459;2425;213.15925542916244
17.89459;2419;212.63185108583255
17.393759999999997;2414;212.192347466391
17.89459;2410;211.84074457083773
17.393759999999997;2405;211.40124095139615
