22.47786,2349,206.47880041365056,0
16.85839,2321,204.01758014477775,0
16.85839,2291,201.38055842812832,0
22.47786,2261,198.7435367114789,0
16.85839,2229,195.93071354705282,-0.0
16.85839,2197,193.11789038262677,-0.0
24.07925,2165,190.3050672182007,-0.18977256495097963
18.05944,2143,188.37125129265777,-0.15888034883720897
24.07925,2135,187.66804550155126,nan
18.05944,2136,187.75594622543957,nan
18.05944,2139,188.01964839710453,nan
18.05944,2143,188.37125129265777,nan
24.07925,2149,188.89865563598767,nan
17.519779999999997,2153,189.25025853154094,nan
18.05944,2158,189.6897621509825,nan
18.05944,2163,190.12926577042407,-4.891727957983183
24.07925,2169,190.65667011375396,4.663976095588254
18.05944,2174,191.09617373319554,nan
18.05944,2178,191.44777662874878,nan
18.05944,2183,191.88728024819036,-4.891727957983183
18.05944,2189,192.41468459152026,nan
18.05944,2193,192.7662874870735,nan
18.05944,2198,193.20579110651508,nan
24.07925,2203,193.64529472595666,nan
18.05944,2210,194.26059979317486,nan
18.05944,2213,194.5243019648398,nan
18.05944,2218,194.96380558428137,nan
18.05944,2224,195.49120992761127,nan
24.07925,2228,195.8428128231645,nan
18.05944,2233,196.2823164426061,nan
18.05944,2238,196.72182006204764,nan
17.519779999999997,2243,197.16132368148922,-4.974907835294124
24.07925,2248,197.6008273009308,4.565612760784318
24.07925,2253,198.04033092037238,nan
18.05944,2258,198.47983453981394,0.4092950745098054
24.07925,2263,198.91933815925552,nan
18.05944,2268,199.3588417786971,nan
18.05944,2273,199.79834539813865,nan
24.07925,2278,200.23784901758023,nan
24.07925,2283,200.6773526370218,nan
18.05944,2288,201.11685625646336,nan
18.05944,2293,201.55635987590495,nan
18.05944,2298,201.99586349534653,nan
24.07925,2303,202.43536711478808,4.565612760784318
18.05944,2308,202.87487073422966,nan
18.05944,2313,203.31437435367124,nan
18.05944,2318,203.7538779731128,nan
24.07925,2324,204.28128231644268,4.28026196323531
18.05944,2328,204.63288521199595,nan
18.05944,2333,205.07238883143754,nan
24.07925,2338,205.5118924508791,nan
24.07925,2343,205.95139607032067,4.565612760784318
24.07925,2348,206.39089968976225,nan
24.07925,2353,206.8304033092038,nan
24.07925,2359,207.3578076525337,nan
24.07925,2364,207.79731127197527,nan
18.05944,2368,208.14891416752852,nan
18.05944,2373,208.5884177869701,nan
24.07925,2378,209.02792140641168,nan
18.05944,2383,209.46742502585323,nan
24.07925,2388,209.9069286452948,nan
18.05944,2393,210.3464322647364,nan
18.05944,2398,210.78593588417797,nan
24.07925,2403,211.22543950361953,nan
18.05944,2408,211.6649431230611,nan
24.07925,2413,212.1044467425027,nan
18.05944,2418,212.54395036194424,nan
18.05944,2424,213.07135470527413,nan
22.84273,2428,213.4229576008274,-0.9378155607843137
18.05944,2433,213.86246122026895,nan
24.07925,2438,214.30196483971054,nan
18.05944,2443,214.74146845915212,-3.6277972000000043
18.05944,2448,215.18097207859367,nan
18.05944,2453,215.62047569803525,nan
18.05944,2458,216.05997931747683,nan
18.05944,2463,216.49948293691838,nan
24.07925,2468,216.93898655635996,nan
18.05944,2473,217.37849017580155,nan
24.07925,2479,217.90589451913144,nan
18.05944,2483,218.25749741468468,-4.565612760784318
18.05944,2489,218.78490175801457,nan
18.05944,2493,219.13650465356784,nan
24.07925,2498,219.5760082730094,4.565612760784318
18.05944,2503,220.01551189245097,nan
18.05944,2509,220.54291623578087,nan
18.05944,2514,220.98241985522245,nan
24.07925,2518,221.3340227507757,4.565612760784318
18.05944,2524,221.86142709410558,nan
18.05944,2529,222.30093071354716,nan
18.05944,2533,222.6525336091004,nan
18.05944,2530,222.38883143743547,0
18.05944,2504,220.10341261633928,0
18.05944,2475,217.55429162357817,0
18.05944,2444,214.82936918304043,0
24.07925,2413,212.1044467425027,-0.7525735319974154
23.808970000000002,2326,204.45708376421933,-0.438988986182393
23.808970000000002,2295,201.73216132368157,nan
17.85673,2116,185.9979317476733,0
17.85673,2104,184.94312306101352,0
17.85673,2095,184.1520165460187,0
17.85673,2095,184.1520165460187,0
17.85673,2096,184.239917269907,0
23.808970000000002,2098,184.41571871768363,0
17.85673,2103,184.8552223371252,0.0
17.85673,2108,185.2947259565668,0.0
17.653869999999998,2117,186.08583247156162,0
17.653869999999998,2093,183.97621509824205,0
17.653869999999998,2093,183.97621509824205,0
17.653869999999998,2093,183.97621509824205,0
23.5385,2096,184.239917269907,0
17.653869999999998,2098,184.41571871768363,0.0
17.653869999999998,2103,184.8552223371252,0.0
17.653869999999998,2108,185.2947259565668,nan
23.5385,2113,185.73422957600835,4.463088007843143
17.653869999999998,2118,186.17373319544993,nan
23.5385,2123,186.6132368148915,nan
23.5385,2128,187.05274043433306,nan
17.653869999999998,2133,187.49224405377464,nan
17.126540000000002,2138,187.93174767321622,nan
17.653869999999998,2143,188.37125129265777,nan
23.5385,2148,188.81075491209936,4.463088007843143
23.5385,2153,189.25025853154094,nan
23.5385,2158,189.6897621509825,nan
17.653869999999998,2163,190.12926577042407,-4.463088007843143
17.653869999999998,2169,190.65667011375396,nan
17.653869999999998,2173,191.00827300930723,nan
17.653869999999998,2178,191.44777662874878,nan
23.5385,2183,191.88728024819036,nan
17.653869999999998,2188,192.32678386763195,nan
17.653869999999998,2193,192.7662874870735,nan
23.5385,2198,193.20579110651508,nan
23.5385,2203,193.64529472595666,4.463088007843143
23.5385,2209,194.17269906928652,nan
17.653869999999998,2213,194.5243019648398,nan
23.5385,2218,194.96380558428137,nan
17.653869999999998,2223,195.40330920372293,nan
23.5385,2228,195.8428128231645,4.463088007843143
17.653869999999998,2233,196.2823164426061,nan
17.653869999999998,2238,196.72182006204764,nan
23.5385,2243,197.16132368148922,nan
17.653869999999998,2248,197.6008273009308,nan
17.653869999999998,2253,198.04033092037238,nan
17.653869999999998,2258,198.47983453981394,nan
17.653869999999998,2263,198.91933815925552,nan
17.653869999999998,2268,199.3588417786971,nan
17.653869999999998,2273,199.79834539813865,nan
23.5385,2278,200.23784901758023,nan
17.1267,2283,200.6773526370218,nan
23.5385,2288,201.11685625646336,nan
17.653869999999998,2293,201.55635987590495,-4.463088007843143
17.653869999999998,2298,201.99586349534653,nan
