3.68356;3746;329.2761116856258
3.68356;3744;329.10031023784916
3.68356;3743;329.01240951396085
3.68356;3739;328.6608066184076
3.68356;3734;328.221302998966
3.68356;3725;327.4301964839712
3.68356;3718;326.81489141675297
3.68356;3713;326.3753877973114
3.68356;3707;325.8479834539815
3.68356;3702;325.40847983453995
3.68356;3696;324.8810754912101
21.444779999999998;3687;324.08996897621523
21.153;3681;323.56256463288537
22.06652;3674;322.94725956566714
21.444779999999998;3668;322.4198552223373
20.709979999999998;3662;321.89245087900736
20.709979999999998;3656;321.3650465356775
19.48632;3650;320.83764219234763
20.09465;3645;320.398138572906
19.94925;3638;319.78283350568785
19.48632;3623;318.46432264736313
19.94925;3615;317.7611168562566
21.153;3609;317.23371251292673
19.48632;3604;316.7942088934851
21.444779999999998;3597;316.17890382626695
19.48632;3591;315.651499482937
19.94925;3585;315.12409513960716
22.06652;3580;314.6845915201656
20.709979999999998;3573;314.0692864529474
19.94925;3568;313.6297828335058
19.94925;3562;313.1023784901759
19.48632;3556;312.57497414684605
20.709979999999998;3550;312.0475698035162
20.709979999999998;3544;311.52016546018626
20.709979999999998;3540;311.168562564633
19.48632;3534;310.64115822130316
21.444779999999998;3528;310.11375387797324
20.709979999999998;3523;309.6742502585317
19.48632;3517;309.14684591520177
21.444779999999998;3512;308.7073422957602
20.709979999999998;3506;308.17993795243035
19.48632;3500;307.65253360910043
19.48632;3494;307.12512926577057
19.48632;3489;306.68562564632896
19.48632;3482;306.0703205791108
19.48632;3477;305.63081695966923
19.48632;3471;305.1034126163393
20.709979999999998;3465;304.57600827300945
19.48632;3460;304.13650465356784
20.709979999999998;3454;303.609100310238
19.48632;3447;302.9937952430198
19.48632;3440;302.3784901758016
19.48632;3433;301.7631851085834
19.48632;3424;300.97207859358855
19.48632;3417;300.3567735263703
18.84866;3409;299.65356773526383
18.84866;3400;298.862461220269
19.48632;3393;298.2471561530508
18.381240000000002;3386;297.6318510858326
18.84866;3379;297.0165460186144
19.94925;3372;296.4012409513962
19.48632;3363;295.6101344364014
18.381240000000002;3356;294.99482936918315
19.48632;3350;294.4674250258533
19.48632;3343;293.85211995863506
19.48632;3334;293.06101344364026
17.84315;3327;292.44570837642203
18.381240000000002;3319;291.74250258531555
20.09465;3311;291.039296794209
19.48632;3303;290.3360910031025
18.84866;3297;289.8086866597726
18.381240000000002;3289;289.1054808686661
17.84315;3281;288.4022750775596
19.48632;3273;287.6990692864531
18.381240000000002;3267;287.1716649431232
19.48632;3260;286.556359875905
19.48632;3252;285.85315408479846
18.381240000000002;3243;285.0620475698036
19.48632;3237;284.53464322647375
19.48632;3231;284.0072388831439
18.381240000000002;3221;283.1282316442607
19.48632;3214;282.5129265770425
17.84315;3206;281.809720785936
18.381240000000002;3199;281.1944157187178
18.381240000000002;3192;280.5791106514996
18.381240000000002;3183;279.78800413650475
19.48632;3177;279.2605997931749
19.48632;3170;278.64529472595666
18.381240000000002;3163;278.0299896587385
19.48632;3154;277.23888314374364
18.381240000000002;3147;276.62357807652546
19.48632;3141;276.09617373319554
19.48632;3132;275.30506721820075
18.381240000000002;3123;274.5139607032059
18.381240000000002;3117;273.98655635987603
18.381240000000002;3109;273.2833505687695
18.381240000000002;3102;272.6680455015513
18.88917;3094;271.9648397104448
18.381240000000002;3088;271.4374353671149
18.88917;3080;270.7342295760084
18.381240000000002;3073;270.1189245087902
18.381240000000002;3065;269.41571871768366
20.09465;3058;268.8004136504655
19.48632;3051;268.18510858324726
18.381240000000002;3042;267.39400206825246
18.88917;3031;266.427094105481
17.84315;3025;265.89968976215107
17.3813;3018;265.2843846949329
18.88917;3011;264.6690796277147
18.88917;3002;263.87797311271987
20.09465;2995;263.26266804550164
18.88917;2989;262.7352637021718
18.88917;2981;262.03205791106524
18.84866;2975;261.5046535677354
17.80886;2967;260.80144777662883
20.709979999999998;2961;260.27404343329897
17.84315;2953;259.5708376421925
19.48632;2943;258.6918304033093
18.84866;2937;258.1644260599794
20.709979999999998;2930;257.54912099276123
17.3813;2923;256.933815925543
18.88917;2913;256.0548086866599
19.48632;2907;255.52740434333
19.48632;2900;254.9120992761118
18.88917;2893;254.2967942088936
19.48632;2885;253.5935884177871
19.48632;2877;252.89038262668058
17.84315;2871;252.36297828335069
19.48632;2863;251.65977249224417
17.84315;2856;251.04446742502597
18.84866;2847;250.25336091003112
18.88917;2840;249.63805584281292
20.09465;2832;248.9348500517064
18.84866;2824;248.2316442605999
18.88917;2817;247.6163391933817
17.80886;2810;247.0010341261635
18.84866;2803;246.3857290589453
17.84315;2796;245.77042399172709
19.48632;2787;244.97931747673226
18.84866;2780;244.36401240951406
18.88917;2774;243.83660806618417
17.84315;2766;243.13340227507766
17.84315;2758;242.43019648397114
20.09465;2750;241.72699069286463
18.88917;2742;241.02378490175812
17.3813;2734;240.3205791106516
18.84866;2727;239.7052740434334
20.09465;2721;239.1778697001035
17.3813;2714;238.5625646328853
17.84315;2704;237.68355739400218
19.48632;2698;237.1561530506723
18.88917;2693;236.7166494312307
18.84866;2685;236.0134436401242
20.09465;2678;235.398138572906
18.84866;2669;234.60703205791117
18.88917;2661;233.90382626680466
19.48632;2653;233.20062047569814
18.88917;2645;232.49741468459163
17.84315;2637;231.7942088934851
20.09465;2629;231.09100310237858
17.84315;2623;230.56359875904872
17.3813;2615;229.86039296794218
17.84315;2608;229.24508790072397
18.84866;2601;228.6297828335058
20.09465;2594;228.0144777662876
16.92424;2587;227.3991726990694
19.48632;2579;226.69596690796286
17.84315;2572;226.08066184074468
18.381240000000002;2564;225.37745604963814
18.88917;2556;224.67425025853163
20.09465;2548;223.97104446742512
19.48632;2542;223.44364012409523
18.84866;2535;222.82833505687702
17.3813;2528;222.21302998965882
19.48632;2519;221.421923474664
19.48632;2512;220.8066184074458
18.88917;2506;220.2792140641159
17.84315;2498;219.5760082730094
18.84866;2491;218.9607032057912
20.09465;2483;218.25749741468468
17.3813;2475;217.55429162357817
18.88917;2468;216.93898655635996
17.84315;2459;216.14788004136514
19.48632;2454;215.70837642192356
18.381240000000002;2446;215.00517063081705
18.84866;2439;214.38986556359885
18.381240000000002;2431;213.68665977249233
18.381240000000002;2423;212.98345398138582
18.381240000000002;2417;212.45604963805593
18.381240000000002;2411;211.92864529472604
18.381240000000002;2404;211.31334022750784
17.84315;2393;210.3464322647364
18.84866;2391;210.17063081695977
18.84866;2391;210.17063081695977
16.92424;2391;210.17063081695977
17.84315;2394;210.4343329886247
18.381240000000002;2398;210.78593588417797
18.84866;2404;211.31334022750784
16.92424;2411;211.92864529472604
16.92424;2418;212.54395036194424
17.80886;2424;213.07135470527413
18.381240000000002;2431;213.68665977249233
17.84315;2439;214.38986556359885
16.92424;2447;215.09307135470536
18.84866;2453;215.62047569803525
18.381240000000002;2463;216.49948293691838
17.3813;2471;217.20268872802492
17.84315;2478;217.81799379524313
18.381240000000002;2485;218.43329886246133
18.381240000000002;2494;219.22440537745615
18.381240000000002;2502;219.92761116856266
17.28695;2510;220.63081695966918
17.84315;2517;221.24612202688738
17.3813;2523;221.77352637021727
17.80886;2531;222.47673216132378
18.84866;2539;223.1799379524303
17.3813;2545;223.70734229576018
18.19651;2553;224.4105480868667
17.84315;2563;225.28955532574983
17.28695;2570;225.90486039296803
18.84866;2577;226.52016546018623
17.3813;2584;227.13547052740444
17.3813;2591;227.75077559462264
18.381240000000002;2599;228.45398138572915
20.709979999999998;2606;229.06928645294735
20.09465;2613;229.68459152016555
18.88917;2620;230.29989658738376
18.88917;2628;231.00310237849027
20.09465;2635;231.61840744570847
19.48632;2642;232.23371251292667
17.84315;2652;233.11271975180983
17.84315;2660;233.81592554291635
19.94925;2666;234.3433298862462
18.381240000000002;2674;235.04653567735275
19.48632;2681;235.66184074457095
18.381240000000002;2689;236.36504653567746
18.381240000000002;2696;236.98035160289567
17.3813;2703;237.59565667011387
20.709979999999998;2711;238.29886246122038
21.444779999999998;2719;239.0020682523269
17.84315;2725;239.52947259565678
17.28695;2731;240.05687693898665
18.84866;2739;240.7600827300932
18.381240000000002;2749;241.63908996897632
17.84315;2755;242.1664943123062
16.92424;2763;242.86970010341273
20.09465;2770;243.48500517063093
17.84315;2778;244.18821096173744
19.48632;2784;244.71561530506733
19.94925;2792;245.41882109617384
19.48632;2799;246.03412616339205
18.84866;2808;246.82523267838687
20.09465;2815;247.44053774560507
19.94925;2821;247.96794208893496
17.3813;2829;248.67114788004147
18.381240000000002;2839;249.5501551189246
17.3813;2845;250.0775594622545
18.19651;2852;250.6928645294727
19.48632;2860;251.3960703205792
19.48632;2869;252.18717683557404
17.84315;2876;252.80248190279224
20.709979999999998;2882;253.32988624612213
18.84866;2889;253.94519131334033
18.19651;2898;254.73629782833515
18.381240000000002;2905;255.35160289555336
18.88917;2911;255.87900723888325
19.48632;2919;256.58221302998976
17.28695;2926;257.197518097208
20.09465;2935;257.9886246122028
19.94925;2942;258.603929679421
18.88917;2950;259.3071354705275
18.84866;2958;260.01034126163404
18.84866;2965;260.6256463288522
19.94925;2972;261.24095139607044
18.381240000000002;2978;261.7683557394003
18.84866;2986;262.47156153050685
17.84315;2993;263.086866597725
18.381240000000002;3000;263.70217166494325
17.84315;3007;264.3174767321614
19.48632;3014;264.93278179937965
19.94925;3023;265.72388831437445
20.709979999999998;3036;266.86659772492254
18.381240000000002;3049;268.00930713547064
17.84315;3052;268.27300930713557
18.84866;3057;268.7125129265772
17.84315;3062;269.15201654601873
17.84315;3069;269.76732161323696
17.3813;3076;270.38262668045513
19.48632;3084;271.0858324715617
18.84866;3091;271.70113753877985
17.84315;3098;272.3164426059981
17.28695;3104;272.84384694932794
18.84866;3113;273.6349534643228
20.09465;3121;274.3381592554293
21.444779999999998;3129;275.0413650465358
21.444779999999998;3137;275.7445708376423
18.19651;3144;276.35987590486053
18.84866;3150;276.8872802481904
18.84866;3158;277.59048603929693
19.94925;3165;278.2057911065151
18.381240000000002;3173;278.90899689762165
18.88917;3180;279.5243019648398
20.09465;3187;280.13960703205805
21.444779999999998;3194;280.7549120992762
18.84866;3203;281.5460186142711
20.709979999999998;3211;282.24922440537756
19.48632;3218;282.8645294725958
18.381240000000002;3227;283.6556359875906
20.09465;3233;284.1830403309205
17.28695;3240;284.7983453981387
18.381240000000002;3247;285.4136504653569
18.84866;3253;285.9410548086868
20.709979999999998;3262;286.7321613236816
17.84315;3268;287.2595656670115
