18.87426;3746;329.2761116856258
18.87426;3740;328.7487073422959
18.87426;3732;328.0455015511894
18.87426;3726;327.5180972078595
18.87426;3722;327.16649431230627
18.87426;3716;326.63908996897635
18.87426;3711;326.1995863495348
18.87426;3701;325.32057911065164
18.87426;3694;324.70527404343346
18.87426;3688;324.17786970010354
18.87426;3683;323.738366080662
18.87426;3676;323.12306101344376
20.270439999999997;3398;298.68665977249236
19.23008;3389;297.89555325749757
20.270439999999997;3379;297.0165460186144
20.270439999999997;3371;296.31334022750787
20.270439999999997;3364;295.6980351602897
20.270439999999997;3358;295.1706308169598
20.270439999999997;3350;294.4674250258533
20.270439999999997;3342;293.76421923474675
20.270439999999997;3336;293.2368148914169
19.23008;3328;292.53360910031034
20.270439999999997;3321;291.91830403309217
20.270439999999997;3312;291.1271975180973
20.270439999999997;3306;290.59979317476746
20.270439999999997;3299;289.9844881075492
20.270439999999997;3290;289.19338159255443
20.270439999999997;3280;288.31437435367127
19.23008;3259;286.4684591520167
20.270439999999997;3255;286.1168562564634
20.270439999999997;3249;285.58945191313353
20.270439999999997;3243;285.0620475698036
27.19507;3237;284.53464322647375
30.40566;3232;284.0951396070322
20.270439999999997;3227;283.6556359875906
20.270439999999997;3221;283.1282316442607
20.270439999999997;3216;282.68872802481917
20.270439999999997;3209;282.07342295760094
20.270439999999997;3202;281.45811789038277
19.23008;3192;280.5791106514996
20.270439999999997;3186;280.05170630816974
20.270439999999997;3178;279.3485005170632
20.270439999999997;3171;278.733195449845
19.23008;3163;278.0299896587385
20.270439999999997;3156;277.4146845915203
20.270439999999997;3149;276.7993795243021
20.270439999999997;3142;276.1840744570839
20.270439999999997;3135;275.5687693898657
19.23008;3127;274.8655635987592
20.270439999999997;3120;274.25025853154096
20.270439999999997;3112;273.5470527404344
19.23008;3103;272.75594622543963
19.23008;3096;272.1406411582214
20.270439999999997;3089;271.5253360910032
20.270439999999997;3081;270.8221302998967
20.270439999999997;3074;270.2068252326785
20.270439999999997;3066;269.50361944157197
20.270439999999997;3060;268.9762150982421
19.23008;3053;268.3609100310239
20.270439999999997;3046;267.7456049638057
20.270439999999997;3033;266.6028955532576
20.270439999999997;3026;265.98759048603944
20.270439999999997;3020;265.4601861427095
20.270439999999997;3014;264.93278179937965
19.23008;3006;264.2295760082731
20.270439999999997;2998;263.52637021716663
30.40566;2991;262.9110651499484
19.23008;2984;262.2957600827302
19.23008;2976;261.5925542916237
30.40566;2970;261.0651499482938
19.23008;2963;260.4498448810756
19.23008;2956;259.8345398138574
20.270439999999997;2947;259.04343329886257
20.270439999999997;2940;258.4281282316444
19.23008;2934;257.9007238883145
20.270439999999997;2926;257.197518097208
19.23008;2917;256.40641158221314
20.270439999999997;2910;255.79110651499494
20.270439999999997;2903;255.17580144777673
20.270439999999997;2895;254.47259565667022
20.270439999999997;2887;253.7693898655637
20.270439999999997;2881;253.24198552223382
19.23008;2873;252.5387797311273
19.23008;2866;251.9234746639091
20.270439999999997;2857;251.13236814891428
30.40566;2851;250.6049638055844
19.23008;2843;249.90175801447788
19.23008;2836;249.28645294725968
20.270439999999997;2828;248.58324715615316
20.270439999999997;2820;247.88004136504665
20.270439999999997;2813;247.26473629782845
20.270439999999997;2805;246.56153050672194
20.270439999999997;2797;245.85832471561542
20.270439999999997;2791;245.33092037228553
20.270439999999997;2784;244.71561530506733
19.23008;2777;244.10031023784913
20.270439999999997;2768;243.3092037228543
19.23008;2761;242.6938986556361
19.23008;2754;242.0785935884179
20.270439999999997;2746;241.37538779731136
20.270439999999997;2739;240.7600827300932
20.270439999999997;2730;239.96897621509834
19.23008;2724;239.44157187176845
20.270439999999997;2717;238.82626680455024
20.270439999999997;2709;238.12306101344373
20.270439999999997;2702;237.50775594622553
19.23008;2695;236.89245087900733
19.23008;2688;236.27714581178913
20.270439999999997;2679;235.4860392967943
20.270439999999997;2672;234.8707342295761
20.270439999999997;2665;234.2554291623579
20.270439999999997;2658;233.6401240951397
19.23008;2650;232.93691830403318
30.40566;2642;232.23371251292667
20.270439999999997;2634;231.53050672182016
30.40566;2626;230.82730093071365
30.40566;2618;230.12409513960714
20.270439999999997;2611;229.50879007238893
20.270439999999997;2604;228.89348500517073
19.23008;2597;228.27817993795253
20.270439999999997;2589;227.57497414684602
20.270439999999997;2582;226.95966907962782
20.270439999999997;2576;226.43226473629792
19.23008;2569;225.81695966907972
20.270439999999997;2560;225.0258531540849
20.270439999999997;2553;224.4105480868667
19.23008;2545;223.70734229576018
20.270439999999997;2537;223.00413650465367
20.270439999999997;2529;222.30093071354716
20.270439999999997;2522;221.68562564632896
20.270439999999997;2516;221.15822130299907
19.23008;2508;220.45501551189255
20.270439999999997;2501;219.83971044467435
20.270439999999997;2492;219.0486039296795
20.270439999999997;2486;218.52119958634964
20.270439999999997;2479;217.90589451913144
20.270439999999997;2471;217.20268872802492
20.270439999999997;2463;216.49948293691838
19.23008;2456;215.8841778697002
20.270439999999997;2448;215.18097207859367
20.270439999999997;2439;214.38986556359885
20.270439999999997;2433;213.86246122026895
20.270439999999997;2425;213.15925542916244
20.270439999999997;2418;212.54395036194424
20.270439999999997;2411;211.92864529472604
20.270439999999997;2392;210.25853154084808
19.23008;2390;210.08273009307143
20.270439999999997;2390;210.08273009307143
20.270439999999997;2393;210.3464322647364
20.270439999999997;2396;210.61013443640132
20.270439999999997;2401;211.0496380558429
20.270439999999997;2405;211.40124095139615
30.40566;2410;211.84074457083773
20.270439999999997;2416;212.36814891416762
19.23008;2422;212.8955532574975
20.270439999999997;2429;213.5108583247157
19.23008;2436;214.12616339193391
20.270439999999997;2444;214.82936918304043
19.23008;2450;215.35677352637032
20.270439999999997;2457;215.97207859358852
27.19507;2464;216.58738366080672
20.270439999999997;2473;217.37849017580155
30.40566;2480;217.99379524301975
20.270439999999997;2487;218.60910031023795
20.270439999999997;2495;219.31230610134446
20.270439999999997;2504;220.10341261633928
20.270439999999997;2510;220.63081695966918
20.270439999999997;2518;221.3340227507757
20.270439999999997;2525;221.9493278179939
27.19507;2534;222.7404343329887
20.270439999999997;2540;223.2678386763186
30.40566;2547;223.8831437435368
19.23008;2554;224.498448810755
19.23008;2563;225.28955532574983
30.40566;2570;225.90486039296803
20.270439999999997;2576;226.43226473629792
19.23008;2584;227.13547052740444
19.23008;2593;227.92657704239926
20.270439999999997;2599;228.45398138572915
20.270439999999997;2606;229.06928645294735
19.23008;2614;229.77249224405386
30.40566;2622;230.47569803516038
20.270439999999997;2629;231.09100310237858
20.270439999999997;2635;231.61840744570847
20.270439999999997;2643;232.32161323681498
20.270439999999997;2651;233.0248190279215
30.40566;2659;233.72802481902804
20.270439999999997;2673;234.9586349534644
19.23008;2678;235.398138572906
20.270439999999997;2683;235.83764219234757
19.23008;2690;236.45294725956578
20.270439999999997;2696;236.98035160289567
20.270439999999997;2704;237.68355739400218
20.270439999999997;2712;238.3867631851087
20.270439999999997;2719;239.0020682523269
20.270439999999997;2725;239.52947259565678
20.270439999999997;2732;240.144777662875
20.270439999999997;2740;240.8479834539815
20.270439999999997;2749;241.63908996897632
20.270439999999997;2756;242.25439503619452
30.40566;2762;242.78179937952441
19.23008;2770;243.48500517063093
20.270439999999997;2778;244.18821096173744
30.40566;2785;244.80351602895564
20.270439999999997;2793;245.50672182006215
20.270439999999997;2801;246.20992761116867
20.270439999999997;2808;246.82523267838687
27.19507;2815;247.44053774560507
27.19507;2822;248.05584281282327
20.270439999999997;2829;248.67114788004147
20.270439999999997;2838;249.4622543950363
19.23008;2844;249.9896587383662
19.23008;2852;250.6928645294727
19.23008;2860;251.3960703205792
20.270439999999997;2868;252.09927611168573
20.270439999999997;2875;252.71458117890393
20.270439999999997;2883;253.41778697001044
20.270439999999997;2891;254.12099276111695
20.270439999999997;2898;254.73629782833515
27.19507;2905;255.35160289555336
20.270439999999997;2912;255.96690796277156
20.270439999999997;2919;256.58221302998976
20.270439999999997;2928;257.3733195449846
19.23008;2935;257.9886246122028
20.270439999999997;2941;258.5160289555327
20.270439999999997;2949;259.2192347466392
19.23008;2958;260.01034126163404
19.23008;2965;260.6256463288522
20.270439999999997;2972;261.24095139607044
20.270439999999997;2979;261.8562564632886
20.270439999999997;2987;262.55946225439516
20.270439999999997;2993;263.086866597725
19.23008;3001;263.79007238883156
20.270439999999997;3008;264.40537745604973
20.270439999999997;3017;265.1964839710446
20.270439999999997;3023;265.72388831437445
20.270439999999997;3031;266.427094105481
20.270439999999997;3038;267.04239917269916
19.23008;3047;267.833505687694
20.270439999999997;3054;268.4488107549122
19.23008;3062;269.15201654601873
20.270439999999997;3069;269.76732161323696
20.270439999999997;3078;270.55842812823175
20.270439999999997;3084;271.0858324715617
30.40566;3092;271.78903826266816
19.23008;3099;272.4043433298864
20.270439999999997;3107;273.10754912099287
20.270439999999997;3114;273.7228541882111
20.270439999999997;3120;274.25025853154096
20.270439999999997;3128;274.9534643226475
19.23008;3137;275.7445708376423
20.270439999999997;3143;276.2719751809722
20.270439999999997;3151;276.9751809720787
20.270439999999997;3159;277.67838676318524
20.270439999999997;3167;278.38159255429173
20.270439999999997;3174;278.99689762150996
20.270439999999997;3180;279.5243019648398
20.270439999999997;3187;280.13960703205805
19.23008;3196;280.93071354705285
20.270439999999997;3203;281.5460186142711
20.270439999999997;3210;282.16132368148925
20.270439999999997;3217;282.7766287487075
20.270439999999997;3224;283.39193381592565
20.270439999999997;3232;284.0951396070322
20.270439999999997;3239;284.71044467425037
20.270439999999997;3247;285.4136504653569
20.270439999999997;3255;286.1168562564634
20.270439999999997;3262;286.7321613236816
20.270439999999997;3269;287.3474663908998
20.270439999999997;3277;288.05067218200634
20.270439999999997;3285;288.7538779731128
20.270439999999997;3292;289.36918304033105
19.23008;3300;290.07238883143754
20.270439999999997;3307;290.68769389865577
19.23008;3314;291.30299896587394
20.270439999999997;3322;292.0062047569805
20.270439999999997;3329;292.62150982419865
20.270439999999997;3337;293.3247156153052
19.23008;3346;294.11582213030005
19.23008;3353;294.7311271975182
20.270439999999997;3360;295.34643226473645
19.23008;3367;295.9617373319546
19.23008;3375;296.66494312306116
20.270439999999997;3383;297.36814891416765
20.270439999999997;3390;297.9834539813859
20.270439999999997;3397;298.59875904860405
20.270439999999997;3404;299.2140641158223
19.23008;3413;300.0051706308171
20.270439999999997;3419;300.532574974147
20.270439999999997;3427;301.2357807652535
20.270439999999997;3436;302.02688728024833
20.270439999999997;3442;302.5542916235782
27.19507;3449;303.1695966907964
20.270439999999997;3457;303.8728024819029
20.270439999999997;3464;304.48810754912114
30.40566;3473;305.27921406411593
20.270439999999997;3479;305.80661840744585
20.270439999999997;3487;306.50982419855234
19.23008;3494;307.12512926577057
20.270439999999997;3502;307.82833505687705
20.270439999999997;3509;308.4436401240953
20.270439999999997;3516;309.05894519131346
19.23008;3526;309.9379524301966
20.270439999999997;3532;310.4653567735265
19.23008;3540;311.168562564633
19.23008;3547;311.7838676318512
19.23008;3554;312.3991726990694
20.270439999999997;3563;313.1902792140643
20.270439999999997;3569;313.71768355739414
20.270439999999997;3576;314.3329886246123
