284.8869;2387;209.8190279214065
284.8869;2389;209.99482936918312
270.23481;2393;210.3464322647364
284.8869;2402;211.13753877973122
284.8869;2408;211.6649431230611
284.8869;2412;212.01654601861435
284.8869;2417;212.45604963805593
284.8869;2422;212.8955532574975
270.23481;2427;213.3350568769391
284.8869;2437;214.21406411582223
284.8869;2442;214.6535677352638
284.8869;2447;215.09307135470536
284.8869;2452;215.53257497414694
284.8869;2457;215.97207859358852
270.23481;2462;216.41158221303007
17.060080000000003;2467;216.85108583247165
16.18417;2472;217.29058945191323
17.060080000000003;2476;217.64219234746648
17.060080000000003;2482;218.16959669079637
17.060080000000003;2490;218.87280248190288
17.060080000000003;2494;219.22440537745615
17.060080000000003;2497;219.48810754912108
16.18417;2503;220.01551189245097
16.18417;2508;220.45501551189255
17.060080000000003;2513;220.8945191313341
16.18417;2517;221.24612202688738
17.060080000000003;2522;221.68562564632896
16.18417;2527;222.1251292657705
17.060080000000003;2531;222.47673216132378
17.060080000000003;2537;223.00413650465367
16.18417;2542;223.44364012409523
17.060080000000003;2547;223.8831437435368
17.060080000000003;2552;224.3226473629784
17.060080000000003;2557;224.76215098241994
17.060080000000003;2562;225.20165460186152
17.060080000000003;2567;225.6411582213031
25.59012;2572;226.08066184074468
17.060080000000003;2577;226.52016546018623
17.060080000000003;2582;226.95966907962782
17.060080000000003;2587;227.3991726990694
17.060080000000003;2592;227.83867631851095
17.060080000000003;2597;228.27817993795253
16.18417;2602;228.7176835573941
22.88737;2607;229.15718717683566
17.060080000000003;2612;229.59669079627724
16.18417;2617;230.03619441571882
16.18417;2622;230.47569803516038
16.18417;2627;230.91520165460196
16.18417;2632;231.35470527404354
17.060080000000003;2637;231.7942088934851
17.060080000000003;2642;232.23371251292667
17.060080000000003;2647;232.67321613236825
17.060080000000003;2651;233.0248190279215
17.060080000000003;2657;233.5522233712514
17.060080000000003;2662;233.99172699069297
17.060080000000003;2667;234.43123061013455
16.18417;2672;234.8707342295761
17.060080000000003;2677;235.31023784901768
17.060080000000003;2682;235.74974146845926
17.060080000000003;2687;236.18924508790082
17.060080000000003;2692;236.6287487073424
17.060080000000003;2697;237.06825232678398
17.060080000000003;2702;237.50775594622553
16.18417;2707;237.9472595656671
17.060080000000003;2712;238.3867631851087
17.060080000000003;2717;238.82626680455024
17.060080000000003;2721;239.1778697001035
22.88737;2727;239.7052740434334
16.18417;2732;240.144777662875
