17.90562,2386,209.7311271975182,0
17.90562,2390,210.08273009307143,0
17.90562,2395,210.522233712513,0
17.90562,2398,210.78593588417797,0
17.90562,2404,211.31334022750784,0.0
23.87417,2409,211.75284384694942,4.850073823529402
22.64902,2414,212.192347466391,3.372696911764719
17.90562,2419,212.63185108583255,nan
22.648310000000002,2424,213.07135470527413,-0.9297306823529401
17.90562,2429,213.5108583247157,-3.597543372549024
23.87417,2434,213.95036194415727,nan
17.90562,2439,214.38986556359885,nan
23.87417,2444,214.82936918304043,nan
17.370639999999998,2449,215.268872802482,-4.932481184313625
17.370639999999998,2453,215.62047569803525,nan
17.90562,2459,216.14788004136514,nan
17.90562,2463,216.49948293691838,nan
17.90562,2468,216.93898655635996,nan
17.90562,2474,217.46639089968986,nan
17.90562,2479,217.90589451913144,nan
17.90562,2484,218.345398138573,nan
17.90562,2489,218.78490175801457,nan
17.90562,2494,219.22440537745615,nan
17.90562,2499,219.6639089968977,nan
23.87417,2510,220.63081695966918,nan
17.90562,2511,220.7187176835575,nan
17.90562,2514,220.98241985522245,nan
17.90562,2520,221.5098241985523,-6.790103352941257
17.370639999999998,2524,221.86142709410558,nan
17.370639999999998,2529,222.30093071354716,nan
17.90562,2534,222.7404343329887,nan
17.370639999999998,2539,223.1799379524303,nan
17.90562,2544,223.61944157187187,nan
17.90562,2549,224.05894519131343,nan
17.90562,2553,224.4105480868667,nan
17.370639999999998,2559,224.9379524301966,-0.4057456156862756
17.90562,2564,225.37745604963814,nan
17.90562,2569,225.81695966907972,nan
17.90562,2574,226.2564632885213,nan
17.90562,2579,226.69596690796286,nan
17.90562,2584,227.13547052740444,nan
17.90562,2589,227.57497414684602,nan
17.90562,2594,228.0144777662876,nan
17.90562,2599,228.45398138572915,nan
17.90562,2603,228.80558428128242,nan
17.90562,2609,229.3329886246123,nan
17.370639999999998,2614,229.77249224405386,nan
17.90562,2619,230.21199586349545,nan
17.90562,2624,230.65149948293703,nan
17.90562,2629,231.09100310237858,nan
23.87417,2634,231.53050672182016,nan
17.90562,2639,231.97001034126174,nan
17.90562,2644,232.4095139607033,nan
17.90562,2649,232.84901758014487,nan
17.90562,2653,233.20062047569814,nan
17.90562,2659,233.72802481902804,nan
17.90562,2664,234.1675284384696,nan
23.87417,2669,234.60703205791117,nan
23.87417,2674,235.04653567735275,nan
17.370639999999998,2679,235.4860392967943,-0.4057456156862756
17.370639999999998,2684,235.92554291623588,nan
17.90562,2689,236.36504653567746,nan
17.90562,2694,236.80455015511902,nan
17.90562,2699,237.2440537745606,nan
17.90562,2704,237.68355739400218,nan
17.90562,2709,238.12306101344373,nan
17.90562,2714,238.5625646328853,nan
17.90562,2720,239.0899689762152,nan
17.90562,2724,239.44157187176845,nan
17.90562,2729,239.88107549121003,nan
17.370639999999998,2733,240.2326783867633,nan
17.90562,2738,240.67218200620485,nan
17.90562,2744,241.19958634953474,nan
17.90562,2749,241.63908996897632,0.3803865147058844
17.90562,2753,241.99069286452956,nan
17.90562,2758,242.43019648397114,nan
17.90562,2763,242.86970010341273,nan
17.90562,2768,243.3092037228543,nan
17.90562,2772,243.66080661840755,nan
23.87417,2777,244.10031023784913,nan
23.87417,2782,244.53981385729068,nan
17.90562,2786,244.89141675284395,nan
23.87417,2790,245.24301964839722,nan
17.90562,2794,245.59462254395046,nan
23.87417,2798,245.94622543950373,5.658419460784259
17.90562,2803,246.3857290589453,nan
17.370639999999998,2807,246.73733195449856,nan
23.87417,2812,247.17683557394014,nan
17.90562,2816,247.52843846949338,nan
17.90562,2820,247.88004136504665,0.46816801809954567
23.87417,2825,248.3195449844882,nan
17.90562,2829,248.67114788004147,nan
17.90562,2834,249.11065149948305,nan
