18.60378;2390;210.08273009307143
18.60378;2393;210.3464322647364
18.60378;2398;210.78593588417797
18.60378;2403;211.22543950361953
18.60378;2407;211.5770423991728
nan;2412;212.01654601861435
18.60378;2417;212.45604963805593
18.60378;2422;212.8955532574975
18.60378;2427;213.3350568769391
18.60378;2432;213.77456049638064
18.60378;2437;214.21406411582223
nan;2442;214.6535677352638
18.60378;2447;215.09307135470536
18.60378;2452;215.53257497414694
18.60378;2456;215.8841778697002
18.60378;2462;216.41158221303007
18.60378;2467;216.85108583247165
nan;2472;217.29058945191323
18.997130000000002;2477;217.7300930713548
18.997130000000002;2482;218.16959669079637
18.997130000000002;2487;218.60910031023795
18.997130000000002;2492;219.0486039296795
18.997130000000002;2497;219.48810754912108
18.997130000000002;2503;220.01551189245097
18.997130000000002;2507;220.36711478800424
18.997130000000002;2512;220.8066184074458
18.997130000000002;2517;221.24612202688738
18.021630000000002;2522;221.68562564632896
18.997130000000002;2527;222.1251292657705
25.48579;2531;222.47673216132378
28.4957;2537;223.00413650465367
25.48579;2542;223.44364012409523
18.997130000000002;2547;223.8831437435368
18.997130000000002;2552;224.3226473629784
18.021630000000002;2557;224.76215098241994
18.997130000000002;2562;225.20165460186152
18.997130000000002;2567;225.6411582213031
18.997130000000002;2573;226.168562564633
18.997130000000002;2577;226.52016546018623
18.997130000000002;2582;226.95966907962782
18.997130000000002;2588;227.4870734229577
18.021630000000002;2592;227.83867631851095
18.997130000000002;2597;228.27817993795253
18.021630000000002;2601;228.6297828335058
18.997130000000002;2607;229.15718717683566
18.997130000000002;2612;229.59669079627724
18.021630000000002;2617;230.03619441571882
18.997130000000002;2622;230.47569803516038
18.997130000000002;2627;230.91520165460196
18.997130000000002;2632;231.35470527404354
18.997130000000002;2637;231.7942088934851
18.997130000000002;2642;232.23371251292667
18.997130000000002;2647;232.67321613236825
18.997130000000002;2651;233.0248190279215
18.997130000000002;2657;233.5522233712514
25.48579;2662;233.99172699069297
18.021630000000002;2667;234.43123061013455
18.997130000000002;2672;234.8707342295761
18.997130000000002;2677;235.31023784901768
18.021630000000002;2682;235.74974146845926
18.021630000000002;2687;236.18924508790082
18.997130000000002;2692;236.6287487073424
18.021630000000002;2697;237.06825232678398
18.997130000000002;2702;237.50775594622553
18.997130000000002;2707;237.9472595656671
25.48579;2712;238.3867631851087
18.021630000000002;2717;238.82626680455024
18.997130000000002;2721;239.1778697001035
18.021630000000002;2727;239.7052740434334
18.997130000000002;2732;240.144777662875
18.021630000000002;2737;240.58428128231654
18.997130000000002;2742;241.02378490175812
18.997130000000002;2748;241.551189245088
18.997130000000002;2753;241.99069286452956
18.997130000000002;2757;242.34229576008283
18.997130000000002;2763;242.86970010341273
18.997130000000002;2767;243.22130299896597
18.997130000000002;2772;243.66080661840755
18.021630000000002;2777;244.10031023784913
18.021630000000002;2782;244.53981385729068
18.997130000000002;2786;244.89141675284395
18.021630000000002;2792;245.41882109617384
18.997130000000002;2797;245.85832471561542
18.997130000000002;2802;246.29782833505698
18.997130000000002;2807;246.73733195449856
18.997130000000002;2812;247.17683557394014
18.997130000000002;2817;247.6163391933817
18.997130000000002;2822;248.05584281282327
28.4957;2827;248.49534643226485
18.997130000000002;2832;248.9348500517064
18.021630000000002;2837;249.374353671148
18.021630000000002;2842;249.81385729058957
18.997130000000002;2847;250.25336091003112
18.997130000000002;2852;250.6928645294727
18.997130000000002;2857;251.13236814891428
18.021630000000002;2862;251.57187176835583
18.997130000000002;2867;252.01137538779741
18.021630000000002;2872;252.450879007239
25.48579;2877;252.89038262668058
18.997130000000002;2882;253.32988624612213
18.997130000000002;2888;253.85729058945202
18.021630000000002;2892;254.2088934850053
28.4957;2897;254.64839710444684
18.997130000000002;2901;255.0000000000001
28.4957;2907;255.52740434333
18.997130000000002;2912;255.96690796277156
28.4957;2917;256.40641158221314
28.4957;2922;256.8459152016547
18.997130000000002;2927;257.2854188210963
18.021630000000002;2932;257.72492244053785
18.997130000000002;2937;258.1644260599794
28.4957;2942;258.603929679421
18.997130000000002;2947;259.04343329886257
18.021630000000002;2952;259.4829369183041
25.48579;2957;259.92244053774573
18.997130000000002;2962;260.3619441571873
18.997130000000002;2967;260.80144777662883
18.997130000000002;2972;261.24095139607044
18.997130000000002;2976;261.5925542916237
18.997130000000002;2982;262.1199586349536
18.997130000000002;2987;262.55946225439516
18.021630000000002;2992;262.9989658738367
18.021630000000002;2997;263.4384694932783
18.997130000000002;3002;263.87797311271987
18.021630000000002;3008;264.40537745604973
18.997130000000002;3012;264.75698035160303
18.997130000000002;3017;265.1964839710446
18.021630000000002;3021;265.5480868665978
18.021630000000002;3027;266.07549120992775
18.997130000000002;3031;266.427094105481
18.997130000000002;3036;266.86659772492254
18.997130000000002;3042;267.39400206825246
18.021630000000002;3047;267.833505687694
18.997130000000002;3052;268.27300930713557
18.997130000000002;3057;268.7125129265772
18.997130000000002;3062;269.15201654601873
18.997130000000002;3067;269.5915201654603
18.021630000000002;3072;270.0310237849019
18.021630000000002;3077;270.47052740434344
18.997130000000002;3082;270.910031023785
18.997130000000002;3086;271.2616339193383
28.4957;3092;271.78903826266816
25.48579;3097;272.2285418821097
18.021630000000002;3103;272.75594622543963
18.997130000000002;3107;273.10754912099287
18.021630000000002;3112;273.5470527404344
18.997130000000002;3117;273.98655635987603
