134.35426;3732;328.0455015511894
134.35426;3717;326.72699069286466
134.35426;3676;323.12306101344376
134.35426;3654;321.1892450879009
141.63945;3631;319.1675284384696
212.45918;3608;317.1458117890384
134.35426;3586;315.2119958634955
134.35426;3563;313.1902792140643
134.35426;3516;309.05894519131346
134.35426;3493;307.03722854188226
141.63945;3469;304.9276111685627
212.45918;3446;302.90589451913144
134.35426;3422;300.7962771458119
134.35426;3399;298.7745604963807
17.330479999999998;3352;294.6432264736299
17.330479999999998;3328;292.53360910031034
17.330479999999998;3305;290.51189245087915
16.44056;3280;288.31437435367127
17.330479999999998;3256;286.2047569803517
16.44056;3211;282.24922440537756
25.99571;3188;280.22750775594636
16.44056;3164;278.1178903826268
17.330479999999998;3141;276.09617373319554
17.330479999999998;3118;274.07445708376434
25.99571;3095;272.0527404343331
16.44056;3072;270.0310237849019
25.99571;3049;268.00930713547064
17.330479999999998;3025;265.89968976215107
17.330479999999998;3001;263.79007238883156
17.330479999999998;2976;261.5925542916237
17.330479999999998;2951;259.3950361944158
17.330479999999998;2932;257.72492244053785
25.99571;2908;255.61530506721832
17.330479999999998;2884;253.50568769389878
17.330479999999998;2861;251.48397104446752
16.44056;2837;249.374353671148
17.330479999999998;2814;247.35263702171676
16.44056;2791;245.33092037228553
17.330479999999998;2768;243.3092037228543
16.44056;2744;241.19958634953474
25.99571;2720;239.0899689762152
17.330479999999998;2698;237.1561530506723
17.330479999999998;2676;235.22233712512937
17.330479999999998;2652;233.11271975180983
17.330479999999998;2638;231.88210961737343
16.44056;2633;231.44260599793185
17.330479999999998;2632;231.35470527404354
16.44056;2635;231.61840744570847
17.330479999999998;2637;231.7942088934851
17.330479999999998;2641;232.14581178903836
25.99571;2646;232.58531540847994
17.330479999999998;2650;232.93691830403318
25.99571;2655;233.37642192347477
17.330479999999998;2660;233.81592554291635
16.44056;2665;234.2554291623579
17.330479999999998;2670;234.69493278179948
17.330479999999998;2675;235.13443640124106
17.330479999999998;2680;235.5739400206826
17.330479999999998;2685;236.0134436401242
17.330479999999998;2690;236.45294725956578
17.330479999999998;2695;236.89245087900733
17.330479999999998;2700;237.3319544984489
17.330479999999998;2705;237.7714581178905
17.330479999999998;2710;238.21096173733207
25.99571;2715;238.65046535677362
25.99571;2720;239.0899689762152
17.330479999999998;2725;239.52947259565678
16.44056;2730;239.96897621509834
25.99571;2735;240.40847983453992
17.330479999999998;2740;240.8479834539815
17.330479999999998;2745;241.28748707342305
17.330479999999998;2750;241.72699069286463
17.330479999999998;2755;242.1664943123062
17.330479999999998;2761;242.6938986556361
25.99571;2765;243.04550155118935
17.330479999999998;2770;243.48500517063093
17.330479999999998;2775;243.92450879007248
16.44056;2780;244.36401240951406
17.330479999999998;2785;244.80351602895564
17.330479999999998;2790;245.24301964839722
23.249869999999998;2795;245.68252326783877
17.330479999999998;2800;246.12202688728036
17.330479999999998;2805;246.56153050672194
17.330479999999998;2810;247.0010341261635
25.99571;2815;247.44053774560507
17.330479999999998;2820;247.88004136504665
25.99571;2826;248.40744570837654
17.330479999999998;2830;248.75904860392978
17.330479999999998;2835;249.19855222337137
16.44056;2840;249.63805584281292
17.330479999999998;2845;250.0775594622545
16.44056;2850;250.51706308169608
17.330479999999998;2855;250.95656670113766
17.330479999999998;2860;251.3960703205792
16.44056;2865;251.8355739400208
16.44056;2873;252.5387797311273
16.44056;2876;252.80248190279224
17.330479999999998;2880;253.1540847983455
16.44056;2885;253.5935884177871
25.99571;2890;254.03309203722864
17.330479999999998;2895;254.47259565667022
17.330479999999998;2900;254.9120992761118
