19.742459999999998;3746;329.2761116856258
27.9193;3388;297.8076525336092
20.8112;3381;297.192347466391
20.8112;3374;296.57704239917285
20.8112;3367;295.9617373319546
20.8112;3359;295.2585315408481
19.742459999999998;3350;294.4674250258533
20.8112;3344;293.94002068252337
20.8112;3337;293.3247156153052
20.8112;3329;292.62150982419865
20.8112;3321;291.91830403309217
19.742459999999998;3314;291.30299896587394
31.216810000000002;3306;290.59979317476746
20.8112;3298;289.8965873836609
20.8112;3289;289.1054808686661
20.8112;3283;288.5780765253362
20.8112;3275;287.8748707342297
20.8112;3268;287.2595656670115
19.742459999999998;3259;286.4684591520167
20.8112;3243;285.0620475698036
20.8112;3236;284.44674250258544
20.8112;3232;284.0951396070322
20.8112;3228;283.7435367114789
20.8112;3222;283.21613236814903
20.8112;3216;282.68872802481917
19.742459999999998;3208;281.98552223371263
20.8112;3201;281.37021716649446
31.216810000000002;3194;280.7549120992762
19.742459999999998;3187;280.13960703205805
20.8112;3179;279.4364012409515
20.8112;3170;278.64529472595666
20.8112;3164;278.1178903826268
31.216810000000002;3158;277.59048603929693
20.8112;3150;276.8872802481904
20.8112;3141;276.09617373319554
20.8112;3135;275.5687693898657
20.8112;3128;274.9534643226475
19.742459999999998;3119;274.16235780765265
20.8112;3110;273.3712512926578
20.8112;3104;272.84384694932794
20.8112;3097;272.2285418821097
19.742459999999998;3090;271.61323681489154
19.742459999999998;3081;270.8221302998967
19.742459999999998;3075;270.2947259565668
20.8112;3069;269.76732161323696
19.742459999999998;3061;269.0641158221304
20.8112;3053;268.3609100310239
19.742459999999998;3045;267.6577042399174
20.8112;3038;267.04239917269916
20.8112;3029;266.25129265770437
19.742459999999998;3021;265.5480868665978
31.216810000000002;3014;264.93278179937965
20.8112;3007;264.3174767321614
20.8112;3000;263.70217166494325
20.8112;2991;262.9110651499484
20.8112;2985;262.38366080661854
20.8112;2977;261.680455015512
20.8112;2971;261.15305067218213
20.8112;2964;260.5377456049639
20.8112;2956;259.8345398138574
20.8112;2950;259.3071354705275
31.216810000000002;2942;258.603929679421
20.8112;2932;257.72492244053785
19.742459999999998;2926;257.197518097208
20.8112;2918;256.49431230610145
19.742459999999998;2911;255.87900723888325
20.8112;2902;255.08790072388842
20.8112;2895;254.47259565667022
