19.542900000000003,2089,183.6246122026888,0
26.0572,2091,183.80041365046543,0
19.542900000000003,2093,183.97621509824205,0
19.542900000000003,2097,184.32781799379532,0
19.542900000000003,2102,184.7673216132369,-6.737249304812734
19.542900000000003,2111,185.55842812823172,0.0
19.542900000000003,2117,186.08583247156162,nan
26.0572,2122,186.52533609100317,3.7054871176471016
19.542900000000003,2127,186.96483971044475,nan
19.542900000000003,2133,187.49224405377464,nan
19.542900000000003,2138,187.93174767321622,nan
18.09197,2142,188.28335056876946,nan
18.64942,2148,188.81075491209936,-0.6776432627451017
18.64942,2153,189.25025853154094,nan
18.64942,2158,189.6897621509825,nan
18.64942,2164,190.21716649431238,nan
24.86589,2169,190.65667011375396,nan
24.86589,2173,191.00827300930723,nan
18.64942,2178,191.44777662874878,nan
18.64942,2183,191.88728024819036,nan
24.86589,2187,192.2388831437436,nan
18.64942,2192,192.6783867631852,nan
18.64942,2198,193.20579110651508,nan
18.09197,2205,193.82109617373328,-4.281294535947671
18.64942,2209,194.17269906928652,nan
18.09197,2212,194.43640124095148,nan
18.64942,2220,195.139607032058,0.4227875686274509
18.64942,2223,195.40330920372293,nan
18.64942,2228,195.8428128231645,nan
24.86589,2233,196.2823164426061,5.440114470588206
18.64942,2238,196.72182006204764,nan
18.64942,2243,197.16132368148922,nan
18.64942,2249,197.6887280248191,nan
18.64942,2253,198.04033092037238,nan
18.64942,2257,198.39193381592563,nan
18.64942,2262,198.8314374353672,nan
18.64942,2268,199.3588417786971,nan
18.64942,2273,199.79834539813865,nan
18.64942,2277,200.14994829369192,nan
18.64942,2283,200.6773526370218,nan
18.64942,2288,201.11685625646336,nan
18.64942,2292,201.46845915201664,nan
18.64942,2298,201.99586349534653,nan
18.64942,2302,202.34746639089977,nan
18.64942,2308,202.87487073422966,nan
18.64942,2313,203.31437435367124,nan
18.64942,2318,203.7538779731128,nan
18.09197,2323,204.19338159255437,nan
18.64942,2328,204.63288521199595,nan
18.64942,2332,204.9844881075492,nan
18.64942,2338,205.5118924508791,0.4227875686274509
18.64942,2343,205.95139607032067,nan
18.64942,2348,206.39089968976225,nan
18.64942,2353,206.8304033092038,nan
18.64942,2359,207.3578076525337,nan
18.09197,2363,207.70941054808696,nan
18.64942,2368,208.14891416752852,nan
18.64942,2373,208.5884177869701,nan
18.64942,2377,208.94002068252337,0.45298668067226744
18.64942,2382,209.37952430196492,nan
18.64942,2388,209.9069286452948,nan
24.86589,2393,210.3464322647364,4.420093007352959
18.09197,2397,210.69803516028963,nan
24.86589,2403,211.22543950361953,nan
24.86589,2408,211.6649431230611,nan
18.64942,2413,212.1044467425027,0.3963633455882283
18.09197,2418,212.54395036194424,nan
18.64942,2423,212.98345398138582,nan
18.64942,2428,213.4229576008274,nan
18.64942,2432,213.77456049638064,0.45298668067226744
18.64942,2438,214.30196483971054,nan
18.64942,2443,214.74146845915212,nan
18.64942,2448,215.18097207859367,nan
18.64942,2453,215.62047569803525,nan
18.64942,2457,215.97207859358852,nan
18.64942,2462,216.41158221303007,nan
18.64942,2468,216.93898655635996,nan
18.64942,2473,217.37849017580155,nan
18.64942,2477,217.7300930713548,nan
18.64942,2483,218.25749741468468,nan
18.64942,2488,218.69700103412626,nan
18.64942,2493,219.13650465356784,nan
24.86589,2498,219.5760082730094,nan
18.64942,2503,220.01551189245097,nan
18.64942,2508,220.45501551189255,nan
18.64942,2513,220.8945191313341,-4.714765874509809
18.09197,2518,221.3340227507757,nan
18.64942,2523,221.77352637021727,nan
18.64942,2528,222.21302998965882,nan
18.09197,2533,222.6525336091004,nan
18.64942,2538,223.09203722854198,nan
18.64942,2543,223.53154084798356,nan
18.64942,2547,223.8831437435368,nan
18.64942,2553,224.4105480868667,nan
18.64942,2558,224.85005170630828,nan
18.64942,2563,225.28955532574983,nan
18.64942,2568,225.7290589451914,nan
18.64942,2574,226.2564632885213,nan
18.64942,2578,226.60806618407454,nan
18.64942,2583,227.04756980351613,nan
18.64942,2588,227.4870734229577,nan
18.64942,2594,228.0144777662876,nan
18.64942,2599,228.45398138572915,nan
24.86589,2603,228.80558428128242,nan
18.64942,2608,229.24508790072397,nan
18.64942,2613,229.68459152016555,nan
23.5887,2618,230.12409513960714,-0.968660964705884
18.64942,2623,230.56359875904872,nan
