20.12377;2387;209.8190279214065
20.12377;2391;210.17063081695977
20.12377;2394;210.4343329886247
20.12377;2402;211.13753877973122
20.12377;2407;211.5770423991728
20.12377;2411;211.92864529472604
20.12377;2416;212.36814891416762
20.12377;2420;212.7197518097209
20.12377;2426;213.24715615305075
20.12377;2436;214.12616339193391
20.12377;2441;214.56566701137547
20.12377;2446;215.00517063081705
20.12377;2451;215.44467425025863
20.12377;2456;215.8841778697002
20.12377;2461;216.32368148914176
20.12377;2471;217.20268872802492
20.12377;2476;217.64219234746648
20.12377;2481;218.08169596690806
20.12377;2486;218.52119958634964
20.12377;2490;218.87280248190288
20.12377;2495;219.31230610134446
18.903869999999998;2506;220.2792140641159
25.20516;2511;220.7187176835575
18.903869999999998;2516;221.15822130299907
18.903869999999998;2521;221.59772492244062
18.33937;2526;222.0372285418822
18.903869999999998;2531;222.47673216132378
18.903869999999998;2536;222.91623578076536
18.903869999999998;2540;223.2678386763186
18.903869999999998;2545;223.70734229576018
25.20516;2551;224.23474663909008
18.903869999999998;2564;225.37745604963814
25.20516;2565;225.46535677352648
18.903869999999998;2568;225.7290589451914
18.903869999999998;2571;225.99276111685634
23.91148;2577;226.52016546018623
25.20516;2581;226.8717683557395
25.20516;2586;227.31127197518106
18.903869999999998;2591;227.75077559462264
25.20516;2595;228.1023784901759
18.903869999999998;2601;228.6297828335058
18.903869999999998;2606;229.06928645294735
18.903869999999998;2611;229.50879007238893
18.903869999999998;2616;229.94829369183051
18.33937;2621;230.38779731127207
18.903869999999998;2626;230.82730093071365
18.903869999999998;2631;231.26680455015523
18.33937;2636;231.70630816959678
18.903869999999998;2641;232.14581178903836
18.903869999999998;2646;232.58531540847994
18.903869999999998;2650;232.93691830403318
18.903869999999998;2655;233.37642192347477
18.33937;2660;233.81592554291635
18.903869999999998;2665;234.2554291623579
25.20516;2671;234.7828335056878
18.903869999999998;2676;235.22233712512937
18.903869999999998;2681;235.66184074457095
18.903869999999998;2686;236.1013443640125
18.903869999999998;2690;236.45294725956578
25.20516;2696;236.98035160289567
18.903869999999998;2701;237.41985522233722
18.903869999999998;2706;237.8593588417788
18.903869999999998;2710;238.21096173733207
18.903869999999998;2715;238.65046535677362
18.903869999999998;2720;239.0899689762152
25.20516;2725;239.52947259565678
18.903869999999998;2731;240.05687693898665
23.91148;2735;240.40847983453992
25.20516;2740;240.8479834539815
18.903869999999998;2746;241.37538779731136
18.903869999999998;2751;241.81489141675294
18.903869999999998;2756;242.25439503619452
18.33937;2761;242.6938986556361
25.20516;2766;243.13340227507766
18.903869999999998;2771;243.57290589451924
25.20516;2776;244.01240951396082
18.903869999999998;2781;244.45191313340237
18.33937;2785;244.80351602895564
18.903869999999998;2791;245.33092037228553
18.903869999999998;2796;245.77042399172709
18.903869999999998;2801;246.20992761116867
18.903869999999998;2806;246.64943123061025
18.903869999999998;2811;247.0889348500518
18.903869999999998;2816;247.52843846949338
25.20516;2821;247.96794208893496
18.33937;2826;248.40744570837654
18.903869999999998;2831;248.8469493278181
18.903869999999998;2835;249.19855222337137
18.903869999999998;2841;249.72595656670126
18.903869999999998;2846;250.1654601861428
18.903869999999998;2851;250.6049638055844
25.20516;2856;251.04446742502597
23.91148;2861;251.48397104446752
18.903869999999998;2866;251.9234746639091
18.903869999999998;2871;252.36297828335069
18.903869999999998;2876;252.80248190279224
18.903869999999998;2881;253.24198552223382
18.903869999999998;2887;253.7693898655637
18.33937;2891;254.12099276111695
18.33937;2895;254.47259565667022
18.903869999999998;2900;254.9120992761118
18.33937;2905;255.35160289555336
18.903869999999998;2911;255.87900723888325
25.20516;2916;256.3185108583248
25.20516;2921;256.7580144777664
18.903869999999998;2926;257.197518097208
