19.00334;2388;209.9069286452948
20.050759999999997;2389;209.99482936918312
18.693849999999998;2391;210.17063081695977
nan;2395;210.522233712513
19.72191;2398;210.78593588417797
19.72191;2404;211.31334022750784
19.00334;2409;211.75284384694942
20.050759999999997;2414;212.192347466391
18.693849999999998;2419;212.63185108583255
nan;2424;213.07135470527413
20.47862;2429;213.5108583247157
20.81767;2434;213.95036194415727
21.60484;2439;214.38986556359885
21.226560000000003;2444;214.82936918304043
20.47862;2449;215.268872802482
21.60484;2454;215.70837642192356
21.226560000000003;2459;216.14788004136514
20.81767;2464;216.58738366080672
21.60484;2469;217.02688728024827
20.81767;2477;217.7300930713548
21.226560000000003;2481;218.08169596690806
20.81767;2485;218.43329886246133
21.60484;2489;218.78490175801457
20.81767;2494;219.22440537745615
20.81767;2499;219.6639089968977
21.60484;2505;220.1913133402276
21.60484;2510;220.63081695966918
20.81767;2516;221.15822130299907
21.226560000000003;2520;221.5098241985523
20.81767;2526;222.0372285418822
21.60484;2530;222.38883143743547
21.226560000000003;2535;222.82833505687702
20.47862;2540;223.2678386763186
20.81767;2545;223.70734229576018
20.81767;2550;224.14684591520174
20.81767;2554;224.498448810755
20.81767;2560;225.0258531540849
19.77612;2565;225.46535677352648
21.226560000000003;2570;225.90486039296803
21.60484;2575;226.3443640124096
20.47862;2580;226.7838676318512
21.60484;2585;227.22337125129275
20.83421;2591;227.75077559462264
20.47862;2594;228.0144777662876
20.81767;2600;228.54188210961746
22.02363;2605;228.98138572905904
21.226560000000003;2609;229.3329886246123
20.81767;2613;229.68459152016555
20.81767;2618;230.12409513960714
20.81767;2622;230.47569803516038
21.226560000000003;2628;231.00310237849027
21.226560000000003;2632;231.35470527404354
20.47862;2638;231.88210961737343
21.139400000000002;2642;232.23371251292667
20.81767;2647;232.67321613236825
21.226560000000003;2652;233.11271975180983
20.47862;2658;233.6401240951397
22.02363;2663;234.07962771458128
21.226560000000003;2667;234.43123061013455
21.226560000000003;2672;234.8707342295761
20.12564;2678;235.398138572906
20.81767;2683;235.83764219234757
21.139400000000002;2688;236.27714581178913
20.81767;2693;236.7166494312307
21.96511;2698;237.1561530506723
21.60484;2703;237.59565667011387
20.12564;2708;238.03516028955542
21.60484;2714;238.5625646328853
20.81767;2719;239.0020682523269
20.81767;2724;239.44157187176845
21.60484;2728;239.79317476732172
22.02363;2733;240.2326783867633
21.139400000000002;2738;240.67218200620485
20.81767;2743;241.11168562564643
20.47862;2749;241.63908996897632
21.96511;2753;241.99069286452956
20.81767;2758;242.43019648397114
20.12564;2763;242.86970010341273
20.47862;2769;243.39710444674262
20.81767;2774;243.83660806618417
20.08094;2778;244.18821096173744
20.08094;2784;244.71561530506733
20.81767;2789;245.15511892450888
21.96511;2794;245.59462254395046
21.226560000000003;2798;245.94622543950373
20.08094;2804;246.4736297828336
20.47862;2809;246.91313340227518
20.81767;2813;247.26473629782845
21.226560000000003;2819;247.79214064115834
22.447020000000002;2824;248.2316442605999
20.47862;2829;248.67114788004147
20.47862;2834;249.11065149948305
21.139400000000002;2838;249.4622543950363
20.81767;2843;249.90175801447788
21.60484;2848;250.34126163391946
20.83421;2854;250.86866597724932
21.60484;2859;251.3081695966909
21.139400000000002;2864;251.74767321613248
20.47862;2869;252.18717683557404
20.08094;2874;252.62668045501562
20.83421;2879;253.0661840744572
20.81767;2883;253.41778697001044
21.60484;2889;253.94519131334033
21.139400000000002;2894;254.3846949327819
20.81767;2899;254.8241985522235
21.226560000000003;2904;255.26370217166505
20.81767;2910;255.79110651499494
20.47862;2914;256.1427094105482
21.60484;2918;256.49431230610145
21.60484;2923;256.933815925543
20.12564;2928;257.3733195449846
20.47862;2933;257.81282316442616
20.81767;2939;258.3402275077561
22.447020000000002;2944;258.77973112719764
20.47862;2948;259.1313340227509
21.226560000000003;2954;259.6587383660808
21.139400000000002;2959;260.09824198552235
20.47862;2964;260.5377456049639
21.60484;2968;260.8893485005172
21.60484;2974;261.41675284384706
20.81767;2978;261.7683557394003
21.226560000000003;2983;262.2078593588419
20.12564;2988;262.64736297828347
20.81767;2994;263.17476732161333
22.02363;2998;263.52637021716663
20.81767;3003;263.9658738366082
20.47862;3009;264.49327817993805
20.08094;3013;264.84488107549134
21.60484;3019;265.3722854188212
19.77612;3024;265.81178903826276
20.08094;3028;266.16339193381606
21.60484;3033;266.6028955532576
20.81767;3038;267.04239917269916
19.77612;3044;267.5698035160291
20.81767;3048;267.9214064115823
20.81767;3054;268.4488107549122
19.45768;3059;268.8883143743538
21.60484;3063;269.23991726990704
20.81767;3068;269.6794208893486
20.369229999999998;3074;270.2068252326785
20.81767;3079;270.64632885212006
20.81767;3083;270.9979317476733
21.96511;3089;271.5253360910032
