20.956529999999997;2387;209.8190279214065
20.956529999999997;2551;224.23474663909008
20.956529999999997;2558;224.85005170630828
19.80899;2566;225.5532574974148
19.80899;2573;226.168562564633
20.19807;2582;226.95966907962782
19.486369999999997;2590;227.66287487073433
20.956529999999997;2597;228.27817993795253
19.80899;2605;228.98138572905904
20.956529999999997;2612;229.59669079627724
21.3594;2619;230.21199586349545
20.19807;2626;230.82730093071365
20.19807;2634;231.53050672182016
19.486369999999997;2641;232.14581178903836
20.55801;2648;232.76111685625656
19.82475;2655;233.37642192347477
20.55801;2664;234.1675284384696
20.956529999999997;2671;234.7828335056878
21.3594;2680;235.5739400206826
20.956529999999997;2687;236.18924508790082
20.55801;2696;236.98035160289567
21.3594;2703;237.59565667011387
21.765490000000003;2710;238.21096173733207
20.19807;2717;238.82626680455024
20.956529999999997;2724;239.44157187176845
19.80899;2730;239.96897621509834
20.55801;2738;240.67218200620485
20.55801;2745;241.28748707342305
21.74465;2753;241.99069286452956
20.956529999999997;2760;242.60599793174777
20.956529999999997;2767;243.22130299896597
20.19807;2776;244.01240951396082
20.19807;2785;244.80351602895564
20.55801;2791;245.33092037228553
20.90082;2798;245.94622543950373
19.80899;2805;246.56153050672194
20.19807;2814;247.35263702171676
20.956529999999997;2822;248.05584281282327
21.3594;2827;248.49534643226485
20.956529999999997;2835;249.19855222337137
21.765490000000003;2842;249.81385729058957
20.19807;2851;250.6049638055844
20.956529999999997;2858;251.2202688728026
22.21788;2865;251.8355739400208
20.956529999999997;2876;252.80248190279224
20.19807;2882;253.32988624612213
20.956529999999997;2889;253.94519131334033
21.3594;2896;254.56049638055853
21.3594;2904;255.26370217166505
20.956529999999997;2912;255.96690796277156
20.956529999999997;2918;256.49431230610145
20.55801;2926;257.197518097208
20.55801;2932;257.72492244053785
20.90082;2941;258.5160289555327
21.3594;2948;259.1313340227509
20.956529999999997;2955;259.7466390899691
21.3594;2965;260.6256463288522
21.3594;2972;261.24095139607044
20.55801;2978;261.7683557394003
21.3594;2984;262.2957600827302
20.19807;2993;263.086866597725
22.21788;3000;263.70217166494325
21.3594;3007;264.3174767321614
20.19807;3014;264.93278179937965
20.19807;3021;265.5480868665978
20.55801;3030;266.3391933815927
21.3594;3037;266.95449844881085
20.19807;3045;267.6577042399174
22.21788;3052;268.27300930713557
20.956529999999997;3061;269.0641158221304
20.55801;3069;269.76732161323696
21.3594;3075;270.2947259565668
21.3594;3083;270.9979317476733
21.765490000000003;3091;271.70113753877985
21.3594;3098;272.3164426059981
21.765490000000003;3104;272.84384694932794
20.956529999999997;3111;273.4591520165461
21.3594;3120;274.25025853154096
21.74465;3127;274.8655635987592
21.3594;3134;275.48086866597737
21.765490000000003;3141;276.09617373319554
21.3594;3150;276.8872802481904
21.3594;3158;277.59048603929693
20.55801;3165;278.2057911065151
21.765490000000003;3172;278.82109617373334
21.3594;3180;279.5243019648398
21.74465;3187;280.13960703205805
22.21788;3194;280.7549120992762
22.21788;3201;281.37021716649446
21.3594;3210;282.16132368148925
21.3594;3216;282.68872802481917
21.3594;3223;283.30403309203734
20.19807;3231;284.0072388831439
21.3594;3238;284.62254395036206
20.956529999999997;3246;285.3257497414686
20.956529999999997;3253;285.9410548086868
