21.017529999999997;2384;209.55532574974157
21.017529999999997;2482;218.16959669079637
21.017529999999997;2488;218.69700103412626
22.20191;2499;219.6639089968977
19.698;2506;220.2792140641159
19.698;2512;220.8066184074458
21.43374;2520;221.5098241985523
20.36237;2528;222.21302998965882
19.698;2536;222.91623578076536
19.698;2542;223.44364012409523
20.6629;2549;224.05894519131343
20.36237;2556;224.67425025853163
20.36237;2565;225.46535677352648
20.36237;2572;226.08066184074468
20.36237;2578;226.60806618407454
22.20191;2585;227.22337125129275
21.43374;2595;228.1023784901759
21.43374;2601;228.6297828335058
20.6629;2608;229.24508790072397
20.36237;2615;229.86039296794218
21.43374;2635;231.61840744570847
20.36237;2643;232.32161323681498
20.36237;2648;232.76111685625656
22.20191;2655;233.37642192347477
19.698;2661;233.90382626680466
21.017529999999997;2667;234.43123061013455
20.36237;2673;234.9586349534644
20.36237;2678;235.398138572906
21.017529999999997;2686;236.1013443640125
20.36237;2692;236.6287487073424
21.43374;2699;237.2440537745606
21.43374;2707;237.9472595656671
21.43374;2715;238.65046535677362
19.37348;2721;239.1778697001035
19.698;2728;239.79317476732172
21.43374;2735;240.40847983453992
20.36237;2743;241.11168562564643
20.36237;2751;241.81489141675294
21.017529999999997;2757;242.34229576008283
20.36237;2765;243.04550155118935
21.017529999999997;2772;243.66080661840755
20.6629;2781;244.45191313340237
20.36237;2789;245.15511892450888
19.93514;2796;245.77042399172709
20.36237;2804;246.4736297828336
19.698;2811;247.0889348500518
19.698;2817;247.6163391933817
19.698;2825;248.3195449844882
21.43374;2833;249.02275077559472
19.698;2841;249.72595656670126
21.43374;2846;250.1654601861428
21.43374;2854;250.86866597724932
20.6629;2862;251.57187176835583
20.36237;2871;252.36297828335069
21.43374;2878;252.9782833505689
20.36237;2885;253.5935884177871
20.36237;2894;254.3846949327819
22.20191;2901;255.0000000000001
20.36237;2907;255.52740434333
19.698;2915;256.2306101344365
19.37348;2922;256.8459152016547
21.43374;2930;257.54912099276123
21.017529999999997;2937;258.1644260599794
20.36237;2944;258.77973112719764
20.36237;2952;259.4829369183041
20.36237;2960;260.18614270941066
19.698;2968;260.8893485005172
20.36237;2975;261.5046535677354
20.6629;2982;262.1199586349536
20.36237;2989;262.7352637021718
19.698;2996;263.35056876938995
21.43374;3003;263.9658738366082
22.20191;3011;264.6690796277147
21.43374;3019;265.3722854188212
22.20191;3026;265.98759048603944
19.698;3033;266.6028955532576
20.36237;3042;267.39400206825246
20.36237;3050;268.09720785935895
20.36237;3058;268.8004136504655
20.36237;3065;269.41571871768366
21.43374;3074;270.2068252326785
19.698;3081;270.8221302998967
20.36237;3087;271.3495346432266
19.93514;3094;271.9648397104448
21.017529999999997;3102;272.6680455015513
19.37348;3109;273.2833505687695
19.698;3116;273.8986556359877
21.017529999999997;3123;274.5139607032059
22.20191;3131;275.21716649431244
20.36237;3139;275.9203722854189
20.36237;3146;276.53567735263715
19.37348;3154;277.23888314374364
20.36237;3162;277.9420889348502
20.36237;3170;278.64529472595666
19.698;3176;279.1726990692866
19.698;3183;279.78800413650475
21.43374;3190;280.403309203723
19.698;3199;281.1944157187178
20.36237;3205;281.7218200620477
20.36237;3213;282.4250258531542
21.43374;3220;283.0403309203724
20.36237;3229;283.83143743536726
19.698;3235;284.3588417786971
21.017529999999997;3242;284.9741468459153
21.43374;3250;285.67735263702184
19.37348;3258;286.3805584281284
21.43374;3264;286.90796277145824
20.36237;3271;287.5232678386764
20.36237;3279;288.22647362978296
20.36237;3287;288.9296794208895
20.36237;3294;289.5449844881077
20.36237;3302;290.2481902792142
19.37348;3309;290.8634953464324
20.36237;3318;291.65460186142724
20.36237;3326;292.3578076525337
21.017529999999997;3332;292.88521199586364
22.20191;3341;293.67631851085844
20.36237;3349;294.379524301965
21.017529999999997;3355;294.90692864529484
20.36237;3362;295.52223371251307
20.36237;3369;296.13753877973124
20.36237;3378;296.9286452947261
19.37348;3385;297.54395036194427
20.36237;3392;298.1592554291625
21.43374;3399;298.7745604963807
20.36237;3407;299.4777662874872
20.36237;3415;300.1809720785937
19.37348;3421;300.7083764219236
19.698;3430;301.4994829369184
18.79864;3438;302.20268872802495
21.017529999999997;3446;302.90589451913144
19.37348;3452;303.43329886246136
18.79864;3460;304.13650465356784
20.36237;3467;304.75180972078607
20.36237;3475;305.45501551189255
20.36237;3481;305.9824198552225
20.36237;3489;306.68562564632896
21.017529999999997;3497;307.3888314374355
19.698;3505;308.09203722854204
20.36237;3511;308.6194415718719
20.6629;3518;309.2347466390901
20.36237;3528;310.11375387797324
19.698;3535;310.72905894519147
19.698;3542;311.34436401240964
20.36237;3549;311.9596690796279
20.36237;3558;312.75077559462267
21.017529999999997;3565;313.3660806618409
21.43374;3572;313.98138572905907
20.36237;3578;314.508790072389
21.43374;3586;315.2119958634955
21.43374;3594;315.915201654602
20.36237;3601;316.5305067218202
21.43374;3607;317.0579110651501
21.43374;3615;317.7611168562566
21.43374;3624;318.55222337125144
21.43374;3631;319.1675284384696
21.43374;3638;319.78283350568785
20.36237;3645;320.398138572906
21.43374;3654;321.1892450879009
21.43374;3661;321.80455015511905
20.36237;3668;322.4198552223373
20.36237;3675;323.03516028955545
21.43374;3684;323.8262668045503
21.43374;3691;324.4415718717685
21.43374;3698;325.0568769389867
21.43374;3705;325.6721820062049
21.43374;3715;326.55118924508804
21.43374;3722;327.16649431230627
22.593130000000002;3749;329.5398138572907
22.593130000000002;3749;329.5398138572907
22.593130000000002;3746;329.2761116856258
22.593130000000002;3744;329.10031023784916
22.593130000000002;3740;328.7487073422959
21.43374;3734;328.221302998966
22.593130000000002;3729;327.78179937952444
22.593130000000002;3724;327.3422957600829
22.593130000000002;3719;326.9027921406413
22.593130000000002;3714;326.46328852119973
22.593130000000002;3709;326.0237849017582
20.886020000000002;3677;323.21096173733207
20.75825;3669;322.5077559462256
20.75823;3663;321.98035160289567
21.77802;3657;321.4529472595658
18.79742;3651;320.92554291623594
21.77802;3644;320.3102378490177
19.75939;3637;319.69493278179954
18.70409;3632;319.2554291623579
19.75939;3625;318.64012409513975
19.75939;3619;318.11271975180983
20.75823;3611;317.40951396070335
18.70409;3606;316.9700103412618
19.54454;3600;316.4426059979319
19.54454;3594;315.915201654602
19.75939;3589;315.4756980351604
19.54454;3583;314.94829369183054
19.54454;3577;314.4208893485007
20.75823;3569;313.71768355739414
18.70409;3560;312.9265770423993
19.75939;3553;312.3112719751811
18.70409;3544;311.52016546018626
20.75823;3535;310.72905894519147
19.54454;3525;309.8500517063083
19.54454;3515;308.97104446742514
18.43226;3506;308.17993795243035
20.75823;3497;307.3888314374355
19.54454;3487;306.50982419855234
18.70409;3480;305.89451913133416
18.70409;3471;305.1034126163393
19.54454;3463;304.40020682523283
18.70409;3453;303.52119958634967
19.54454;3445;302.8179937952431
18.70409;3438;302.20268872802495
18.70409;3430;301.4994829369184
19.54454;3421;300.7083764219236
19.54454;3413;300.0051706308171
17.72231;3405;299.3019648397106
18.43226;3398;298.68665977249236
18.70409;3389;297.89555325749757
19.54454;3382;297.28024819027934
19.54454;3374;296.57704239917285
19.54454;3366;295.8738366080663
19.54454;3358;295.1706308169598
19.54454;3351;294.5553257497416
18.43226;3344;293.94002068252337
18.43226;3337;293.3247156153052
17.72231;3330;292.70941054808696
18.43226;3324;292.1820062047571
18.43226;3317;291.5667011375389
19.54454;3311;291.039296794209
18.70409;3305;290.51189245087915
18.43226;3299;289.9844881075492
19.54454;3292;289.36918304033105
17.72231;3286;288.84177869700113
18.43226;3279;288.22647362978296
18.70409;3274;287.7869700103414
19.54454;3268;287.2595656670115
18.43226;3262;286.7321613236816
17.018349999999998;3256;286.2047569803517
18.43226;3249;285.58945191313353
17.72231;3241;284.886246122027
17.72231;3235;284.3588417786971
17.72231;3227;283.6556359875906
18.43226;3221;283.1282316442607
18.43226;3213;282.4250258531542
17.72231;3204;281.6339193381594
18.70409;3194;280.7549120992762
18.43226;3185;279.96380558428143
17.72231;3175;279.08479834539827
17.72231;3165;278.2057911065151
18.70409;3157;277.5025853154086
17.72231;3146;276.53567735263715
17.72231;3139;275.9203722854189
17.72231;3129;275.0413650465358
19.54454;3119;274.16235780765265
18.43226;3111;273.4591520165461
18.70409;3104;272.84384694932794
18.70409;3096;272.1406411582214
18.43226;3087;271.3495346432266
18.70409;3080;270.7342295760084
18.43226;3073;270.1189245087902
18.43226;3065;269.41571871768366
18.70409;3057;268.7125129265772
18.43226;3049;268.00930713547064
18.70409;3042;267.39400206825246
18.70409;3032;266.5149948293693
18.43226;3023;265.72388831437445
19.54454;3015;265.02068252326796
18.70409;3010;264.58117890382636
18.70409;3003;263.9658738366082
19.54454;2994;263.17476732161333
19.54454;2988;262.64736297828347
18.70409;2982;262.1199586349536
