15.96058;3734;328.221302998966
16.480220000000003;3700;325.2326783867633
15.96058;3679;323.38676318510875
16.480220000000003;3646;320.48603929679433
15.96058;3622;318.3764219234748
20.55604;3577;314.4208893485007
20.28926;3542;311.34436401240964
20.55604;3518;309.2347466390901
20.55604;3495;307.2130299896589
20.55604;3471;305.1034126163393
19.907880000000002;3448;303.0816959669081
20.55604;3425;301.05997931747686
20.55604;3401;298.9503619441573
19.907880000000002;3378;296.9286452947261
20.55604;3355;294.90692864529484
19.907880000000002;3331;292.79731127197533
20.55604;3307;290.68769389865577
20.55604;3282;288.4901758014479
19.907880000000002;3256;286.2047569803517
19.907880000000002;3232;284.0951396070322
20.55604;3213;282.4250258531542
19.907880000000002;3189;280.3154084798347
20.55604;3165;278.2057911065151
20.55604;3141;276.09617373319554
20.97671;3118;274.07445708376434
19.907880000000002;3095;272.0527404343331
20.55604;3069;269.76732161323696
19.907880000000002;3048;267.9214064115823
20.55604;3020;265.4601861427095
20.55604;2998;263.52637021716663
20.55604;2975;261.5046535677354
20.55604;2951;259.3950361944158
19.907880000000002;2931;257.63702171664954
19.907880000000002;2907;255.52740434333
19.907880000000002;2883;253.41778697001044
20.55604;2859;251.3081695966909
20.55604;2836;249.28645294725968
20.55604;2812;247.17683557394014
20.55604;2789;245.15511892450888
20.55604;2766;243.13340227507766
20.55604;2742;241.02378490175812
19.907880000000002;2719;239.0020682523269
19.907880000000002;2694;236.80455015511902
20.55604;2673;234.9586349534644
19.907880000000002;2649;232.84901758014487
20.55604;2634;231.53050672182016
19.907880000000002;2628;231.00310237849027
19.907880000000002;2627;230.91520165460196
20.55604;2629;231.09100310237858
19.907880000000002;2632;231.35470527404354
19.907880000000002;2636;231.70630816959678
20.55604;2641;232.14581178903836
20.55604;2645;232.49741468459163
19.907880000000002;2650;232.93691830403318
19.907880000000002;2654;233.28852119958646
19.907880000000002;2660;233.81592554291635
19.907880000000002;2665;234.2554291623579
20.97671;2670;234.69493278179948
20.55604;2674;235.04653567735275
20.55604;2679;235.4860392967943
19.907880000000002;2685;236.0134436401242
20.55604;2689;236.36504653567746
20.55604;2695;236.89245087900733
20.55604;2700;237.3319544984489
20.55604;2705;237.7714581178905
20.55604;2710;238.21096173733207
20.55604;2715;238.65046535677362
19.907880000000002;2720;239.0899689762152
19.907880000000002;2725;239.52947259565678
20.55604;2729;239.88107549121003
20.97671;2735;240.40847983453992
19.907880000000002;2739;240.7600827300932
19.907880000000002;2745;241.28748707342305
20.55604;2750;241.72699069286463
19.907880000000002;2755;242.1664943123062
20.55604;2760;242.60599793174777
20.55604;2765;243.04550155118935
20.55604;2770;243.48500517063093
20.55604;2775;243.92450879007248
20.55604;2781;244.45191313340237
19.907880000000002;2786;244.89141675284395
20.97671;2790;245.24301964839722
20.55604;2794;245.59462254395046
20.55604;2799;246.03412616339205
19.907880000000002;2805;246.56153050672194
20.55604;2810;247.0010341261635
20.55604;2815;247.44053774560507
20.55604;2820;247.88004136504665
19.907880000000002;2825;248.3195449844882
19.907880000000002;2830;248.75904860392978
19.907880000000002;2836;249.28645294725968
20.55604;2841;249.72595656670126
20.55604;2845;250.0775594622545
20.55604;2850;250.51706308169608
20.55604;2855;250.95656670113766
19.907880000000002;2860;251.3960703205792
20.55604;2865;251.8355739400208
20.55604;2870;252.27507755946237
20.55604;2875;252.71458117890393
20.55604;2880;253.1540847983455
19.907880000000002;2885;253.5935884177871
20.55604;2890;254.03309203722864
19.907880000000002;2895;254.47259565667022
19.907880000000002;2900;254.9120992761118
20.55604;2905;255.35160289555336
20.55604;2911;255.87900723888325
19.907880000000002;2915;256.2306101344365
19.907880000000002;2919;256.58221302998976
20.55604;2925;257.1096173733197
20.97671;2930;257.54912099276123
20.55604;2935;257.9886246122028
20.55604;2940;258.4281282316444
19.907880000000002;2945;258.86763185108595
20.97671;2950;259.3071354705275
19.907880000000002;2955;259.7466390899691
20.55604;2960;260.18614270941066
20.55604;2966;260.7135470527405
