19.45396;2386;209.7311271975182
19.23554;2389;209.99482936918312
19.45396;2397;210.69803516028963
19.45396;2403;211.22543950361953
19.45396;2408;211.6649431230611
19.45396;2412;212.01654601861435
19.45396;2417;212.45604963805593
19.23554;2422;212.8955532574975
26.85904;2427;213.3350568769391
25.342119999999998;2432;213.77456049638064
22.42825;2437;214.21406411582223
21.92652;2442;214.6535677352638
20.97588;2447;215.09307135470536
20.77656;2452;215.53257497414694
21.2438;2457;215.97207859358852
20.77656;2461;216.32368148914176
20.77656;2467;216.85108583247165
20.77656;2472;217.29058945191323
20.77656;2477;217.7300930713548
20.77656;2482;218.16959669079637
20.77656;2487;218.60910031023795
20.77656;2492;219.0486039296795
20.32656;2497;219.48810754912108
20.77656;2502;219.92761116856266
20.77656;2507;220.36711478800424
21.2438;2512;220.8066184074458
21.2438;2517;221.24612202688738
20.77656;2522;221.68562564632896
20.77656;2527;222.1251292657705
20.32656;2532;222.5646328852121
20.32656;2537;223.00413650465367
20.77656;2542;223.44364012409523
20.32656;2548;223.97104446742512
20.32656;2552;224.3226473629784
20.32656;2557;224.76215098241994
20.32656;2562;225.20165460186152
20.32656;2567;225.6411582213031
20.32656;2572;226.08066184074468
19.89308;2577;226.52016546018623
20.32656;2582;226.95966907962782
20.32656;2588;227.4870734229577
20.32656;2592;227.83867631851095
19.89308;2597;228.27817993795253
20.32656;2602;228.7176835573941
19.89308;2607;229.15718717683566
19.89308;2612;229.59669079627724
19.89308;2617;230.03619441571882
20.32656;2622;230.47569803516038
19.672580000000004;2627;230.91520165460196
19.89308;2632;231.35470527404354
19.672580000000004;2637;231.7942088934851
19.672580000000004;2642;232.23371251292667
19.89308;2648;232.76111685625656
19.89308;2652;233.11271975180983
19.89308;2658;233.6401240951397
19.89308;2662;233.99172699069297
19.47541;2667;234.43123061013455
19.672580000000004;2672;234.8707342295761
19.89308;2677;235.31023784901768
19.26836;2682;235.74974146845926
19.47541;2687;236.18924508790082
19.672580000000004;2692;236.6287487073424
19.672580000000004;2697;237.06825232678398
19.26836;2702;237.50775594622553
19.47541;2707;237.9472595656671
19.47541;2712;238.3867631851087
19.672580000000004;2718;238.91416752843858
19.26836;2722;239.26577042399182
19.26836;2727;239.7052740434334
19.89308;2732;240.144777662875
19.26836;2737;240.58428128231654
19.672580000000004;2742;241.02378490175812
19.26836;2747;241.4632885211997
19.26836;2752;241.90279214064125
19.26836;2757;242.34229576008283
19.672580000000004;2762;242.78179937952441
19.672580000000004;2767;243.22130299896597
19.26836;2772;243.66080661840755
19.26836;2777;244.10031023784913
19.89308;2782;244.53981385729068
19.47541;2787;244.97931747673226
19.26836;2792;245.41882109617384
19.672580000000004;2797;245.85832471561542
19.26836;2802;246.29782833505698
19.47541;2807;246.73733195449856
19.26836;2812;247.17683557394014
19.26836;2817;247.6163391933817
19.672580000000004;2822;248.05584281282327
19.89308;2827;248.49534643226485
19.26836;2832;248.9348500517064
19.672580000000004;2837;249.374353671148
19.26836;2842;249.81385729058957
19.26836;2847;250.25336091003112
19.672580000000004;2852;250.6928645294727
19.26836;2857;251.13236814891428
19.26836;2862;251.57187176835583
19.26836;2867;252.01137538779741
19.26836;2872;252.450879007239
19.26836;2877;252.89038262668058
19.26836;2882;253.32988624612213
19.26836;2887;253.7693898655637
19.26836;2892;254.2088934850053
19.26836;2897;254.64839710444684
19.26836;2902;255.08790072388842
19.47541;2907;255.52740434333
19.672580000000004;2912;255.96690796277156
19.26836;2917;256.40641158221314
19.672580000000004;2922;256.8459152016547
19.672580000000004;2927;257.2854188210963
19.26836;2932;257.72492244053785
19.26836;2937;258.1644260599794
19.26836;2942;258.603929679421
19.26836;2947;259.04343329886257
19.26836;2952;259.4829369183041
19.26836;2957;259.92244053774573
19.26836;2962;260.3619441571873
19.26836;2967;260.80144777662883
19.89308;2973;261.32885211995875
19.26836;2977;261.680455015512
