19.73008;3109;273.2833505687695
20.38476;3104;272.84384694932794
19.51795;3100;272.4922440537747
20.391189999999998;3095;272.0527404343331
19.73008;3090;271.61323681489154
20.62678;3085;271.17373319545
20.16972;3081;270.8221302998967
19.937240000000003;3076;270.38262668045513
20.16972;3071;269.9431230610136
20.38476;3066;269.50361944157197
19.73008;3061;269.0641158221304
20.38476;3056;268.62461220268887
19.94325;3052;268.27300930713557
20.62678;3046;267.7456049638057
19.94325;3041;267.30610134436415
19.94325;3036;266.86659772492254
19.94325;3030;266.3391933815927
19.73008;3024;265.81178903826276
19.108150000000002;3020;265.4601861427095
20.16972;3015;265.02068252326796
20.16972;3011;264.6690796277147
19.73008;3005;264.1416752843848
19.73008;3001;263.79007238883156
19.73008;2996;263.35056876938995
20.16972;2991;262.9110651499484
20.16972;2987;262.55946225439516
19.94325;2981;262.03205791106524
20.16972;2977;261.680455015512
19.73008;2972;261.24095139607044
20.16972;2968;260.8893485005172
19.73008;2963;260.4498448810756
19.94325;2958;260.01034126163404
20.38476;2953;259.5708376421925
19.73008;2947;259.04343329886257
20.16972;2943;258.6918304033093
20.16972;2939;258.3402275077561
19.51795;2933;257.81282316442616
19.937240000000003;2928;257.3733195449846
19.94325;2923;256.933815925543
20.16972;2919;256.58221302998976
20.16972;2914;256.1427094105482
20.62678;2907;255.52740434333
20.16972;2903;255.17580144777673
20.16972;2899;254.8241985522235
19.94325;2894;254.3846949327819
19.73008;2889;253.94519131334033
20.16972;2884;253.50568769389878
19.94325;2880;253.1540847983455
20.16972;2875;252.71458117890393
19.94325;2870;252.27507755946237
19.94325;2864;251.74767321613248
20.16972;2860;251.3960703205792
19.73008;2856;251.04446742502597
20.16972;2849;250.42916235780777
20.16972;2845;250.0775594622545
19.51795;2834;249.11065149948305
19.73008;2831;248.8469493278181
19.94325;2828;248.58324715615316
19.73008;2824;248.2316442605999
19.94325;2820;247.88004136504665
19.94325;2817;247.6163391933817
19.51795;2811;247.0889348500518
20.16972;2806;246.64943123061025
19.94325;2801;246.20992761116867
19.73008;2797;245.85832471561542
19.94325;2792;245.41882109617384
19.73008;2787;244.97931747673226
19.94325;2782;244.53981385729068
19.73008;2777;244.10031023784913
20.16972;2772;243.66080661840755
20.16972;2767;243.22130299896597
19.94325;2763;242.86970010341273
19.51795;2758;242.43019648397114
20.62678;2754;242.0785935884179
20.16972;2748;241.551189245088
19.73008;2744;241.19958634953474
20.16972;2739;240.7600827300932
19.73008;2734;240.3205791106516
20.391189999999998;2728;239.79317476732172
20.16972;2724;239.44157187176845
19.51795;2720;239.0899689762152
20.16972;2715;238.65046535677362
20.16972;2710;238.21096173733207
19.71261;2705;237.7714581178905
19.94325;2701;237.41985522233722
19.937240000000003;2696;236.98035160289567
20.391189999999998;2691;236.54084798345409
19.94325;2687;236.18924508790082
20.16972;2682;235.74974146845926
20.16972;2677;235.31023784901768
19.937240000000003;2672;234.8707342295761
20.16972;2666;234.3433298862462
20.16972;2662;233.99172699069297
20.38476;2657;233.5522233712514
19.73008;2651;233.0248190279215
20.391189999999998;2646;232.58531540847994
19.94325;2642;232.23371251292667
19.94325;2636;231.70630816959678
19.94325;2631;231.26680455015523
19.94325;2627;230.91520165460196
19.94325;2622;230.47569803516038
19.73008;2617;230.03619441571882
19.94325;2613;229.68459152016555
19.51795;2607;229.15718717683566
20.16972;2598;228.36608066184084
19.51795;2596;228.19027921406422
19.73008;2592;227.83867631851095
19.94325;2589;227.57497414684602
20.38476;2584;227.13547052740444
19.51795;2580;226.7838676318512
19.73008;2574;226.2564632885213
20.391189999999998;2570;225.90486039296803
20.16972;2565;225.46535677352648
19.94325;2560;225.0258531540849
19.73008;2556;224.67425025853163
20.16972;2548;223.97104446742512
19.73008;2545;223.70734229576018
19.51795;2541;223.35573940020691
19.51795;2535;222.82833505687702
19.94325;2531;222.47673216132378
19.94325;2527;222.1251292657705
20.16972;2522;221.68562564632896
19.51795;2517;221.24612202688738
19.73008;2512;220.8066184074458
19.73008;2508;220.45501551189255
20.16972;2503;220.01551189245097
19.94325;2499;219.6639089968977
19.94325;2493;219.13650465356784
19.94325;2488;218.69700103412626
20.16972;2483;218.25749741468468
19.51795;2478;217.81799379524313
20.16972;2473;217.37849017580155
19.51795;2468;216.93898655635996
19.73008;2464;216.58738366080672
19.73008;2459;216.14788004136514
20.16972;2454;215.70837642192356
19.51795;2450;215.35677352637032
20.16972;2445;214.91726990692874
19.94325;2440;214.47776628748716
20.16972;2435;214.0382626680456
20.16972;2431;213.68665977249233
20.16972;2425;213.15925542916244
20.16972;2420;212.7197518097209
19.51795;2416;212.36814891416762
19.94325;2412;212.01654601861435
19.94325;2407;211.5770423991728
20.16972;2403;211.22543950361953
19.73008;2395;210.522233712513
19.51795;2395;210.522233712513
19.51795;2394;210.4343329886247
19.73008;2395;210.522233712513
19.51795;2396;210.61013443640132
19.94325;2398;210.78593588417797
20.16972;2401;211.0496380558429
19.51795;2405;211.40124095139615
20.16972;2409;211.75284384694942
19.51795;2413;212.1044467425027
19.51795;2417;212.45604963805593
19.71261;2422;212.8955532574975
19.50104;2427;213.3350568769391
19.94325;2431;213.68665977249233
19.94325;2436;214.12616339193391
19.51795;2440;214.47776628748716
19.51795;2446;215.00517063081705
19.51795;2450;215.35677352637032
19.73008;2454;215.70837642192356
19.73008;2461;216.32368148914176
19.73008;2465;216.67528438469503
20.16972;2470;217.11478800413659
19.51795;2475;217.55429162357817
19.51795;2482;218.16959669079637
19.73008;2486;218.52119958634964
19.51795;2490;218.87280248190288
19.73008;2494;219.22440537745615
19.51795;2498;219.5760082730094
20.16972;2503;220.01551189245097
20.16972;2509;220.54291623578087
19.73008;2513;220.8945191313341
19.73008;2517;221.24612202688738
19.73008;2524;221.86142709410558
19.51795;2528;222.21302998965882
19.73008;2532;222.5646328852121
19.73008;2537;223.00413650465367
19.94325;2543;223.53154084798356
20.16972;2547;223.8831437435368
19.73008;2551;224.23474663909008
20.16972;2560;225.0258531540849
19.73008;2562;225.20165460186152
19.94325;2566;225.5532574974148
20.38476;2570;225.90486039296803
20.16972;2575;226.3443640124096
19.73008;2582;226.95966907962782
19.94325;2586;227.31127197518106
20.16972;2591;227.75077559462264
20.16972;2595;228.1023784901759
19.51795;2602;228.7176835573941
19.94325;2605;228.98138572905904
19.51795;2609;229.3329886246123
20.16972;2614;229.77249224405386
19.94325;2618;230.12409513960714
20.16972;2624;230.65149948293703
20.16972;2628;231.00310237849027
20.16972;2633;231.44260599793185
19.73008;2637;231.7942088934851
19.73008;2643;232.32161323681498
19.94325;2648;232.76111685625656
19.73008;2653;233.20062047569814
20.16972;2659;233.72802481902804
20.16972;2663;234.07962771458128
20.16972;2669;234.60703205791117
19.73008;2673;234.9586349534644
19.73008;2678;235.398138572906
20.62678;2684;235.92554291623588
19.73008;2688;236.27714581178913
20.16972;2692;236.6287487073424
19.73008;2697;237.06825232678398
20.16972;2703;237.59565667011387
19.94325;2708;238.03516028955542
20.16972;2712;238.3867631851087
20.16972;2718;238.91416752843858
20.16972;2721;239.1778697001035
20.16972;2725;239.52947259565678
19.73008;2731;240.05687693898665
20.16972;2735;240.40847983453992
19.51795;2740;240.8479834539815
19.73008;2745;241.28748707342305
20.16972;2749;241.63908996897632
19.51795;2754;242.0785935884179
20.16972;2760;242.60599793174777
20.391189999999998;2765;243.04550155118935
19.51795;2770;243.48500517063093
19.94325;2775;243.92450879007248
19.51795;2780;244.36401240951406
20.16972;2784;244.71561530506733
20.16972;2790;245.24301964839722
19.94325;2800;246.12202688728036
20.16972;2804;246.4736297828336
20.16972;2807;246.73733195449856
20.16972;2811;247.0889348500518
20.16972;2815;247.44053774560507
19.73008;2819;247.79214064115834
19.51795;2824;248.2316442605999
20.16972;2828;248.58324715615316
19.94325;2833;249.02275077559472
20.62678;2839;249.5501551189246
20.16972;2843;249.90175801447788
19.51795;2848;250.34126163391946
19.73008;2853;250.780765253361
20.16972;2859;251.3081695966909
20.16972;2863;251.65977249224417
20.16972;2867;252.01137538779741
20.16972;2872;252.450879007239
19.51795;2877;252.89038262668058
20.16972;2882;253.32988624612213
20.16972;2888;253.85729058945202
20.16972;2892;254.2088934850053
19.73008;2898;254.73629782833515
20.16972;2902;255.08790072388842
20.16972;2906;255.4395036194417
20.16972;2912;255.96690796277156
19.73008;2917;256.40641158221314
20.16972;2921;256.7580144777664
19.51795;2926;257.197518097208
20.16972;2931;257.63702171664954
20.16972;2937;258.1644260599794
19.51795;2941;258.5160289555327
19.73008;2947;259.04343329886257
20.16972;2952;259.4829369183041
20.16972;2957;259.92244053774573
20.16972;2962;260.3619441571873
19.94325;2966;260.7135470527405
20.16972;2971;261.15305067218213
19.73008;2976;261.5925542916237
20.16972;2979;261.8562564632886
20.16972;2983;262.2078593588419
20.16972;2989;262.7352637021718
20.16972;2994;263.17476732161333
20.16972;2998;263.52637021716663
19.94325;3003;263.9658738366082
20.16972;3008;264.40537745604973
20.16972;3014;264.93278179937965
20.16972;3018;265.2843846949329
19.94325;3023;265.72388831437445
20.16972;3027;266.07549120992775
20.16972;3032;266.5149948293693
19.94325;3038;267.04239917269916
20.16972;3043;267.4819027921408
20.16972;3048;267.9214064115823
20.391189999999998;3054;268.4488107549122
20.16972;3059;268.8883143743538
20.16972;3062;269.15201654601873
19.94325;3068;269.6794208893486
20.16972;3074;270.2068252326785
20.16972;3078;270.55842812823175
19.94325;3082;270.910031023785
20.16972;3087;271.3495346432266
20.16972;3092;271.78903826266816
20.16972;3097;272.2285418821097
19.94325;3102;272.6680455015513
20.16972;3105;272.93174767321625
20.16972;3110;273.3712512926578
20.16972;3119;274.16235780765265
20.16972;3122;274.4260599793176
20.16972;3126;274.7776628748708
20.16972;3132;275.30506721820075
20.62678;3136;275.656670113754
20.16972;3141;276.09617373319554
20.38476;3145;276.44777662874884
20.16972;3150;276.8872802481904
19.94325;3155;277.32678386763195
20.16972;3159;277.67838676318524
19.94325;3164;278.1178903826268
19.51795;3169;278.55739400206835
19.73008;3175;279.08479834539827
20.16972;3179;279.4364012409515
20.16972;3184;279.87590486039306
20.16972;3190;280.403309203723
20.16972;3195;280.84281282316454
19.94325;3199;281.1944157187178
20.16972;3204;281.6339193381594
20.16972;3208;281.98552223371263
19.51795;3215;282.60082730093086
20.16972;3219;282.9524301964841
20.16972;3223;283.30403309203734
19.94325;3228;283.7435367114789
20.16972;3233;284.1830403309205
20.16972;3242;284.9741468459153
20.62678;3245;285.2378490175803
19.73008;3249;285.58945191313353
19.73008;3252;285.85315408479846
20.16972;3256;286.2047569803517
20.16972;3261;286.6442605997933
19.94325;3266;287.08376421923487
19.94325;3271;287.5232678386764
20.16972;3276;287.962771458118
19.73008;3281;288.4022750775596
19.94325;3285;288.7538779731128
19.94325;3291;289.28128231644274
20.16972;3295;289.632885211996
19.51795;3301;290.16028955532585
20.16972;3306;290.59979317476746
19.94325;3312;291.1271975180973
20.16972;3318;291.65460186142724
20.16972;3322;292.0062047569805
19.94325;3326;292.3578076525337
19.51795;3331;292.79731127197533
19.94325;3335;293.1489141675286
20.62678;3340;293.5884177869701
19.94325;3345;294.02792140641174
20.16972;3350;294.4674250258533
20.16972;3355;294.90692864529484
20.62678;3359;295.2585315408481
19.94325;3364;295.6980351602897
20.38476;3370;296.22543950361955
19.73008;3375;296.66494312306116
19.94325;3379;297.0165460186144
19.94325;3384;297.45604963805596
20.16972;3390;297.9834539813859
19.73008;3394;298.3350568769391
19.73008;3399;298.7745604963807
20.62678;3403;299.12616339193397
20.62678;3409;299.65356773526383
20.16972;3414;300.0930713547054
20.38476;3418;300.4446742502587
20.16972;3423;300.88417786970024
19.94325;3428;301.3236814891418
20.16972;3433;301.7631851085834
20.62678;3438;302.20268872802495
20.16972;3443;302.6421923474665
20.16972;3448;303.0816959669081
20.16972;3453;303.52119958634967
19.94325;3457;303.8728024819029
20.16972;3462;304.3123061013445
20.16972;3467;304.75180972078607
19.94325;3472;305.1913133402276
20.62678;3477;305.63081695966923
20.62678;3484;306.2461220268874
19.73008;3486;306.421923474664
20.62678;3492;306.94932781799395
20.16972;3497;307.3888314374355
20.62678;3502;307.82833505687705
19.73008;3507;308.26783867631866
20.16972;3512;308.7073422957602
20.16972;3516;309.05894519131346
20.16972;3520;309.41054808686675
19.94325;3525;309.8500517063083
20.62678;3531;310.37745604963817
20.62678;3535;310.72905894519147
20.16972;3540;311.168562564633
20.62678;3545;311.6080661840746
19.94325;3550;312.0475698035162
20.86384;3555;312.48707342295774
20.62678;3560;312.9265770423993
20.16972;3566;313.4539813857292
20.62678;3570;313.80558428128245
20.38476;3575;314.245087900724
20.62678;3579;314.5966907962773
20.16972;3585;315.12409513960716
20.38476;3590;315.5635987590487
20.16972;3595;316.0031023784903
20.38476;3599;316.35470527404357
20.16972;3604;316.7942088934851
20.62678;3609;317.23371251292673
20.38476;3614;317.6732161323683
20.62678;3619;318.11271975180983
20.38476;3625;318.64012409513975
20.16972;3628;318.9038262668047
20.16972;3633;319.34332988624624
20.62678;3638;319.78283350568785
19.94325;3643;320.2223371251294
20.38476;3648;320.66184074457095
20.62678;3653;321.10134436401256
20.16972;3658;321.5408479834541
20.16972;3662;321.89245087900736
20.16972;3668;322.4198552223373
19.94325;3672;322.7714581178905
20.62678;3677;323.21096173733207
20.16972;3684;323.8262668045503
19.94325;3688;324.17786970010354
20.38476;3693;324.61737331954515
20.38476;3697;324.9689762150984
20.62678;3702;325.40847983453995
20.62678;3707;325.8479834539815
20.62678;3711;326.1995863495348
20.62678;3716;326.63908996897635
20.62678;3721;327.0785935884179
20.62678;3726;327.5180972078595
20.51998;3748;329.4519131334024
20.51998;3747;329.3640124095141
20.05775;3744;329.10031023784916
20.76701;3742;328.92450879007254
20.05775;3740;328.7487073422959
20.268189999999997;3737;328.485005170631
20.51998;3734;328.221302998966
19.822400000000002;3730;327.86970010341275
20.05775;3727;327.6059979317478
20.05775;3724;327.3422957600829
20.51998;3720;326.9906928645296
20.51998;3717;326.72699069286466
20.76701;3713;326.3753877973114
20.05775;3710;326.1116856256465
20.51998;3707;325.8479834539815
20.05775;3703;325.49638055842826
20.05775;3700;325.2326783867633
20.51998;3696;324.8810754912101
20.51998;3693;324.61737331954515
20.05775;3689;324.26577042399185
20.05775;3685;323.9141675284386
19.822400000000002;3682;323.6504653567737
19.822400000000002;3677;323.21096173733207
20.51998;3674;322.94725956566714
19.61329;3670;322.5956566701139
19.61329;3667;322.33195449844897
20.05775;3663;321.98035160289567
20.05775;3660;321.71664943123073
19.61329;3656;321.3650465356775
20.05775;3652;321.01344364012425
19.61329;3648;320.66184074457095
19.828650000000003;3645;320.398138572906
20.51998;3641;320.0465356773528
19.61329;3638;319.78283350568785
20.05775;3634;319.43123061013455
20.05775;3632;319.2554291623579
20.05775;3628;318.9038262668047
19.822400000000002;3624;318.55222337125144
19.822400000000002;3620;318.20062047569814
20.05775;3616;317.8490175801449
20.05775;3612;317.49741468459166
20.51998;3609;317.23371251292673
20.05775;3605;316.88210961737343
20.05775;3602;316.6184074457085
20.05775;3598;316.26680455015526
19.61329;3594;315.915201654602
20.05775;3590;315.5635987590487
19.61329;3587;315.2998965873838
20.51998;3579;314.5966907962773
20.05775;3576;314.3329886246123
20.05775;3572;313.98138572905907
19.393069999999998;3568;313.6297828335058
20.05775;3565;313.3660806618409
19.61329;3561;313.0144777662876
19.61329;3557;312.66287487073436
20.05775;3553;312.3112719751811
19.61329;3549;311.9596690796279
19.61329;3546;311.6959669079629
19.822400000000002;3542;311.34436401240964
20.05775;3538;310.9927611168564
19.61329;3535;310.72905894519147
19.61329;3530;310.28955532574986
19.61329;3527;310.0258531540849
19.61329;3523;309.6742502585317
19.61329;3520;309.41054808686675
19.61329;3516;309.05894519131346
19.185779999999998;3512;308.7073422957602
19.61329;3509;308.4436401240953
19.822400000000002;3505;308.09203722854204
19.393069999999998;3501;307.74043433298874
20.05775;3498;307.4767321613238
19.822400000000002;3494;307.12512926577057
20.05775;3491;306.86142709410564
19.185779999999998;3487;306.50982419855234
19.393069999999998;3483;306.1582213029991
18.9795;3479;305.80661840744585
18.9795;3475;305.45501551189255
18.9795;3471;305.1034126163393
19.185779999999998;3468;304.8397104446744
20.05775;3463;304.40020682523283
19.393069999999998;3460;304.13650465356784
19.61329;3456;303.7849017580146
19.387220000000003;3453;303.52119958634967
19.822400000000002;3449;303.1695966907964
19.185779999999998;3445;302.8179937952431
19.185779999999998;3441;302.4663908996899
19.393069999999998;3437;302.11478800413664
19.393069999999998;3433;301.7631851085834
19.185779999999998;3430;301.4994829369184
19.61329;3427;301.2357807652535
18.9795;3422;300.7962771458119
19.387220000000003;3419;300.532574974147
18.9795;3415;300.1809720785937
19.393069999999998;3411;299.82936918304046
19.185779999999998;3407;299.4777662874872
19.61329;3403;299.12616339193397
19.185779999999998;3400;298.862461220269
19.393069999999998;3396;298.51085832471574
18.9795;3393;298.2471561530508
19.185779999999998;3388;297.8076525336092
19.185779999999998;3384;297.45604963805596
19.185779999999998;3380;297.1044467425027
18.9795;3377;296.8407445708378
19.393069999999998;3372;296.4012409513962
19.1688;3368;296.04963805584293
19.185779999999998;3364;295.6980351602897
19.61329;3360;295.34643226473645
19.393069999999998;3357;295.08273009307146
19.61329;3354;294.81902792140653
18.9795;3350;294.4674250258533
20.05775;3346;294.11582213030005
19.393069999999998;3342;293.76421923474675
19.393069999999998;3339;293.5005170630818
18.9795;3335;293.1489141675286
18.9795;3331;292.79731127197533
19.61329;3328;292.53360910031034
19.61329;3323;292.0941054808688
19.61329;3320;291.83040330920386
19.61329;3316;291.4788004136506
19.393069999999998;3313;291.21509824198563
18.9795;3308;290.7755946225441
19.185779999999998;3305;290.51189245087915
19.393069999999998;3301;290.16028955532585
19.393069999999998;3295;289.632885211996
18.9795;3292;289.36918304033105
19.185779999999998;3288;289.0175801447778
18.9795;3284;288.6659772492245
18.9795;3280;288.31437435367127
19.393069999999998;3275;287.8748707342297
19.61329;3271;287.5232678386764
18.9795;3266;287.08376421923487
19.61329;3260;286.556359875905
19.185779999999998;3256;286.2047569803517
19.61329;3251;285.76525336091015
19.393069999999998;3245;285.2378490175803
19.185779999999998;3241;284.886246122027
19.185779999999998;3236;284.44674250258544
19.61329;3232;284.0951396070322
19.822400000000002;3227;283.6556359875906
18.9795;3222;283.21613236814903
19.185779999999998;3217;282.7766287487075
19.185779999999998;3214;282.5129265770425
18.9795;3208;281.98552223371263
19.393069999999998;3203;281.5460186142711
18.769119999999997;3199;281.1944157187178
19.185779999999998;3194;280.7549120992762
19.61329;3189;280.3154084798347
19.61329;3183;279.78800413650475
19.393069999999998;3179;279.4364012409515
19.61329;3174;278.99689762150996
19.185779999999998;3169;278.55739400206835
19.185779999999998;3163;278.0299896587385
18.9795;3159;277.67838676318524
19.828650000000003;3155;277.32678386763195
19.185779999999998;3150;276.8872802481904
19.61329;3144;276.35987590486053
19.393069999999998;3139;275.9203722854189
19.185779999999998;3135;275.5687693898657
19.185779999999998;3130;275.1292657704241
19.185779999999998;3123;274.5139607032059
19.393069999999998;3119;274.16235780765265
18.9795;3113;273.6349534643228
19.61329;3109;273.2833505687695
19.185779999999998;3104;272.84384694932794
18.9795;3100;272.4922440537747
19.393069999999998;3095;272.0527404343331
19.61329;3090;271.61323681489154
19.393069999999998;3085;271.17373319545
18.58101;3080;270.7342295760084
19.393069999999998;3076;270.38262668045513
19.185779999999998;3071;269.9431230610136
18.58101;3066;269.50361944157197
19.61329;3061;269.0641158221304
19.393069999999998;3056;268.62461220268887
19.393069999999998;3051;268.18510858324726
18.77443;3046;267.7456049638057
19.393069999999998;3042;267.39400206825246
19.387220000000003;3036;266.86659772492254
18.769119999999997;3030;266.3391933815927
18.58101;3024;265.81178903826276
18.58101;3019;265.3722854188212
18.769119999999997;3015;265.02068252326796
19.393069999999998;3010;264.58117890382636
19.393069999999998;3005;264.1416752843848
18.9795;2999;263.61427094105494
19.185779999999998;2994;263.17476732161333
19.185779999999998;2990;262.8231644260601
18.9795;2985;262.38366080661854
19.393069999999998;2980;261.9441571871769
19.185779999999998;2976;261.5925542916237
19.185779999999998;2972;261.24095139607044
18.58101;2967;260.80144777662883
19.393069999999998;2961;260.27404343329897
18.9795;2957;259.92244053774573
19.61329;2952;259.4829369183041
19.185779999999998;2948;259.1313340227509
18.9795;2942;258.603929679421
18.9795;2937;258.1644260599794
19.185779999999998;2932;257.72492244053785
18.9795;2927;257.2854188210963
18.9795;2922;256.8459152016547
18.9795;2918;256.49431230610145
19.61329;2913;256.0548086866599
19.185779999999998;2908;255.61530506721832
19.61329;2903;255.17580144777673
19.185779999999998;2898;254.73629782833515
19.61329;2894;254.3846949327819
19.185779999999998;2889;253.94519131334033
18.9795;2883;253.41778697001044
19.393069999999998;2879;253.0661840744572
18.9795;2874;252.62668045501562
19.185779999999998;2869;252.18717683557404
19.185779999999998;2863;251.65977249224417
19.393069999999998;2858;251.2202688728026
19.185779999999998;2854;250.86866597724932
19.185779999999998;2849;250.42916235780777
19.185779999999998;2844;249.9896587383662
19.185779999999998;2840;249.63805584281292
19.393069999999998;2835;249.19855222337137
19.61329;2830;248.75904860392978
19.61329;2825;248.3195449844882
19.393069999999998;2820;247.88004136504665
19.393069999999998;2815;247.44053774560507
18.9795;2810;247.0010341261635
19.393069999999998;2805;246.56153050672194
19.185779999999998;2800;246.12202688728036
18.9795;2795;245.68252326783877
19.185779999999998;2790;245.24301964839722
19.393069999999998;2785;244.80351602895564
18.9795;2781;244.45191313340237
19.387220000000003;2776;244.01240951396082
19.61329;2770;243.48500517063093
19.61329;2765;243.04550155118935
19.393069999999998;2761;242.6938986556361
18.769119999999997;2755;242.1664943123062
18.77443;2751;241.81489141675294
19.185779999999998;2745;241.28748707342305
19.393069999999998;2741;240.9358841778698
18.77443;2736;240.49638055842823
18.77443;2731;240.05687693898665
19.393069999999998;2726;239.6173733195451
18.383470000000003;2722;239.26577042399182
18.77443;2718;238.91416752843858
18.58101;2714;238.5625646328853
18.77443;2709;238.12306101344373
19.1688;2703;237.59565667011387
18.9795;2699;237.2440537745606
18.77443;2693;236.7166494312307
18.9795;2688;236.27714581178913
19.393069999999998;2684;235.92554291623588
18.58101;2679;235.4860392967943
19.387220000000003;2674;235.04653567735275
18.58101;2669;234.60703205791117
18.9795;2664;234.1675284384696
19.393069999999998;2659;233.72802481902804
18.9795;2654;233.28852119958646
19.393069999999998;2649;232.84901758014487
19.61329;2643;232.32161323681498
19.61329;2639;231.97001034126174
19.185779999999998;2634;231.53050672182016
19.393069999999998;2628;231.00310237849027
18.77443;2624;230.65149948293703
18.769119999999997;2619;230.21199586349545
18.58101;2614;229.77249224405386
19.1688;2609;229.3329886246123
19.185779999999998;2605;228.98138572905904
18.769119999999997;2600;228.54188210961746
18.58101;2595;228.1023784901759
18.769119999999997;2591;227.75077559462264
19.185779999999998;2586;227.31127197518106
19.61329;2581;226.8717683557395
18.769119999999997;2577;226.52016546018623
19.185779999999998;2570;225.90486039296803
19.185779999999998;2566;225.5532574974148
18.58101;2561;225.1137538779732
18.9795;2557;224.76215098241994
19.1688;2552;224.3226473629784
19.61329;2547;223.8831437435368
19.61329;2543;223.53154084798356
19.185779999999998;2538;223.09203722854198
