20.29807;3746;329.2761116856258
20.29807;3744;329.10031023784916
20.29807;3743;329.01240951396085
20.29807;3740;328.7487073422959
20.29807;3735;328.3092037228543
20.29807;3730;327.86970010341275
20.6403;3725;327.4301964839712
20.29807;3719;326.9027921406413
20.29807;3714;326.46328852119973
20.6403;3709;326.0237849017582
20.29807;3703;325.49638055842826
20.6403;3698;325.0568769389867
20.29807;3692;324.5294725956568
20.6403;3687;324.08996897621523
20.29807;3681;323.56256463288537
20.93233;3674;322.94725956566714
20.29807;3668;322.4198552223373
20.29807;3662;321.89245087900736
20.29807;3656;321.3650465356775
20.29807;3650;320.83764219234763
20.29807;3634;319.43123061013455
20.6403;3628;318.9038262668047
21.30827;3622;318.3764219234748
20.29807;3617;317.9369183040332
20.29807;3611;317.40951396070335
20.6403;3605;316.88210961737343
20.6403;3599;316.35470527404357
21.30827;3594;315.915201654602
20.29807;3588;315.3877973112721
20.93233;3583;314.94829369183054
20.29807;3576;314.3329886246123
20.29807;3571;313.89348500517076
20.6403;3565;313.3660806618409
20.6403;3560;312.9265770423993
20.93233;3554;312.3991726990694
20.29807;3547;311.7838676318512
21.30827;3542;311.34436401240964
21.30827;3536;310.8169596690798
20.93233;3530;310.28955532574986
20.29807;3524;309.76215098242
20.29807;3518;309.2347466390901
21.30827;3512;308.7073422957602
20.29807;3506;308.17993795243035
20.29807;3500;307.65253360910043
21.30827;3495;307.2130299896589
20.29807;3489;306.68562564632896
20.6403;3484;306.2461220268874
20.29807;3479;305.80661840744585
20.29807;3473;305.27921406411593
20.29807;3467;304.75180972078607
20.29807;3461;304.2244053774562
21.30827;3456;303.7849017580146
20.29807;3450;303.25749741468474
20.29807;3444;302.7300930713548
20.29807;3439;302.29058945191326
20.29807;3432;301.6752843846951
20.6403;3427;301.2357807652535
20.29807;3421;300.7083764219236
20.6403;3415;300.1809720785937
20.29807;3410;299.74146845915214
20.29807;3404;299.2140641158223
20.6403;3398;298.68665977249236
20.29807;3392;298.1592554291625
20.29807;3386;297.6318510858326
20.29807;3380;297.1044467425027
20.6403;3374;296.57704239917285
20.29807;3368;296.04963805584293
20.29807;3363;295.6101344364014
20.6403;3356;294.99482936918315
20.29807;3352;294.6432264736299
20.29807;3346;294.11582213030005
20.6403;3341;293.67631851085844
20.29807;3335;293.1489141675286
20.29807;3329;292.62150982419865
20.29807;3324;292.1820062047571
20.29807;3317;291.5667011375389
20.6403;3312;291.1271975180973
20.29807;3306;290.59979317476746
20.29807;3300;290.07238883143754
20.29807;3294;289.5449844881077
20.6403;3288;289.0175801447778
20.29807;3283;288.5780765253362
20.007740000000002;3277;288.05067218200634
19.69555;3270;287.4353671147881
20.6403;3264;286.90796277145824
20.29807;3258;286.3805584281284
20.29807;3252;285.85315408479846
20.6403;3247;285.4136504653569
20.29807;3240;284.7983453981387
20.6403;3235;284.3588417786971
20.007740000000002;3230;283.9193381592556
20.29807;3225;283.47983453981396
20.29807;3219;282.9524301964841
20.29807;3214;282.5129265770425
19.69555;3208;281.98552223371263
20.29807;3203;281.5460186142711
20.29807;3198;281.10651499482947
20.29807;3192;280.5791106514996
20.29807;3186;280.05170630816974
20.6403;3180;279.5243019648398
20.29807;3174;278.99689762150996
20.29807;3168;278.46949327818004
20.6403;3162;277.9420889348502
20.29807;3157;277.5025853154086
20.29807;3151;276.9751809720787
20.6403;3146;276.53567735263715
20.29807;3140;276.00827300930723
20.29807;3134;275.48086866597737
20.29807;3128;274.9534643226475
20.29807;3122;274.4260599793176
20.29807;3116;273.8986556359877
20.29807;3110;273.3712512926578
20.6403;3104;272.84384694932794
20.29807;3099;272.4043433298864
20.6403;3093;271.87693898655647
20.29807;3087;271.3495346432266
19.69555;3081;270.8221302998967
19.69555;3076;270.38262668045513
20.6403;3068;269.6794208893486
20.6403;3064;269.32781799379535
20.29807;3059;268.8883143743538
19.69555;3055;268.53671147880056
19.69555;3049;268.00930713547064
20.6403;3043;267.4819027921408
20.6403;3036;266.86659772492254
19.69555;3030;266.3391933815927
20.007740000000002;3024;265.81178903826276
20.6403;3018;265.2843846949329
19.69555;3013;264.84488107549134
20.007740000000002;3007;264.3174767321614
19.69555;3001;263.79007238883156
20.007740000000002;2995;263.26266804550164
19.69555;2990;262.8231644260601
20.007740000000002;2983;262.2078593588419
20.29807;2978;261.7683557394003
19.69555;2972;261.24095139607044
20.007740000000002;2959;260.09824198552235
20.29807;2956;259.8345398138574
19.69555;2950;259.3071354705275
20.007740000000002;2943;258.6918304033093
20.007740000000002;2938;258.2523267838677
19.69555;2932;257.72492244053785
19.69555;2928;257.3733195449846
20.007740000000002;2922;256.8459152016547
20.007740000000002;2916;256.3185108583248
19.69555;2911;255.87900723888325
19.69555;2905;255.35160289555336
19.69555;2899;254.8241985522235
20.007740000000002;2893;254.2967942088936
20.007740000000002;2887;253.7693898655637
20.007740000000002;2882;253.32988624612213
19.69555;2876;252.80248190279224
19.69555;2870;252.27507755946237
19.69555;2864;251.74767321613248
20.007740000000002;2859;251.3081695966909
19.69555;2853;250.780765253361
19.69555;2847;250.25336091003112
19.69555;2841;249.72595656670126
19.69555;2835;249.19855222337137
19.69555;2829;248.67114788004147
20.007740000000002;2823;248.14374353671158
20.29807;2818;247.70423991727
20.007740000000002;2812;247.17683557394014
19.69555;2806;246.64943123061025
19.69555;2799;246.03412616339205
19.69555;2792;245.41882109617384
19.69555;2785;244.80351602895564
19.69555;2777;244.10031023784913
19.69555;2769;243.39710444674262
20.007740000000002;2763;242.86970010341273
20.007740000000002;2755;242.1664943123062
20.007740000000002;2747;241.4632885211997
20.007740000000002;2739;240.7600827300932
19.69555;2733;240.2326783867633
20.007740000000002;2726;239.6173733195451
19.69555;2719;239.0020682523269
19.69555;2711;238.29886246122038
19.69555;2703;237.59565667011387
19.69555;2696;236.98035160289567
19.69555;2688;236.27714581178913
19.69555;2681;235.66184074457095
19.69555;2674;235.04653567735275
19.69555;2666;234.3433298862462
19.69555;2658;233.6401240951397
19.69555;2650;232.93691830403318
19.69555;2643;232.32161323681498
19.69555;2636;231.70630816959678
20.007740000000002;2629;231.09100310237858
20.007740000000002;2620;230.29989658738376
19.69555;2614;229.77249224405386
20.007740000000002;2606;229.06928645294735
19.69555;2596;228.19027921406422
19.69555;2590;227.66287487073433
19.69555;2584;227.13547052740444
19.69555;2576;226.43226473629792
19.69555;2569;225.81695966907972
19.12298;2561;225.1137538779732
19.12298;2554;224.498448810755
19.69555;2547;223.8831437435368
20.007740000000002;2540;223.2678386763186
19.69555;2532;222.5646328852121
19.12298;2525;221.9493278179939
19.12298;2517;221.24612202688738
19.12298;2508;220.45501551189255
19.69555;2501;219.83971044467435
19.12298;2494;219.22440537745615
19.12298;2487;218.60910031023795
19.69555;2479;217.90589451913144
19.12298;2471;217.20268872802492
19.12298;2465;216.67528438469503
19.12298;2458;216.05997931747683
19.69555;2450;215.35677352637032
19.12298;2442;214.6535677352638
19.12298;2435;214.0382626680456
19.12298;2429;213.5108583247157
19.69555;2418;212.54395036194424
19.12298;2411;211.92864529472604
19.12298;2404;211.31334022750784
19.69555;2391;210.17063081695977
19.12298;2390;210.08273009307143
19.12298;2390;210.08273009307143
19.12298;2392;210.25853154084808
19.12298;2396;210.61013443640132
19.12298;2399;210.87383660806628
19.12298;2406;211.4891416752845
19.12298;2412;212.01654601861435
19.12298;2418;212.54395036194424
19.12298;2426;213.24715615305075
19.12298;2434;213.95036194415727
19.12298;2441;214.56566701137547
19.12298;2447;215.09307135470536
19.12298;2454;215.70837642192356
18.57861;2463;216.49948293691838
19.12298;2469;217.02688728024827
19.12298;2477;217.7300930713548
19.12298;2485;218.43329886246133
19.12298;2492;219.0486039296795
19.12298;2499;219.6639089968977
19.12298;2506;220.2792140641159
19.12298;2513;220.8945191313341
19.12298;2523;221.77352637021727
19.12298;2529;222.30093071354716
19.12298;2536;222.91623578076536
19.12298;2544;223.61944157187187
19.12298;2553;224.4105480868667
19.69555;2559;224.9379524301966
19.12298;2567;225.6411582213031
19.12298;2574;226.2564632885213
19.69555;2581;226.8717683557395
19.12298;2590;227.66287487073433
19.12298;2595;228.1023784901759
19.12298;2602;228.7176835573941
19.12298;2609;229.3329886246123
19.69555;2619;230.21199586349545
19.12298;2625;230.73940020682534
19.69555;2633;231.44260599793185
19.12298;2642;232.23371251292667
19.12298;2648;232.76111685625656
19.12298;2655;233.37642192347477
19.69555;2664;234.1675284384696
19.12298;2671;234.7828335056878
19.69555;2679;235.4860392967943
19.69555;2685;236.0134436401242
19.12298;2693;236.7166494312307
19.12298;2700;237.3319544984489
19.69555;2709;238.12306101344373
19.69555;2716;238.73836608066193
19.69555;2722;239.26577042399182
20.007740000000002;2731;240.05687693898665
19.69555;2739;240.7600827300932
19.12298;2745;241.28748707342305
19.69555;2752;241.90279214064125
19.69555;2759;242.51809720785946
19.69555;2768;243.3092037228543
19.69555;2774;243.83660806618417
19.69555;2782;244.53981385729068
