19.9783;2387;209.8190279214065
nan;2390;210.08273009307143
20.19604;2393;210.3464322647364
20.19604;2397;210.69803516028963
20.19604;2402;211.13753877973122
20.19604;2408;211.6649431230611
19.9783;2413;212.1044467425027
nan;2417;212.45604963805593
20.09102;2421;212.8076525336092
20.09102;2426;213.24715615305075
20.09102;2431;213.68665977249233
20.47774;2437;214.21406411582223
20.09102;2442;214.6535677352638
20.09102;2447;215.09307135470536
20.692330000000002;2452;215.53257497414694
20.293560000000003;2457;215.97207859358852
20.293560000000003;2462;216.41158221303007
20.692330000000002;2467;216.85108583247165
20.293560000000003;2473;217.37849017580155
20.09102;2481;218.08169596690806
20.293560000000003;2484;218.345398138573
20.09102;2487;218.60910031023795
20.293560000000003;2492;219.0486039296795
20.293560000000003;2497;219.48810754912108
20.09102;2502;219.92761116856266
20.293560000000003;2507;220.36711478800424
20.293560000000003;2512;220.8066184074458
20.293560000000003;2517;221.24612202688738
20.692330000000002;2522;221.68562564632896
20.293560000000003;2527;222.1251292657705
20.293560000000003;2532;222.5646328852121
20.09102;2536;222.91623578076536
20.293560000000003;2541;223.35573940020691
20.293560000000003;2547;223.8831437435368
20.47774;2552;224.3226473629784
20.09102;2557;224.76215098241994
20.09102;2562;225.20165460186152
20.09102;2567;225.6411582213031
20.09102;2572;226.08066184074468
20.09102;2578;226.60806618407454
20.09102;2582;226.95966907962782
20.293560000000003;2588;227.4870734229577
20.09102;2593;227.92657704239926
20.47774;2597;228.27817993795253
20.47774;2601;228.6297828335058
20.293560000000003;2607;229.15718717683566
20.09102;2612;229.59669079627724
20.293560000000003;2617;230.03619441571882
20.293560000000003;2622;230.47569803516038
20.293560000000003;2627;230.91520165460196
20.293560000000003;2632;231.35470527404354
20.09102;2637;231.7942088934851
20.293560000000003;2642;232.23371251292667
20.47774;2647;232.67321613236825
20.293560000000003;2651;233.0248190279215
20.09102;2657;233.5522233712514
20.47774;2662;233.99172699069297
20.293560000000003;2667;234.43123061013455
20.09102;2672;234.8707342295761
20.09102;2677;235.31023784901768
20.09102;2682;235.74974146845926
20.09102;2687;236.18924508790082
20.09102;2692;236.6287487073424
20.293560000000003;2697;237.06825232678398
20.09102;2702;237.50775594622553
20.47774;2707;237.9472595656671
20.293560000000003;2712;238.3867631851087
20.09102;2717;238.82626680455024
20.09102;2721;239.1778697001035
20.293560000000003;2727;239.7052740434334
20.09102;2732;240.144777662875
20.293560000000003;2737;240.58428128231654
20.09102;2742;241.02378490175812
20.09102;2748;241.551189245088
20.09102;2752;241.90279214064125
20.09102;2757;242.34229576008283
20.09102;2762;242.78179937952441
20.09102;2767;243.22130299896597
20.09102;2772;243.66080661840755
20.09102;2777;244.10031023784913
20.293560000000003;2782;244.53981385729068
20.293560000000003;2786;244.89141675284395
20.09102;2791;245.33092037228553
20.293560000000003;2796;245.77042399172709
20.09102;2802;246.29782833505698
20.09102;2807;246.73733195449856
20.09102;2812;247.17683557394014
20.293560000000003;2817;247.6163391933817
20.09102;2822;248.05584281282327
20.09102;2827;248.49534643226485
20.09102;2833;249.02275077559472
20.293560000000003;2837;249.374353671148
20.09102;2842;249.81385729058957
20.09102;2847;250.25336091003112
20.09102;2852;250.6928645294727
20.09102;2857;251.13236814891428
20.09102;2862;251.57187176835583
20.09102;2867;252.01137538779741
20.09102;2872;252.450879007239
20.293560000000003;2877;252.89038262668058
20.09102;2882;253.32988624612213
20.09102;2887;253.7693898655637
20.09102;2892;254.2088934850053
20.09102;2897;254.64839710444684
20.293560000000003;2902;255.08790072388842
20.293560000000003;2910;255.79110651499494
20.09102;2913;256.0548086866599
20.09102;2918;256.49431230610145
20.293560000000003;2922;256.8459152016547
20.293560000000003;2927;257.2854188210963
20.09102;2933;257.81282316442616
20.09102;2937;258.1644260599794
20.09102;2942;258.603929679421
20.09102;2947;259.04343329886257
20.09102;2953;259.5708376421925
20.293560000000003;2957;259.92244053774573
20.09102;2961;260.27404343329897
20.09102;2967;260.80144777662883
20.293560000000003;2972;261.24095139607044
20.293560000000003;2976;261.5925542916237
20.09102;2982;262.1199586349536
20.09102;2987;262.55946225439516
20.09102;2992;262.9989658738367
20.09102;2997;263.4384694932783
20.09102;3002;263.87797311271987
20.09102;3007;264.3174767321614
20.293560000000003;3012;264.75698035160303
20.09102;3017;265.1964839710446
20.09102;3022;265.63598759048614
20.09102;3027;266.07549120992775
20.09102;3032;266.5149948293693
20.09102;3036;266.86659772492254
20.09102;3042;267.39400206825246
20.09102;3047;267.833505687694
20.09102;3052;268.27300930713557
20.293560000000003;3057;268.7125129265772
20.09102;3062;269.15201654601873
20.09102;3067;269.5915201654603
20.09102;3072;270.0310237849019
20.09102;3077;270.47052740434344
20.293560000000003;3082;270.910031023785
20.09102;3087;271.3495346432266
20.293560000000003;3092;271.78903826266816
20.09102;3097;272.2285418821097
20.09102;3103;272.75594622543963
20.09102;3107;273.10754912099287
20.09102;3112;273.5470527404344
20.293560000000003;3117;273.98655635987603
20.09102;3122;274.4260599793176
20.09102;3127;274.8655635987592
20.09102;3132;275.30506721820075
20.293560000000003;3137;275.7445708376423
19.90795;3142;276.1840744570839
20.09102;3146;276.53567735263715
20.09102;3152;277.063081695967
20.47774;3157;277.5025853154086
20.09102;3162;277.9420889348502
20.09102;3167;278.38159255429173
20.09102;3172;278.82109617373334
20.09102;3177;279.2605997931749
20.293560000000003;3182;279.70010341261644
20.293560000000003;3187;280.13960703205805
20.293560000000003;3193;280.6670113753879
20.09102;3197;281.01861427094116
20.09102;3202;281.45811789038277
20.09102;3207;281.8976215098243
20.09102;3212;282.33712512926587
20.293560000000003;3217;282.7766287487075
20.09102;3222;283.21613236814903
20.09102;3228;283.7435367114789
20.09102;3232;284.0951396070322
20.09102;3236;284.44674250258544
20.47774;3242;284.9741468459153
20.09102;3247;285.4136504653569
20.09102;3252;285.85315408479846
20.09102;3257;286.29265770424
20.09102;3262;286.7321613236816
20.09102;3267;287.1716649431232
20.293560000000003;3272;287.6111685625647
20.09102;3277;288.05067218200634
20.293560000000003;3282;288.4901758014479
20.09102;3287;288.9296794208895
20.293560000000003;3292;289.36918304033105
20.09102;3297;289.8086866597726
20.09102;3302;290.2481902792142
20.09102;3307;290.68769389865577
20.09102;3312;291.1271975180973
20.09102;3317;291.5667011375389
20.09102;3322;292.0062047569805
20.47774;3327;292.44570837642203
20.293560000000003;3332;292.88521199586364
20.09102;3337;293.3247156153052
20.09102;3342;293.76421923474675
20.293560000000003;3347;294.20372285418836
20.09102;3352;294.6432264736299
20.293560000000003;3357;295.08273009307146
20.09102;3363;295.6101344364014
20.09102;3367;295.9617373319546
20.09102;3372;296.4012409513962
20.09102;3378;296.9286452947261
20.09102;3382;297.28024819027934
20.09102;3387;297.7197518097209
20.09102;3392;298.1592554291625
20.293560000000003;3397;298.59875904860405
20.47774;3402;299.0382626680456
20.293560000000003;3406;299.3898655635989
20.47774;3412;299.91726990692877
20.09102;3417;300.3567735263703
20.09102;3422;300.7962771458119
20.09102;3427;301.2357807652535
20.09102;3432;301.6752843846951
20.09102;3437;302.11478800413664
