20.13964;3271;287.5232678386764
19.951060000000002;3262;286.7321613236816
20.13964;3253;285.9410548086868
19.633419999999997;3245;285.2378490175803
20.48293;3238;284.62254395036206
20.13964;3232;284.0951396070322
20.13964;3214;282.5129265770425
20.48293;3208;281.98552223371263
20.48293;3203;281.5460186142711
19.633419999999997;3197;281.01861427094116
19.633419999999997;3187;280.13960703205805
19.633419999999997;3178;279.3485005170632
19.951060000000002;3172;278.82109617373334
20.48293;3166;278.2936918304034
19.633419999999997;3157;277.5025853154086
19.951060000000002;3147;276.62357807652546
19.633419999999997;3141;276.09617373319554
19.633419999999997;3135;275.5687693898657
19.951060000000002;3123;274.5139607032059
19.633419999999997;3116;273.8986556359877
20.48293;3107;273.10754912099287
19.633419999999997;3101;272.580144777663
19.951060000000002;3090;271.61323681489154
19.633419999999997;3085;271.17373319545
19.951060000000002;3077;270.47052740434344
20.48293;3066;269.50361944157197
20.48293;3059;268.8883143743538
19.951060000000002;3052;268.27300930713557
19.633419999999997;3046;267.7456049638057
20.13964;3032;266.5149948293693
19.951060000000002;3027;266.07549120992775
20.48293;3017;265.1964839710446
19.951060000000002;3010;264.58117890382636
19.633419999999997;2999;263.61427094105494
19.951060000000002;2991;262.9110651499484
19.633419999999997;2985;262.38366080661854
19.633419999999997;2978;261.7683557394003
19.951060000000002;2972;261.24095139607044
19.951060000000002;2962;260.3619441571873
20.48293;2954;259.6587383660808
20.13964;2948;259.1313340227509
19.951060000000002;2938;258.2523267838677
19.633419999999997;2932;257.72492244053785
19.951060000000002;2923;256.933815925543
20.48293;2908;255.61530506721832
19.951060000000002;2902;255.08790072388842
19.951060000000002;2896;254.56049638055853
19.633419999999997;2889;253.94519131334033
19.633419999999997;2883;253.41778697001044
19.951060000000002;2874;252.62668045501562
19.951060000000002;2865;251.8355739400208
19.951060000000002;2858;251.2202688728026
19.633419999999997;2850;250.51706308169608
20.13964;2842;249.81385729058957
19.633419999999997;2834;249.11065149948305
19.951060000000002;2825;248.3195449844882
19.633419999999997;2817;247.6163391933817
19.951060000000002;2808;246.82523267838687
19.633419999999997;2799;246.03412616339205
19.633419999999997;2792;245.41882109617384
19.633419999999997;2785;244.80351602895564
19.633419999999997;2775;243.92450879007248
19.951060000000002;2766;243.13340227507766
19.633419999999997;2760;242.60599793174777
19.951060000000002;2751;241.81489141675294
19.633419999999997;2741;240.9358841778698
19.951060000000002;2736;240.49638055842823
19.633419999999997;2727;239.7052740434334
19.951060000000002;2721;239.1778697001035
19.633419999999997;2712;238.3867631851087
19.633419999999997;2702;237.50775594622553
19.633419999999997;2695;236.89245087900733
19.633419999999997;2687;236.18924508790082
19.633419999999997;2680;235.5739400206826
19.633419999999997;2671;234.7828335056878
19.951060000000002;2664;234.1675284384696
19.951060000000002;2655;233.37642192347477
19.633419999999997;2647;232.67321613236825
19.633419999999997;2639;231.97001034126174
19.633419999999997;2629;231.09100310237858
19.1471;2622;230.47569803516038
19.633419999999997;2615;229.86039296794218
19.633419999999997;2604;228.89348500517073
19.1471;2597;228.27817993795253
19.633419999999997;2591;227.75077559462264
19.44136;2583;227.04756980351613
19.633419999999997;2575;226.3443640124096
19.633419999999997;2565;225.46535677352648
19.633419999999997;2558;224.85005170630828
19.633419999999997;2550;224.14684591520174
19.1471;2543;223.53154084798356
19.633419999999997;2533;222.6525336091004
19.633419999999997;2525;221.9493278179939
19.44136;2518;221.3340227507757
19.1471;2507;220.36711478800424
19.951060000000002;2499;219.6639089968977
19.633419999999997;2493;219.13650465356784
19.1471;2485;218.43329886246133
19.1471;2477;217.7300930713548
19.1471;2468;216.93898655635996
19.633419999999997;2461;216.32368148914176
19.633419999999997;2453;215.62047569803525
19.1471;2445;214.91726990692874
19.951060000000002;2436;214.12616339193391
19.44136;2428;213.4229576008274
19.1471;2421;212.8076525336092
19.1471;2413;212.1044467425027
19.633419999999997;2396;210.61013443640132
19.1471;2393;210.3464322647364
19.1471;2393;210.3464322647364
19.1471;2395;210.522233712513
19.44136;2397;210.69803516028963
19.1471;2402;211.13753877973122
19.633419999999997;2407;211.5770423991728
19.1471;2415;212.2802481902793
19.44136;2422;212.8955532574975
19.44136;2429;213.5108583247157
19.1471;2435;214.0382626680456
19.1471;2443;214.74146845915212
19.1471;2454;215.70837642192356
19.1471;2461;216.32368148914176
19.633419999999997;2468;216.93898655635996
19.1471;2475;217.55429162357817
19.1471;2485;218.43329886246133
19.44136;2493;219.13650465356784
19.44136;2500;219.75180972078604
19.1471;2509;220.54291623578087
19.1471;2517;221.24612202688738
19.633419999999997;2525;221.9493278179939
19.1471;2533;222.6525336091004
19.1471;2540;223.2678386763186
19.1471;2548;223.97104446742512
19.1471;2558;224.85005170630828
19.1471;2565;225.46535677352648
19.1471;2574;226.2564632885213
19.633419999999997;2583;227.04756980351613
19.633419999999997;2591;227.75077559462264
19.44136;2597;228.27817993795253
19.1471;2605;228.98138572905904
19.1471;2613;229.68459152016555
19.633419999999997;2622;230.47569803516038
19.633419999999997;2629;231.09100310237858
19.633419999999997;2636;231.70630816959678
19.1471;2645;232.49741468459163
19.1471;2655;233.37642192347477
19.633419999999997;2672;234.8707342295761
19.1471;2677;235.31023784901768
19.633419999999997;2683;235.83764219234757
19.1471;2689;236.36504653567746
19.1471;2695;236.89245087900733
19.44136;2703;237.59565667011387
19.951060000000002;2711;238.29886246122038
19.633419999999997;2720;239.0899689762152
19.633419999999997;2726;239.6173733195451
19.1471;2734;240.3205791106516
19.951060000000002;2742;241.02378490175812
19.633419999999997;2752;241.90279214064125
19.633419999999997;2759;242.51809720785946
19.633419999999997;2768;243.3092037228543
19.1471;2777;244.10031023784913
19.951060000000002;2785;244.80351602895564
19.633419999999997;2791;245.33092037228553
19.633419999999997;2799;246.03412616339205
19.633419999999997;2807;246.73733195449856
19.633419999999997;2817;247.6163391933817
19.633419999999997;2824;248.2316442605999
19.951060000000002;2832;248.9348500517064
19.951060000000002;2840;249.63805584281292
19.633419999999997;2849;250.42916235780777
19.951060000000002;2857;251.13236814891428
19.633419999999997;2866;251.9234746639091
19.951060000000002;2876;252.80248190279224
19.633419999999997;2883;253.41778697001044
19.633419999999997;2889;253.94519131334033
19.633419999999997;2898;254.73629782833515
19.633419999999997;2905;255.35160289555336
19.951060000000002;2914;256.1427094105482
19.633419999999997;2922;256.8459152016547
19.633419999999997;2929;257.4612202688729
19.633419999999997;2941;258.5160289555327
19.633419999999997;2947;259.04343329886257
20.13964;2956;259.8345398138574
19.633419999999997;2963;260.4498448810756
19.951060000000002;2971;261.15305067218213
19.633419999999997;2979;261.8562564632886
19.633419999999997;2987;262.55946225439516
19.633419999999997;2994;263.17476732161333
19.633419999999997;3002;263.87797311271987
19.633419999999997;3013;264.84488107549134
19.633419999999997;3019;265.3722854188212
19.633419999999997;3026;265.98759048603944
19.633419999999997;3037;266.95449844881085
19.633419999999997;3045;267.6577042399174
19.633419999999997;3051;268.18510858324726
19.633419999999997;3058;268.8004136504655
20.13964;3068;269.6794208893486
19.633419999999997;3077;270.47052740434344
19.633419999999997;3085;271.17373319545
19.633419999999997;3092;271.78903826266816
19.633419999999997;3102;272.6680455015513
19.951060000000002;3111;273.4591520165461
20.48293;3118;274.07445708376434
19.633419999999997;3125;274.6897621509825
19.633419999999997;3132;275.30506721820075
20.13964;3143;276.2719751809722
19.951060000000002;3150;276.8872802481904
20.13964;3156;277.4146845915203
19.951060000000002;3168;278.46949327818004
19.951060000000002;3175;279.08479834539827
19.951060000000002;3181;279.61220268872813
19.633419999999997;3191;280.4912099276113
19.633419999999997;3203;281.5460186142711
20.48293;3208;281.98552223371263
20.13964;3214;282.5129265770425
20.13964;3221;283.1282316442607
20.13964;3230;283.9193381592556
20.13964;3237;284.53464322647375
19.633419999999997;3245;285.2378490175803
20.13964;3251;285.76525336091015
20.48293;3260;286.556359875905
20.48293;3271;287.5232678386764
20.48293;3280;288.31437435367127
20.13964;3287;288.9296794208895
20.13964;3294;289.5449844881077
20.48293;3304;290.42399172699083
20.13964;3312;291.1271975180973
20.13964;3319;291.74250258531555
20.48293;3326;292.3578076525337
20.48293;3336;293.2368148914169
20.13964;3344;293.94002068252337
20.13964;3351;294.5553257497416
20.13964;3358;295.1706308169598
20.13964;3370;296.22543950361955
20.13964;3377;296.8407445708378
20.13964;3384;297.45604963805596
20.13964;3392;298.1592554291625
20.13964;3401;298.9503619441573
20.13964;3409;299.65356773526383
20.13964;3416;300.268872802482
20.13964;3428;301.3236814891418
20.13964;3435;301.93898655636
20.13964;3443;302.6421923474665
20.13964;3449;303.1695966907964
20.13964;3456;303.7849017580146
20.48293;3463;304.40020682523283
20.13964;3474;305.36711478800424
20.13964;3481;305.9824198552225
20.13964;3489;306.68562564632896
20.13964;3499;307.5646328852121
20.13964;3506;308.17993795243035
20.13964;3513;308.7952430196485
20.48293;3521;309.49844881075506
20.48293;3530;310.28955532574986
20.13964;3539;311.0806618407447
19.951060000000002;3546;311.6959669079629
20.48293;3554;312.3991726990694
20.13964;3562;313.1023784901759
20.13964;3572;313.98138572905907
20.48293;3579;314.5966907962773
20.48293;3587;315.2998965873838
20.13964;3597;316.17890382626695
20.48293;3604;316.7942088934851
20.13964;3612;317.49741468459166
20.13964;3619;318.11271975180983
20.13964;3627;318.8159255429164
20.48293;3644;320.3102378490177
20.13964;3657;321.4529472595658
20.48293;3663;321.98035160289567
20.48293;3670;322.5956566701139
20.48293;3675;323.03516028955545
21.03789;3683;323.738366080662
21.03789;3690;324.35367114788016
20.48293;3696;324.8810754912101
20.13964;3703;325.49638055842826
20.13964;3710;326.1116856256465
20.13964;3718;326.81489141675297
20.48293;3726;327.5180972078595
