18.161830000000002,3395,298.42295760082743,-0.6988494779411779
19.1447,3400,298.862461220269,nan
18.161830000000002,3405,299.3019648397106,nan
18.161830000000002,3410,299.74146845915214,nan
18.161830000000002,3415,300.1809720785937,-0.7454394431372544
18.161830000000002,3420,300.6204756980353,nan
19.1447,3425,301.05997931747686,nan
18.161830000000002,3430,301.4994829369184,nan
18.161830000000002,3436,302.02688728024833,nan
19.1447,3439,302.29058945191326,nan
18.161830000000002,3444,302.7300930713548,nan
19.1447,3449,303.1695966907964,0.860122434389134
18.161830000000002,3455,303.6970010341263,nan
18.161830000000002,3460,304.13650465356784,nan
18.161830000000002,3464,304.48810754912114,nan
19.1447,3470,305.015511892451,0.7454394431372544
19.1447,3474,305.36711478800424,nan
18.161830000000002,3480,305.89451913133416,nan
18.161830000000002,3484,306.2461220268874,nan
18.161830000000002,3490,306.7735263702173,nan
18.161830000000002,3495,307.2130299896589,nan
19.1447,3500,307.65253360910043,nan
19.1447,3505,308.09203722854204,nan
19.1447,3510,308.5315408479836,nan
19.1447,3515,308.97104446742514,nan
18.161830000000002,3519,309.32264736297844,nan
18.161830000000002,3524,309.76215098242,nan
18.161830000000002,3530,310.28955532574986,nan
19.1447,3534,310.64115822130316,0.7454394431372544
19.1447,3540,311.168562564633,nan
19.1447,3545,311.6080661840746,nan
18.161830000000002,3550,312.0475698035162,-0.6988494779411779
19.1447,3554,312.3991726990694,nan
18.161830000000002,3560,312.9265770423993,nan
19.1447,3565,313.3660806618409,nan
19.1447,3569,313.71768355739414,nan
19.1447,3575,314.245087900724,nan
18.161830000000002,3580,314.6845915201656,nan
18.161830000000002,3585,315.12409513960716,nan
19.1447,3590,315.5635987590487,nan
18.161830000000002,3595,316.0031023784903,nan
19.1447,3600,316.4426059979319,nan
18.161830000000002,3605,316.88210961737343,nan
19.1447,3610,317.32161323681504,nan
18.161830000000002,3614,317.6732161323683,nan
19.1447,3620,318.20062047569814,0.7454394431372544
18.161830000000002,3625,318.64012409513975,nan
18.161830000000002,3631,319.1675284384696,nan
19.1447,3634,319.43123061013455,nan
18.161830000000002,3639,319.87073422957616,nan
19.1447,3645,320.398138572906,nan
18.161830000000002,3649,320.74974146845926,nan
18.161830000000002,3655,321.2771458117892,nan
18.161830000000002,3660,321.71664943123073,nan
19.1447,3665,322.15615305067234,0.6988494779411497
19.1447,3670,322.5956566701139,nan
14.35853,3675,323.03516028955545,nan
19.1447,3679,323.38676318510875,nan
19.1447,3684,323.8262668045503,nan
19.1447,3690,324.35367114788016,nan
19.1447,3695,324.7931747673218,nan
18.161830000000002,3699,325.144777662875,-0.7454394431372544
18.161830000000002,3704,325.58428128231657,nan
19.1447,3710,326.1116856256465,nan
19.1447,3715,326.55118924508804,nan
18.161830000000002,3719,326.9027921406413,nan
18.161830000000002,3725,327.4301964839712,nan
18.161830000000002,3730,327.86970010341275,nan
19.1447,3734,328.221302998966,0.7454394431372544
18.161830000000002,3740,328.7487073422959,nan
19.1447,3744,329.10031023784916,nan
18.161830000000002,3749,329.5398138572907,nan
19.1447,3755,330.06721820062063,0.7454394431372544
18.161830000000002,3760,330.5067218200622,nan
18.161830000000002,3765,330.94622543950373,nan
18.161830000000002,3769,331.29782833505703,nan
19.1447,3774,331.7373319544986,0.7986851176470559
19.1447,3780,332.2647362978285,nan
18.161830000000002,3785,332.70423991727006,nan
18.161830000000002,3790,333.1437435367116,nan
18.161830000000002,3795,333.5832471561532,nan
18.161830000000002,3800,334.0227507755948,nan
18.161830000000002,3804,334.374353671148,nan
18.161830000000002,3809,334.8138572905896,nan
19.1447,3814,335.2533609100312,nan
19.1447,3819,335.69286452947273,nan
18.161830000000002,3824,336.13236814891434,nan
18.161830000000002,3830,336.6597724922442,nan
18.161830000000002,3834,337.01137538779744,nan
19.1447,3839,337.45087900723905,0.7454394431372544
18.161830000000002,3844,337.8903826266806,nan
19.1447,3849,338.32988624612216,nan
18.161830000000002,3854,338.76938986556377,nan
18.161830000000002,3859,339.2088934850053,nan
19.1447,3865,339.7362978283352,nan
18.161830000000002,3870,340.1758014477768,nan
18.161830000000002,3875,340.61530506721834,nan
18.161830000000002,3879,340.9669079627716,nan
18.161830000000002,3884,341.4064115822132,nan
19.1447,3890,341.93381592554306,nan
25.68418,3894,342.2854188210963,nan
18.161830000000002,3900,342.8128231644262,nan
18.161830000000002,3905,343.2523267838678,nan
19.1447,3909,343.603929679421,-4.959746792156869
28.71706,3915,344.13133402275093,8.005417576470595
19.1447,3920,344.5708376421925,nan
14.35853,3925,345.01034126163404,-3.4031076397058952
19.1447,3930,345.44984488107565,-7.25997813333334
19.1447,3935,345.8893485005172,nan
18.161830000000002,3940,346.3288521199588,2.8845420392155665
18.161830000000002,3944,346.68045501551205,nan
19.1447,3950,347.2078593588419,nan
18.161830000000002,3955,347.6473629782835,nan
18.161830000000002,3960,348.0868665977251,nan
18.161830000000002,3965,348.52637021716663,nan
19.1447,3970,348.96587383660824,nan
18.161830000000002,3975,349.4053774560498,nan
19.1447,3979,349.75698035160303,nan
19.1447,3985,350.28438469493295,nan
19.1447,3990,350.7238883143745,nan
18.161830000000002,3995,351.16339193381606,nan
18.161830000000002,3999,351.51499482936936,nan
28.71706,4004,351.9544984488109,7.778547999999984
18.161830000000002,4009,352.39400206825246,nan
19.1447,4014,352.83350568769407,nan
18.161830000000002,4020,353.36091003102393,-7.505078977941203
19.1447,4024,353.7125129265772,nan
18.161830000000002,4030,354.2399172699071,nan
18.161830000000002,4035,354.67942088934865,nan
18.161830000000002,4040,355.1189245087902,nan
19.1447,4045,355.5584281282318,nan
19.1447,4050,355.99793174767336,nan
19.1447,4055,356.4374353671149,nan
18.161830000000002,4060,356.8769389865565,-0.7454394431372544
18.161830000000002,4065,357.3164426059981,nan
18.161830000000002,4070,357.75594622543963,nan
19.1447,4074,358.1075491209929,0.7986851176470559
18.161830000000002,4079,358.5470527404345,nan
18.161830000000002,4085,359.0744570837644,nan
19.1447,4089,359.42605997931764,nan
19.1447,4091,359.60186142709426,0.931799303921558
25.68418,4092,359.6897621509826,nan
18.161830000000002,4092,359.6897621509826,nan
18.161830000000002,4092,359.6897621509826,nan
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
28.71706,4092,359.6897621509826,1e-06
25.68418,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4093,359.7776628748709,nan
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,nan
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
28.71706,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4093,359.7776628748709,nan
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,nan
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4093,359.7776628748709,nan
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4093,359.7776628748709,nan
18.161830000000002,4092,359.6897621509826,nan
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,-11.181591647059298
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4093,359.7776628748709,nan
25.68418,4092,359.6897621509826,1e-06
14.35853,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,11.181591647059298
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4093,359.7776628748709,nan
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,nan
19.1447,4093,359.7776628748709,nan
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,nan
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
18.161830000000002,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
19.1447,4092,359.6897621509826,1e-06
