19.229770000000002,3047,267.833505687694,0
19.229770000000002,3048,267.9214064115823,0
20.270439999999997,3049,268.00930713547064,0
19.229770000000002,3054,268.4488107549122,0
14.74869,3058,268.8004136504655,-5.097887482352839
20.270439999999997,3063,269.23991726990704,0.0
19.229770000000002,3068,269.6794208893486,nan
20.270439999999997,3073,270.1189245087902,nan
20.270439999999997,3078,270.55842812823175,nan
20.270439999999997,3083,270.9979317476733,nan
20.270439999999997,3088,271.4374353671149,nan
20.270439999999997,3093,271.87693898655647,nan
19.229770000000002,3097,272.2285418821097,-0.8456536890756245
20.270439999999997,3103,272.75594622543963,nan
19.229770000000002,3110,273.3712512926578,nan
19.229770000000002,3114,273.7228541882111,nan
19.229770000000002,3119,274.16235780765265,-0.7399469779411757
20.270439999999997,3124,274.6018614270942,nan
19.229770000000002,3129,275.0413650465358,nan
19.229770000000002,3133,275.39296794208906,nan
19.229770000000002,3138,275.8324715615306,-0.8456536890756245
19.229770000000002,3144,276.35987590486053,nan
20.270439999999997,3148,276.7114788004138,nan
19.229770000000002,3155,277.32678386763195,nan
20.270439999999997,3160,277.76628748707355,nan
20.270439999999997,3164,278.1178903826268,nan
19.229770000000002,3169,278.55739400206835,nan
20.270439999999997,3174,278.99689762150996,nan
19.229770000000002,3178,279.3485005170632,nan
19.229770000000002,3183,279.78800413650475,nan
20.270439999999997,3188,280.22750775594636,nan
20.270439999999997,3194,280.7549120992762,nan
20.270439999999997,3199,281.1944157187178,nan
19.229770000000002,3203,281.5460186142711,nan
20.270439999999997,3209,282.07342295760094,nan
19.229770000000002,3214,282.5129265770425,nan
20.270439999999997,3218,282.8645294725958,0.7892767764705854
19.229770000000002,3224,283.39193381592565,nan
19.229770000000002,3229,283.83143743536726,nan
19.229770000000002,3234,284.2709410548088,nan
19.229770000000002,3239,284.71044467425037,nan
20.270439999999997,3244,285.149948293692,nan
20.270439999999997,3249,285.58945191313353,nan
19.229770000000002,3254,286.0289555325751,nan
14.74869,3259,286.4684591520167,-4.187868431372551
19.229770000000002,3263,286.82006204756993,nan
19.229770000000002,3269,287.3474663908998,nan
19.229770000000002,3274,287.7869700103414,3.398591654901966
19.229770000000002,3279,288.22647362978296,nan
19.229770000000002,3284,288.6659772492245,nan
19.229770000000002,3289,289.1054808686661,nan
19.229770000000002,3294,289.5449844881077,nan
20.270439999999997,3299,289.9844881075492,nan
19.229770000000002,3304,290.42399172699083,nan
19.229770000000002,3309,290.8634953464324,nan
20.270439999999997,3314,291.30299896587394,nan
20.270439999999997,3319,291.74250258531555,nan
20.270439999999997,3324,292.1820062047571,nan
20.270439999999997,3329,292.62150982419865,nan
20.270439999999997,3334,293.06101344364026,nan
19.229770000000002,3339,293.5005170630818,nan
19.229770000000002,3344,293.94002068252337,nan
20.270439999999997,3349,294.379524301965,nan
20.270439999999997,3354,294.81902792140653,nan
19.229770000000002,3359,295.2585315408481,nan
19.229770000000002,3364,295.6980351602897,nan
19.229770000000002,3369,296.13753877973124,nan
19.229770000000002,3375,296.66494312306116,nan
20.270439999999997,3379,297.0165460186144,nan
20.270439999999997,3384,297.45604963805596,nan
30.40566,3390,297.9834539813859,nan
20.270439999999997,3394,298.3350568769391,nan
19.229770000000002,3399,298.7745604963807,nan
20.270439999999997,3404,299.2140641158223,-8.235930873949567
20.270439999999997,3409,299.65356773526383,nan
19.229770000000002,3414,300.0930713547054,nan
20.270439999999997,3419,300.532574974147,nan
19.229770000000002,3423,300.88417786970024,nan
19.229770000000002,3428,301.3236814891418,nan
19.229770000000002,3433,301.7631851085834,nan
20.270439999999997,3438,302.20268872802495,0.7892767764705854
19.229770000000002,3443,302.6421923474665,nan
20.270439999999997,3448,303.0816959669081,nan
19.229770000000002,3452,303.43329886246136,nan
19.229770000000002,3457,303.8728024819029,nan
20.270439999999997,3462,304.3123061013445,nan
20.270439999999997,3466,304.66390899689776,nan
19.229770000000002,3471,305.1034126163393,nan
20.270439999999997,3476,305.5429162357809,nan
19.229770000000002,3481,305.9824198552225,nan
19.229770000000002,3485,306.3340227507757,nan
19.229770000000002,3491,306.86142709410564,nan
20.270439999999997,3495,307.2130299896589,nan
20.270439999999997,3500,307.65253360910043,nan
19.229770000000002,3505,308.09203722854204,nan
20.270439999999997,3509,308.4436401240953,nan
20.270439999999997,3514,308.88314374353683,nan
20.270439999999997,3519,309.32264736297844,nan
20.270439999999997,3523,309.6742502585317,nan
20.270439999999997,3528,310.11375387797324,nan
19.229770000000002,3533,310.5532574974148,nan
19.229770000000002,3538,310.9927611168564,nan
20.270439999999997,3543,311.43226473629795,nan
27.19445,3547,311.7838676318512,6.472139126050405
20.270439999999997,3553,312.3112719751811,nan
20.270439999999997,3557,312.66287487073436,nan
19.229770000000002,3563,313.1902792140643,-5.663121735293908
19.229770000000002,3568,313.6297828335058,nan
20.270439999999997,3572,313.98138572905907,nan
20.270439999999997,3577,314.4208893485007,nan
20.270439999999997,3582,314.86039296794223,nan
19.229770000000002,3587,315.2998965873838,-0.7892767764705854
20.270439999999997,3592,315.7394002068254,nan
20.270439999999997,3596,316.09100310237864,nan
20.270439999999997,3601,316.5305067218202,nan
19.229770000000002,3606,316.9700103412618,-0.8456536890756245
19.229770000000002,3611,317.40951396070335,nan
19.229770000000002,3616,317.8490175801449,nan
20.270439999999997,3620,318.20062047569814,0.8456536890756636
20.270439999999997,3625,318.64012409513975,nan
19.229770000000002,3630,319.0796277145813,nan
19.229770000000002,3635,319.5191313340229,nan
19.229770000000002,3639,319.87073422957616,nan
30.40566,3644,320.3102378490177,9.08158456302519
19.229770000000002,3649,320.74974146845926,nan
19.229770000000002,3654,321.1892450879009,nan
19.229770000000002,3658,321.5408479834541,nan
19.229770000000002,3663,321.98035160289567,nan
20.270439999999997,3668,322.4198552223373,nan
20.270439999999997,3672,322.7714581178905,nan
19.229770000000002,3677,323.21096173733207,nan
19.229770000000002,3683,323.738366080662,nan
19.229770000000002,3687,324.08996897621523,nan
19.229770000000002,3691,324.4415718717685,nan
20.270439999999997,3697,324.9689762150984,nan
20.270439999999997,3701,325.32057911065164,nan
19.229770000000002,3706,325.7600827300932,nan
20.270439999999997,3711,326.1995863495348,nan
19.229770000000002,3716,326.63908996897635,nan
19.229770000000002,3720,326.9906928645296,nan
19.229770000000002,3725,327.4301964839712,nan
19.229770000000002,3730,327.86970010341275,nan
20.270439999999997,3735,328.3092037228543,nan
19.229770000000002,3740,328.7487073422959,nan
20.270439999999997,3744,329.10031023784916,nan
19.229770000000002,3749,329.5398138572907,-0.8456536890756245
19.229770000000002,3754,329.9793174767323,nan
19.229770000000002,3759,330.4188210961739,nan
20.270439999999997,3764,330.8583247156154,0.7892767764705854
19.229770000000002,3769,331.29782833505703,nan
19.229770000000002,3774,331.7373319544986,nan
19.229770000000002,3790,333.1437435367116,nan
20.270439999999997,3789,333.0558428128233,0.5919575823529454
20.270439999999997,3787,332.8800413650467,nan
27.19445,3783,332.52843846949344,nan
20.270439999999997,3778,332.0889348500518,nan
20.270439999999997,3773,331.6494312306103,nan
20.270439999999997,3768,331.2099276111687,nan
30.40566,3764,330.8583247156154,nan
20.270439999999997,3758,330.33092037228556,nan
19.229770000000002,3753,329.891416752844,nan
19.229770000000002,3748,329.4519131334024,nan
20.270439999999997,3744,329.10031023784916,nan
20.270439999999997,3739,328.6608066184076,nan
20.270439999999997,3734,328.221302998966,nan
20.270439999999997,3729,327.78179937952444,nan
19.229770000000002,3724,327.3422957600829,nan
19.229770000000002,3718,326.81489141675297,nan
20.270439999999997,3713,326.3753877973114,nan
19.229770000000002,3709,326.0237849017582,nan
20.270439999999997,3704,325.58428128231657,nan
20.270439999999997,3698,325.0568769389867,nan
19.229770000000002,3694,324.70527404343346,nan
20.270439999999997,3689,324.26577042399185,nan
19.229770000000002,3683,323.738366080662,nan
20.270439999999997,3678,323.2988624612204,nan
19.229770000000002,3674,322.94725956566714,0.7892767764705854
20.270439999999997,3668,322.4198552223373,nan
19.229770000000002,3664,322.06825232678403,nan
20.270439999999997,3659,321.6287487073424,nan
20.270439999999997,3654,321.1892450879009,nan
30.40566,3649,320.74974146845926,nan
19.229770000000002,3644,320.3102378490177,nan
20.270439999999997,3639,319.87073422957616,nan
19.229770000000002,3634,319.43123061013455,nan
20.270439999999997,3628,318.9038262668047,nan
20.270439999999997,3624,318.55222337125144,nan
19.229770000000002,3619,318.11271975180983,nan
30.40566,3614,317.6732161323683,nan
19.229770000000002,3609,317.23371251292673,nan
20.270439999999997,3604,316.7942088934851,-0.7892767764705854
19.229770000000002,3599,316.35470527404357,8.47614559215687
20.270439999999997,3594,315.915201654602,nan
20.270439999999997,3589,315.4756980351604,nan
19.229770000000002,3584,315.03619441571885,nan
20.270439999999997,3579,314.5966907962773,nan
20.270439999999997,3574,314.1571871768357,nan
30.40566,3569,313.71768355739414,nan
19.229770000000002,3564,313.2781799379526,0.7892767764705854
19.229770000000002,3559,312.838676318511,nan
20.270439999999997,3554,312.3991726990694,7.686868815686285
20.270439999999997,3549,311.9596690796279,nan
19.229770000000002,3544,311.52016546018626,nan
20.270439999999997,3539,311.0806618407447,nan
20.270439999999997,3534,310.64115822130316,nan
19.229770000000002,3529,310.20165460186155,nan
19.229770000000002,3524,309.76215098242,nan
19.229770000000002,3519,309.32264736297844,nan
19.229770000000002,3514,308.88314374353683,nan
20.270439999999997,3510,308.5315408479836,-0.8456536890756245
30.40566,3505,308.09203722854204,nan
19.229770000000002,3499,307.5646328852121,nan
20.270439999999997,3495,307.2130299896589,nan
19.229770000000002,3490,306.7735263702173,nan
20.270439999999997,3485,306.3340227507757,-0.8456536890756245
19.229770000000002,3479,305.80661840744585,nan
19.229770000000002,3475,305.45501551189255,nan
19.229770000000002,3470,305.015511892451,nan
19.229770000000002,3464,304.48810754912114,nan
19.229770000000002,3459,304.04860392967953,nan
20.270439999999997,3455,303.6970010341263,nan
19.229770000000002,3449,303.1695966907964,nan
20.270439999999997,3445,302.8179937952431,nan
19.229770000000002,3440,302.3784901758016,0.7892767764705854
19.229770000000002,3434,301.8510858324717,nan
19.229770000000002,3429,301.4115822130301,nan
19.229770000000002,3424,300.97207859358855,nan
20.270439999999997,3420,300.6204756980353,nan
19.229770000000002,3414,300.0930713547054,nan
19.229770000000002,3410,299.74146845915214,nan
