23.29892;3746;329.2761116856258
23.29892;3744;329.10031023784916
23.29892;3743;329.01240951396085
23.29892;3739;328.6608066184076
23.29892;3735;328.3092037228543
20.397650000000002;2689;236.36504653567746
21.51446;2697;237.06825232678398
22.00111;2705;237.7714581178905
21.3483;2714;238.5625646328853
20.96479;2720;239.0899689762152
19.5133;2727;239.7052740434334
20.397650000000002;2735;240.40847983453992
21.3483;2742;241.02378490175812
23.124119999999998;2749;241.63908996897632
22.63897;2756;242.25439503619452
20.397650000000002;2765;243.04550155118935
20.397650000000002;2771;243.57290589451924
23.86816;2779;244.27611168562575
21.3483;2787;244.97931747673226
21.51446;2803;246.3857290589453
22.63897;2809;246.91313340227518
21.51446;2815;247.44053774560507
20.397650000000002;2820;247.88004136504665
21.3483;2827;248.49534643226485
20.397650000000002;2832;248.9348500517064
20.397650000000002;2839;249.5501551189246
22.63897;2846;250.1654601861428
19.5133;2855;250.95656670113766
22.63897;2862;251.57187176835583
21.51446;2869;252.18717683557404
21.51446;2876;252.80248190279224
20.397650000000002;2884;253.50568769389878
19.5133;2891;254.12099276111695
20.00805;2900;254.9120992761118
22.63897;2907;255.52740434333
21.3483;2915;256.2306101344365
20.00805;2921;256.7580144777664
22.63897;2928;257.3733195449846
22.00111;2936;258.0765253360911
20.397650000000002;2945;258.86763185108595
22.00111;2951;259.3950361944158
21.51446;2958;260.01034126163404
19.5133;2967;260.80144777662883
21.51446;2973;261.32885211995875
21.51446;2980;261.9441571871769
21.3483;2987;262.55946225439516
20.397650000000002;2996;263.35056876938995
22.00111;3004;264.0537745604965
19.5133;3011;264.6690796277147
23.124119999999998;3018;265.2843846949329
20.96479;3028;266.16339193381606
20.00805;3033;266.6028955532576
21.3483;3041;267.30610134436415
20.00805;3048;267.9214064115823
21.51446;3056;268.62461220268887
22.00111;3063;269.23991726990704
20.48416;3072;270.0310237849019
20.397650000000002;3077;270.47052740434344
20.00805;3086;271.2616339193383
21.3483;3094;271.9648397104448
22.00111;3101;272.580144777663
20.96479;3107;273.10754912099287
21.51446;3115;273.8107549120994
22.63897;3124;274.6018614270942
20.00805;3131;275.21716649431244
21.51446;3137;275.7445708376423
20.397650000000002;3145;276.44777662874884
20.397650000000002;3151;276.9751809720787
21.51446;3161;277.85418821096187
21.3483;3166;278.2936918304034
22.00111;3174;278.99689762150996
22.63897;3184;279.87590486039306
22.00111;3190;280.403309203723
21.51446;3197;281.01861427094116
20.96479;3205;281.7218200620477
22.00111;3213;282.4250258531542
22.00111;3220;283.0403309203724
22.00111;3227;283.6556359875906
20.00805;3234;284.2709410548088
20.397650000000002;3241;284.886246122027
20.96479;3249;285.58945191313353
21.3483;3256;286.2047569803517
20.00805;3263;286.82006204756993
19.5133;3272;287.6111685625647
21.3483;3279;288.22647362978296
19.5133;3286;288.84177869700113
19.5133;3294;289.5449844881077
19.5133;3302;290.2481902792142
20.96479;3310;290.9513960703207
20.397650000000002;3317;291.5667011375389
22.00111;3324;292.1820062047571
19.82138;3331;292.79731127197533
21.51446;3340;293.5884177869701
21.3483;3346;294.11582213030005
21.51446;3353;294.7311271975182
22.00111;3360;295.34643226473645
20.397650000000002;3370;296.22543950361955
20.397650000000002;3378;296.9286452947261
19.5133;3385;297.54395036194427
22.00111;3392;298.1592554291625
20.00805;3400;298.862461220269
20.00805;3406;299.3898655635989
20.96479;3414;300.0930713547054
19.5133;3421;300.7083764219236
21.51446;3429;301.4115822130301
20.00805;3435;301.93898655636
22.00111;3442;302.5542916235782
20.397650000000002;3450;303.25749741468474
22.63897;3458;303.9607032057912
21.3483;3467;304.75180972078607
20.96479;3474;305.36711478800424
19.5133;3482;306.0703205791108
20.00805;3491;306.86142709410564
20.397650000000002;3496;307.3009307135472
21.51446;3504;308.0041365046537
21.3483;3511;308.6194415718719
20.397650000000002;3519;309.32264736297844
20.397650000000002;3526;309.9379524301966
22.00111;3533;310.5532574974148
20.00805;3540;311.168562564633
21.3483;3547;311.7838676318512
20.00805;3556;312.57497414684605
20.397650000000002;3564;313.2781799379526
21.51446;3571;313.89348500517076
22.63897;3579;314.5966907962773
19.5133;3586;315.2119958634955
21.3483;3593;315.8273009307137
21.3483;3600;316.4426059979319
19.5133;3608;317.1458117890384
21.51446;3615;317.7611168562566
22.00111;3622;318.3764219234748
19.5133;3629;318.991726990693
23.124119999999998;3636;319.6070320579112
20.96479;3645;320.398138572906
20.397650000000002;3652;321.01344364012425
23.124119999999998;3660;321.71664943123073
20.96479;3668;322.4198552223373
23.124119999999998;3675;323.03516028955545
22.00111;3682;323.6504653567737
22.00111;3689;324.26577042399185
23.124119999999998;3697;324.9689762150984
22.00111;3704;325.58428128231657
22.00111;3710;326.1116856256465
22.36961;3718;326.81489141675297
21.3483;3725;327.4301964839712
