19.9973;2387;209.8190279214065
19.9973;2388;209.9069286452948
20.395919999999997;2389;209.99482936918312
20.395919999999997;2393;210.3464322647364
20.61243;2397;210.69803516028963
20.395919999999997;2402;211.13753877973122
19.9973;2407;211.5770423991728
19.9973;2411;211.92864529472604
19.9973;2417;212.45604963805593
20.395919999999997;2422;212.8955532574975
20.395919999999997;2427;213.3350568769391
20.20123;2432;213.77456049638064
20.395919999999997;2437;214.21406411582223
20.395919999999997;2442;214.6535677352638
19.9973;2447;215.09307135470536
19.9973;2452;215.53257497414694
20.395919999999997;2457;215.97207859358852
20.395919999999997;2462;216.41158221303007
20.395919999999997;2471;217.20268872802492
19.9973;2475;217.55429162357817
20.395919999999997;2478;217.81799379524313
19.9973;2483;218.25749741468468
19.9973;2488;218.69700103412626
19.9973;2493;219.13650465356784
19.9973;2498;219.5760082730094
19.9973;2503;220.01551189245097
20.20123;2508;220.45501551189255
20.395919999999997;2512;220.8066184074458
20.61243;2518;221.3340227507757
20.395919999999997;2523;221.77352637021727
19.9973;2528;222.21302998965882
19.9973;2533;222.6525336091004
20.395919999999997;2538;223.09203722854198
20.395919999999997;2544;223.61944157187187
19.9973;2556;224.67425025853163
19.9973;2558;224.85005170630828
20.395919999999997;2560;225.0258531540849
20.395919999999997;2564;225.37745604963814
20.20123;2568;225.7290589451914
19.9973;2573;226.168562564633
20.395919999999997;2578;226.60806618407454
20.395919999999997;2583;227.04756980351613
20.395919999999997;2589;227.57497414684602
19.9973;2593;227.92657704239926
37.512370000000004;2599;228.45398138572915
20.395919999999997;2610;229.42088934850062
20.395919999999997;2610;229.42088934850062
20.17602;2613;229.68459152016555
20.395919999999997;2618;230.12409513960714
20.395919999999997;2622;230.47569803516038
20.61243;2627;230.91520165460196
20.61243;2632;231.35470527404354
19.9973;2637;231.7942088934851
20.395919999999997;2642;232.23371251292667
20.395919999999997;2646;232.58531540847994
20.395919999999997;2651;233.0248190279215
20.395919999999997;2657;233.5522233712514
20.395919999999997;2662;233.99172699069297
20.395919999999997;2666;234.3433298862462
20.61243;2672;234.8707342295761
20.395919999999997;2677;235.31023784901768
20.80832;2682;235.74974146845926
20.395919999999997;2687;236.18924508790082
21.03839;2693;236.7166494312307
20.80832;2698;237.1561530506723
20.61243;2703;237.59565667011387
20.61243;2707;237.9472595656671
20.80832;2712;238.3867631851087
21.03839;2717;238.82626680455024
21.03839;2722;239.26577042399182
20.395919999999997;2727;239.7052740434334
20.395919999999997;2733;240.2326783867633
20.80832;2737;240.58428128231654
20.395919999999997;2742;241.02378490175812
20.80832;2748;241.551189245088
20.395919999999997;2753;241.99069286452956
20.80832;2758;242.43019648397114
20.80832;2763;242.86970010341273
20.80832;2768;243.3092037228543
21.03839;2772;243.66080661840755
21.03839;2777;244.10031023784913
20.80832;2783;244.62771458117902
20.80832;2788;245.06721820062057
20.80832;2792;245.41882109617384
20.80832;2798;245.94622543950373
21.03839;2803;246.3857290589453
21.03839;2808;246.82523267838687
20.80832;2813;247.26473629782845
21.03839;2818;247.70423991727
21.03839;2822;248.05584281282327
21.03839;2828;248.58324715615316
21.23506;2833;249.02275077559472
20.61243;2838;249.4622543950363
21.03839;2842;249.81385729058957
20.80832;2848;250.34126163391946
20.80832;2853;250.780765253361
20.80832;2858;251.2202688728026
20.80832;2863;251.65977249224417
20.80832;2869;252.18717683557404
21.03839;2874;252.62668045501562
21.03839;2878;252.9782833505689
21.47973;2883;253.41778697001044
21.03839;2888;253.85729058945202
21.03839;2893;254.2967942088936
21.23506;2898;254.73629782833515
21.23506;2903;255.17580144777673
21.03839;2908;255.61530506721832
21.03839;2913;256.0548086866599
21.03839;2918;256.49431230610145
20.80832;2923;256.933815925543
21.03839;2928;257.3733195449846
21.03839;2933;257.81282316442616
20.80832;2939;258.3402275077561
21.47973;2944;258.77973112719764
20.80832;2948;259.1313340227509
21.03839;2953;259.5708376421925
20.80832;2958;260.01034126163404
21.03839;2963;260.4498448810756
20.80832;2968;260.8893485005172
21.03839;2974;261.41675284384706
21.23506;2978;261.7683557394003
21.23506;2983;262.2078593588419
21.03839;2988;262.64736297828347
21.03839;2993;263.086866597725
21.03839;2998;263.52637021716663
21.03839;3003;263.9658738366082
21.03839;3008;264.40537745604973
20.80832;3013;264.84488107549134
21.23506;3017;265.1964839710446
21.47973;3022;265.63598759048614
20.80832;3027;266.07549120992775
21.03839;3032;266.5149948293693
20.80832;3037;266.95449844881085
21.23506;3043;267.4819027921408
21.23506;3048;267.9214064115823
20.80832;3053;268.3609100310239
21.03839;3058;268.8004136504655
21.47973;3063;269.23991726990704
21.03839;3068;269.6794208893486
20.80832;3073;270.1189245087902
21.03839;3077;270.47052740434344
21.47973;3082;270.910031023785
21.03839;3087;271.3495346432266
20.80832;3093;271.87693898655647
21.03839;3098;272.3164426059981
21.47973;3103;272.75594622543963
21.03839;3108;273.1954498448812
20.80832;3113;273.6349534643228
21.23506;3118;274.07445708376434
20.80832;3123;274.5139607032059
21.03839;3128;274.9534643226475
21.23506;3133;275.39296794208906
21.03839;3137;275.7445708376423
21.03839;3143;276.2719751809722
21.03839;3148;276.7114788004138
21.03839;3153;277.1509824198553
21.23506;3158;277.59048603929693
21.03839;3163;278.0299896587385
21.47973;3168;278.46949327818004
20.80832;3173;278.90899689762165
21.03839;3178;279.3485005170632
20.80832;3183;279.78800413650475
21.47973;3188;280.22750775594636
20.80832;3193;280.6670113753879
21.47973;3198;281.10651499482947
21.23506;3203;281.5460186142711
20.80832;3208;281.98552223371263
20.80832;3214;282.5129265770425
20.80832;3218;282.8645294725958
21.03839;3223;283.30403309203734
20.80832;3229;283.83143743536726
21.03839;3235;284.3588417786971
21.03839;3238;284.62254395036206
21.47973;3243;285.0620475698036
20.80832;3248;285.5015511892452
20.80832;3253;285.9410548086868
21.03839;3257;286.29265770424
21.03839;3263;286.82006204756993
21.47973;3267;287.1716649431232
20.80832;3273;287.6990692864531
21.03839;3278;288.13857290589465
21.03839;3283;288.5780765253362
21.47973;3288;289.0175801447778
21.03839;3293;289.45708376421936
21.23506;3299;289.9844881075492
21.03839;3303;290.3360910031025
21.03839;3308;290.7755946225441
21.03839;3313;291.21509824198563
21.03839;3318;291.65460186142724
21.03839;3322;292.0062047569805
21.03839;3327;292.44570837642203
21.47973;3333;292.97311271975195
20.80832;3338;293.4126163391935
20.80832;3345;294.02792140641174
21.47973;3349;294.379524301965
20.80832;3354;294.81902792140653
20.80832;3358;295.1706308169598
21.23506;3363;295.6101344364014
21.03839;3368;296.04963805584293
20.80832;3373;296.4891416752845
21.03839;3378;296.9286452947261
21.03839;3383;297.36814891416765
21.47973;3388;297.8076525336092
20.80832;3393;298.2471561530508
20.80832;3399;298.7745604963807
21.03839;3404;299.2140641158223
21.47973;3409;299.65356773526383
20.80832;3414;300.0930713547054
21.23506;3419;300.532574974147
21.03839;3423;300.88417786970024
21.03839;3428;301.3236814891418
21.23506;3433;301.7631851085834
20.80832;3438;302.20268872802495
21.23506;3443;302.6421923474665
20.80832;3448;303.0816959669081
21.23506;3453;303.52119958634967
21.03839;3458;303.9607032057912
21.03839;3463;304.40020682523283
21.03839;3469;304.9276111685627
21.47973;3473;305.27921406411593
21.47973;3478;305.71871768355754
21.26446;3484;306.2461220268874
21.23506;3489;306.68562564632896
21.03839;3493;307.03722854188226
20.80832;3498;307.4767321613238
21.03839;3504;308.0041365046537
21.47973;3508;308.35573940020697
20.80832;3513;308.7952430196485
21.47973;3519;309.32264736297844
20.80832;3523;309.6742502585317
21.03839;3529;310.20165460186155
20.80832;3533;310.5532574974148
21.47973;3539;311.0806618407447
21.26446;3544;311.52016546018626
20.80832;3549;311.9596690796279
21.03839;3554;312.3991726990694
20.80832;3559;312.838676318511
21.47973;3563;313.1902792140643
21.26446;3568;313.6297828335058
21.03839;3573;314.0692864529474
20.80832;3578;314.508790072389
21.23506;3583;314.94829369183054
21.03839;3588;315.3877973112721
20.80832;3594;315.915201654602
21.03839;3598;316.26680455015526
21.47973;3604;316.7942088934851
20.80832;3608;317.1458117890384
21.03839;3613;317.58531540847997
21.03839;3618;318.0248190279215
21.23506;3623;318.46432264736313
21.47973;3628;318.9038262668047
20.80832;3633;319.34332988624624
20.80832;3638;319.78283350568785
21.03839;3643;320.2223371251294
21.03839;3648;320.66184074457095
21.23506;3653;321.10134436401256
21.03839;3659;321.6287487073424
21.47973;3663;321.98035160289567
21.47973;3669;322.5077559462256
21.47973;3674;322.94725956566714
21.03839;3678;323.2988624612204
21.03839;3684;323.8262668045503
21.03839;3688;324.17786970010354
21.47973;3693;324.61737331954515
21.47973;3698;325.0568769389867
21.23506;3703;325.49638055842826
21.03839;3708;325.93588417786987
20.80832;3713;326.3753877973114
20.80832;3718;326.81489141675297
21.47973;3724;327.3422957600829
21.47973;3725;327.4301964839712
20.80832;3724;327.3422957600829
21.47973;3722;327.16649431230627
21.23506;3719;326.9027921406413
20.80832;3715;326.55118924508804
21.03839;3711;326.1995863495348
21.23506;3706;325.7600827300932
21.23506;3701;325.32057911065164
20.61243;3695;324.7931747673218
21.03839;3690;324.35367114788016
21.47973;3685;323.9141675284386
20.80832;3679;323.38676318510875
20.80832;3673;322.8593588417788
21.23506;3668;322.4198552223373
21.47973;3662;321.89245087900736
21.03839;3656;321.3650465356775
21.7205;3651;320.92554291623594
21.47973;3646;320.48603929679433
21.03839;3640;319.95863495346447
20.80832;3635;319.5191313340229
20.61243;3630;319.0796277145813
21.03839;3625;318.64012409513975
20.61243;3620;318.20062047569814
21.47973;3615;317.7611168562566
21.47973;3610;317.32161323681504
21.23506;3605;316.88210961737343
21.47973;3600;316.4426059979319
21.23506;3595;316.0031023784903
21.26446;3590;315.5635987590487
21.03839;3585;315.12409513960716
21.26446;3580;314.6845915201656
21.47973;3575;314.245087900724
21.03839;3570;313.80558428128245
21.47973;3565;313.3660806618409
21.23506;3560;312.9265770423993
21.93713;3554;312.3991726990694
21.03839;3550;312.0475698035162
21.23506;3545;311.6080661840746
21.47973;3540;311.168562564633
21.47973;3535;310.72905894519147
21.03839;3530;310.28955532574986
21.47973;3525;309.8500517063083
21.03839;3520;309.41054808686675
21.03839;3515;308.97104446742514
21.47973;3509;308.4436401240953
21.23506;3504;308.0041365046537
21.03839;3499;307.5646328852121
21.47973;3494;307.12512926577057
21.67668;3490;306.7735263702173
21.47973;3485;306.3340227507757
21.47973;3480;305.89451913133416
21.23506;3475;305.45501551189255
21.47973;3470;305.015511892451
21.23506;3465;304.57600827300945
21.03839;3460;304.13650465356784
22.41125;3455;303.6970010341263
21.93713;3450;303.25749741468474
21.7205;3445;302.8179937952431
21.47973;3440;302.3784901758016
21.93713;3435;301.93898655636
21.23506;3430;301.4994829369184
20.98722;3425;301.05997931747686
21.23506;3420;300.6204756980353
21.67668;3415;300.1809720785937
21.93713;3410;299.74146845915214
21.7205;3405;299.3019648397106
21.7205;3401;298.9503619441573
21.93713;3395;298.42295760082743
21.47973;3390;297.9834539813859
21.93713;3385;297.54395036194427
21.93713;3380;297.1044467425027
21.03839;3375;296.66494312306116
21.7205;3370;296.22543950361955
21.93713;3364;295.6980351602897
21.93713;3360;295.34643226473645
21.23506;3356;294.99482936918315
21.47973;3350;294.4674250258533
21.47973;3346;294.11582213030005
21.47973;3341;293.67631851085844
21.93713;3336;293.2368148914169
21.93713;3330;292.70941054808696
21.23506;3325;292.2699069286454
21.47973;3321;291.91830403309217
21.93713;3315;291.39089968976225
21.47973;3310;290.9513960703207
22.1938;3306;290.59979317476746
