20.97108;2389;209.99482936918312
22.90232;2389;209.99482936918312
22.200560000000003;2392;210.25853154084808
20.317349999999998;2396;210.61013443640132
19.891099999999998;2401;211.0496380558429
20.317349999999998;2405;211.40124095139615
20.42832;2410;211.84074457083773
20.317349999999998;2415;212.2802481902793
22.90232;2419;212.63185108583255
21.603540000000002;2424;213.07135470527413
20.97108;2429;213.5108583247157
19.891099999999998;2434;213.95036194415727
22.15283;2439;214.38986556359885
22.90232;2445;214.91726990692874
21.38633;2449;215.268872802482
20.42832;2455;215.79627714581187
22.15283;2460;216.23578076525345
20.42832;2465;216.67528438469503
20.42832;2473;217.37849017580155
22.200560000000003;2477;217.7300930713548
21.603540000000002;2481;218.08169596690806
22.90232;2485;218.43329886246133
20.97108;2490;218.87280248190288
20.42832;2495;219.31230610134446
22.90232;2500;219.75180972078604
20.97108;2505;220.1913133402276
22.15283;2511;220.7187176835575
19.891099999999998;2516;221.15822130299907
21.603540000000002;2521;221.59772492244062
20.317349999999998;2525;221.9493278179939
20.97108;2531;222.47673216132378
20.97108;2535;222.82833505687702
23.61734;2540;223.2678386763186
22.90232;2545;223.70734229576018
20.97108;2550;224.14684591520174
18.90309;2555;224.58634953464332
19.330659999999998;2560;225.0258531540849
21.603540000000002;2565;225.46535677352648
20.42832;2570;225.90486039296803
20.42832;2575;226.3443640124096
20.97108;2580;226.7838676318512
21.603540000000002;2585;227.22337125129275
20.317349999999998;2590;227.66287487073433
22.15283;2595;228.1023784901759
22.200560000000003;2600;228.54188210961746
22.90232;2605;228.98138572905904
22.15283;2610;229.42088934850062
20.930880000000002;2615;229.86039296794218
24.34046;2620;230.29989658738376
20.97108;2625;230.73940020682534
20.42832;2630;231.17890382626692
19.891099999999998;2635;231.61840744570847
21.603540000000002;2640;232.05791106515005
19.891099999999998;2645;232.49741468459163
19.891099999999998;2650;232.93691830403318
20.97108;2655;233.37642192347477
21.38633;2660;233.81592554291635
20.97108;2665;234.2554291623579
21.603540000000002;2670;234.69493278179948
22.15283;2674;235.04653567735275
22.15283;2680;235.5739400206826
22.200560000000003;2685;236.0134436401242
20.317349999999998;2689;236.36504653567746
20.97108;2695;236.89245087900733
20.42832;2700;237.3319544984489
20.97108;2705;237.7714581178905
21.603540000000002;2710;238.21096173733207
19.36235;2715;238.65046535677362
21.38633;2720;239.0899689762152
20.97108;2725;239.52947259565678
23.61734;2730;239.96897621509834
19.891099999999998;2734;240.3205791106516
20.317349999999998;2739;240.7600827300932
19.330659999999998;2745;241.28748707342305
20.97108;2749;241.63908996897632
20.930880000000002;2755;242.1664943123062
21.38633;2760;242.60599793174777
21.603540000000002;2765;243.04550155118935
22.200560000000003;2770;243.48500517063093
22.90232;2775;243.92450879007248
22.90232;2780;244.36401240951406
19.891099999999998;2785;244.80351602895564
20.42832;2790;245.24301964839722
21.603540000000002;2795;245.68252326783877
19.891099999999998;2800;246.12202688728036
20.42832;2805;246.56153050672194
20.97108;2810;247.0010341261635
19.891099999999998;2815;247.44053774560507
20.317349999999998;2820;247.88004136504665
22.15283;2825;248.3195449844882
21.38633;2830;248.75904860392978
20.42832;2835;249.19855222337137
21.603540000000002;2841;249.72595656670126
22.15283;2845;250.0775594622545
21.603540000000002;2850;250.51706308169608
22.90232;2855;250.95656670113766
22.90232;2860;251.3960703205792
21.603540000000002;2865;251.8355739400208
20.42832;2870;252.27507755946237
20.97108;2875;252.71458117890393
20.97108;2880;253.1540847983455
22.90232;2885;253.5935884177871
19.891099999999998;2889;253.94519131334033
22.15283;2895;254.47259565667022
20.930880000000002;2900;254.9120992761118
21.603540000000002;2904;255.26370217166505
19.891099999999998;2909;255.70320579110663
20.317349999999998;2914;256.1427094105482
21.603540000000002;2919;256.58221302998976
20.97108;2924;257.02171664943137
20.42832;2930;257.54912099276123
22.200560000000003;2934;257.9007238883145
20.317349999999998;2940;258.4281282316444
24.34046;2945;258.86763185108595
20.97108;2950;259.3071354705275
19.891099999999998;2955;259.7466390899691
19.330659999999998;2960;260.18614270941066
21.603540000000002;2964;260.5377456049639
19.330659999999998;2969;260.9772492244055
21.603540000000002;2975;261.5046535677354
19.891099999999998;2979;261.8562564632886
21.38633;2984;262.2957600827302
22.200560000000003;2989;262.7352637021718
21.603540000000002;2995;263.26266804550164
21.38633;2999;263.61427094105494
20.42832;3004;264.0537745604965
19.891099999999998;3009;264.49327817993805
20.42832;3015;265.02068252326796
20.42832;3020;265.4601861427095
21.603540000000002;3024;265.81178903826276
20.317349999999998;3029;266.25129265770437
