2.46439;2388;209.9069286452948
2.5246500000000003;2391;210.17063081695977
2.5246500000000003;2395;210.522233712513
2.5246500000000003;2401;211.0496380558429
20.8706;2410;211.84074457083773
20.8706;2416;212.36814891416762
20.8706;2420;212.7197518097209
20.37219;2425;213.15925542916244
20.8706;2430;213.59875904860402
20.8706;2435;214.0382626680456
20.8706;2440;214.47776628748716
20.8706;2445;214.91726990692874
20.8706;2450;215.35677352637032
20.8706;2454;215.70837642192356
20.8706;2460;216.23578076525345
20.37219;2465;216.67528438469503
20.8706;2470;217.11478800413659
20.8706;2475;217.55429162357817
20.8706;2480;217.99379524301975
20.8706;2486;218.52119958634964
20.37219;2490;218.87280248190288
20.37219;2495;219.31230610134446
20.8706;2501;219.83971044467435
20.8706;2505;220.1913133402276
20.8706;2510;220.63081695966918
20.8706;2515;221.07032057911076
20.8706;2520;221.5098241985523
20.8706;2524;221.86142709410558
20.8706;2530;222.38883143743547
20.37219;2535;222.82833505687702
20.8706;2540;223.2678386763186
20.8706;2545;223.70734229576018
20.37219;2551;224.23474663909008
20.8706;2555;224.58634953464332
20.8706;2560;225.0258531540849
20.8706;2566;225.5532574974148
20.37219;2570;225.90486039296803
20.8706;2575;226.3443640124096
20.8706;2580;226.7838676318512
20.8706;2585;227.22337125129275
20.8706;2591;227.75077559462264
20.8706;2595;228.1023784901759
20.37219;2600;228.54188210961746
20.8706;2605;228.98138572905904
20.8706;2610;229.42088934850062
20.8706;2615;229.86039296794218
20.8706;2620;230.29989658738376
20.8706;2625;230.73940020682534
20.8706;2630;231.17890382626692
20.8706;2635;231.61840744570847
20.8706;2640;232.05791106515005
20.8706;2645;232.49741468459163
143.22493;2650;232.93691830403318
21.22391;2654;233.28852119958646
22.371869999999998;2661;233.90382626680466
20.37219;2665;234.2554291623579
20.37219;2671;234.7828335056878
21.78929;2675;235.13443640124106
20.8706;2680;235.5739400206826
20.37219;2686;236.1013443640125
20.37219;2690;236.45294725956578
20.8706;2694;236.80455015511902
20.8706;2700;237.3319544984489
20.8706;2705;237.7714581178905
20.8706;2710;238.21096173733207
20.8706;2715;238.65046535677362
20.8706;2720;239.0899689762152
20.8706;2725;239.52947259565678
20.8706;2730;239.96897621509834
20.8706;2735;240.40847983453992
20.8706;2740;240.8479834539815
20.37219;2745;241.28748707342305
20.8706;2750;241.72699069286463
20.8706;2755;242.1664943123062
20.8706;2760;242.60599793174777
20.8706;2765;243.04550155118935
20.8706;2770;243.48500517063093
20.8706;2775;243.92450879007248
20.8706;2780;244.36401240951406
20.8706;2785;244.80351602895564
20.8706;2790;245.24301964839722
20.8706;2795;245.68252326783877
20.8706;2800;246.12202688728036
20.8706;2805;246.56153050672194
20.8706;2810;247.0010341261635
20.8706;2815;247.44053774560507
20.8706;2820;247.88004136504665
20.37219;2825;248.3195449844882
20.37219;2830;248.75904860392978
21.78929;2835;249.19855222337137
