19.542900000000003,2090,183.71251292657712,0
18.95895,2090,183.71251292657712,0
18.95895,2091,183.80041365046543,0
19.542900000000003,2093,183.97621509824205,0
19.542900000000003,2097,184.32781799379532,0.9490414285714291
18.95895,2103,184.8552223371252,0.0
19.542900000000003,2108,185.2947259565668,nan
19.542900000000003,2112,185.64632885212004,nan
19.542900000000003,2117,186.08583247156162,0.4745207142857146
26.0572,2122,186.52533609100317,nan
19.542900000000003,2128,187.05274043433306,nan
19.542900000000003,2133,187.49224405377464,nan
19.542900000000003,2138,187.93174767321622,-4.631858897058746
26.0572,2142,188.28335056876946,nan
19.542900000000003,2148,188.81075491209936,nan
19.542900000000003,2154,189.33815925542925,nan
19.542900000000003,2158,189.6897621509825,-4.63185889705884
19.542900000000003,2162,190.04136504653576,nan
19.542900000000003,2169,190.65667011375396,nan
19.542900000000003,2173,191.00827300930723,nan
19.542900000000003,2177,191.35987590486047,nan
18.95895,2183,191.88728024819036,nan
26.0572,2188,192.32678386763195,nan
19.542900000000003,2195,192.94208893485015,nan
19.542900000000003,2198,193.20579110651508,0.4428860000000016
18.95895,2203,193.64529472595666,-5.383535490196084
19.542900000000003,2208,194.0847983453982,nan
26.0572,2214,194.6122026887281,4.63185889705884
26.0572,2218,194.96380558428137,nan
19.542900000000003,2223,195.40330920372293,nan
26.0572,2228,195.8428128231645,nan
18.95895,2233,196.2823164426061,nan
19.542900000000003,2238,196.72182006204764,nan
19.542900000000003,2242,197.0734229576009,nan
19.542900000000003,2248,197.6008273009308,nan
18.95895,2253,198.04033092037238,nan
19.542900000000003,2258,198.47983453981394,nan
19.542900000000003,2263,198.91933815925552,nan
19.542900000000003,2268,199.3588417786971,nan
19.542900000000003,2272,199.71044467425034,nan
19.542900000000003,2277,200.14994829369192,nan
19.542900000000003,2283,200.6773526370218,nan
19.542900000000003,2288,201.11685625646336,nan
19.542900000000003,2293,201.55635987590495,nan
19.542900000000003,2298,201.99586349534653,nan
19.542900000000003,2303,202.43536711478808,nan
19.542900000000003,2308,202.87487073422966,nan
19.542900000000003,2312,203.22647362978293,nan
19.542900000000003,2318,203.7538779731128,nan
19.542900000000003,2323,204.19338159255437,nan
26.0572,2328,204.63288521199595,nan
18.95895,2333,205.07238883143754,nan
19.542900000000003,2338,205.5118924508791,nan
19.542900000000003,2343,205.95139607032067,-4.9406494901960825
26.0572,2348,206.39089968976225,5.383535490196084
19.542900000000003,2353,206.8304033092038,nan
19.542900000000003,2358,207.26990692864538,nan
19.542900000000003,2362,207.62150982419865,-5.293553025210072
19.542900000000003,2368,208.14891416752852,nan
19.542900000000003,2373,208.5884177869701,nan
19.542900000000003,2378,209.02792140641168,nan
19.542900000000003,2383,209.46742502585323,nan
19.542900000000003,2388,209.9069286452948,nan
