19.542900000000003,3046,267.7456049638057,nan
19.542900000000003,3053,268.3609100310239,nan
26.0572,3081,270.8221302998967,nan
19.542900000000003,3084,271.0858324715617,nan
19.542900000000003,3088,271.4374353671149,nan
19.542900000000003,3092,271.78903826266816,nan
26.0572,3097,272.2285418821097,5.700749411764956
26.0572,3103,272.75594622543963,nan
26.0572,3107,273.10754912099287,nan
19.542900000000003,3112,273.5470527404344,-4.9406494901960825
19.542900000000003,3117,273.98655635987603,nan
26.0572,3122,274.4260599793176,nan
19.542900000000003,3127,274.8655635987592,nan
19.542900000000003,3132,275.30506721820075,nan
26.0572,3137,275.7445708376423,nan
19.542900000000003,3142,276.1840744570839,nan
19.542900000000003,3146,276.53567735263715,nan
26.0572,3151,276.9751809720787,nan
26.0572,3157,277.5025853154086,nan
19.542900000000003,3161,277.85418821096187,nan
26.0572,3166,278.2936918304034,nan
19.542900000000003,3171,278.733195449845,nan
19.542900000000003,3177,279.2605997931749,nan
26.0572,3181,279.61220268872813,nan
19.542900000000003,3186,280.05170630816974,nan
19.542900000000003,3190,280.403309203723,nan
19.542900000000003,3195,280.84281282316454,nan
19.542900000000003,3199,281.1944157187178,nan
19.542900000000003,3204,281.6339193381594,nan
19.542900000000003,3208,281.98552223371263,nan
26.0572,3212,282.33712512926587,nan
19.542900000000003,3216,282.68872802481917,nan
19.542900000000003,3221,283.1282316442607,nan
19.542900000000003,3225,283.47983453981396,nan
19.542900000000003,3230,283.9193381592556,nan
19.542900000000003,3235,284.3588417786971,nan
19.542900000000003,3240,284.7983453981387,nan
26.0572,3244,285.149948293692,nan
19.542900000000003,3249,285.58945191313353,nan
19.542900000000003,3254,286.0289555325751,nan
19.542900000000003,3258,286.3805584281284,-5.293553025210072
19.542900000000003,3263,286.82006204756993,nan
19.542900000000003,3267,287.1716649431232,nan
19.542900000000003,3272,287.6111685625647,nan
19.542900000000003,3278,288.13857290589465,nan
26.0572,3282,288.4901758014479,nan
26.0572,3287,288.9296794208895,nan
19.542900000000003,3291,289.28128231644274,nan
26.0572,3297,289.8086866597726,nan
19.542900000000003,3302,290.2481902792142,nan
26.0572,3307,290.68769389865577,nan
26.0572,3312,291.1271975180973,nan
26.0572,3315,291.39089968976225,nan
19.542900000000003,3321,291.91830403309217,-5.293553025210072
18.95895,3326,292.3578076525337,nan
19.542900000000003,3331,292.79731127197533,nan
26.0572,3336,293.2368148914169,4.9406494901960825
19.542900000000003,3340,293.5884177869701,0.4745207142857146
26.0572,3345,294.02792140641174,nan
19.542900000000003,3349,294.379524301965,nan
19.542900000000003,3355,294.90692864529484,nan
26.0572,3359,295.2585315408481,nan
19.542900000000003,3363,295.6101344364014,nan
19.542900000000003,3368,296.04963805584293,nan
19.542900000000003,3373,296.4891416752845,nan
19.542900000000003,3378,296.9286452947261,nan
19.542900000000003,3383,297.36814891416765,nan
26.0572,3388,297.8076525336092,nan
18.95895,3393,298.2471561530508,nan
19.542900000000003,3399,298.7745604963807,nan
26.0572,3404,299.2140641158223,nan
26.0572,3408,299.5656670113755,5.383535490196084
19.542900000000003,3413,300.0051706308171,nan
19.542900000000003,3419,300.532574974147,nan
26.0572,3424,300.97207859358855,nan
19.542900000000003,3428,301.3236814891418,nan
26.0572,3433,301.7631851085834,nan
19.542900000000003,3438,302.20268872802495,nan
26.0572,3442,302.5542916235782,nan
26.0572,3447,302.9937952430198,nan
26.0572,3452,303.43329886246136,5.293553025210072
26.0572,3456,303.7849017580146,nan
26.0572,3462,304.3123061013445,nan
19.542900000000003,3467,304.75180972078607,-4.9406494901960825
26.0572,3472,305.1913133402276,nan
26.0572,3476,305.5429162357809,nan
19.542900000000003,3481,305.9824198552225,nan
26.0572,3486,306.421923474664,nan
26.0572,3491,306.86142709410564,nan
26.0572,3497,307.3888314374355,nan
19.542900000000003,3501,307.74043433298874,nan
19.542900000000003,3506,308.17993795243035,nan
19.542900000000003,3511,308.6194415718719,nan
26.0572,3516,309.05894519131346,4.9406494901960825
19.542900000000003,3520,309.41054808686675,nan
19.542900000000003,3525,309.8500517063083,nan
19.542900000000003,3530,310.28955532574986,nan
19.542900000000003,3534,310.64115822130316,nan
19.542900000000003,3539,311.0806618407447,nan
19.542900000000003,3544,311.52016546018626,nan
19.542900000000003,3549,311.9596690796279,nan
24.720119999999998,3553,312.3112719751811,4.207035075630239
19.542900000000003,3558,312.75077559462267,nan
26.0572,3564,313.2781799379526,nan
19.542900000000003,3568,313.6297828335058,nan
19.542900000000003,3573,314.0692864529474,nan
26.0572,3578,314.508790072389,nan
26.0572,3583,314.94829369183054,nan
19.542900000000003,3589,315.4756980351604,nan
19.542900000000003,3594,315.915201654602,nan
26.0572,3598,316.26680455015526,nan
26.0572,3604,316.7942088934851,4.9406494901960825
26.0572,3609,317.23371251292673,nan
19.542900000000003,3612,317.49741468459166,nan
19.542900000000003,3616,317.8490175801449,nan
19.542900000000003,3621,318.2885211995865,nan
26.0572,3626,318.72802481902806,5.293553025210072
19.542900000000003,3631,319.1675284384696,nan
26.0572,3635,319.5191313340229,nan
26.0572,3639,319.87073422957616,nan
26.0572,3645,320.398138572906,5.293553025210072
19.542900000000003,3650,320.83764219234763,nan
26.0572,3655,321.2771458117892,nan
19.542900000000003,3660,321.71664943123073,nan
19.542900000000003,3663,321.98035160289567,nan
26.0572,3669,322.5077559462256,nan
26.0572,3675,323.03516028955545,nan
19.542900000000003,3681,323.56256463288537,nan
19.542900000000003,3685,323.9141675284386,nan
26.0572,3690,324.35367114788016,nan
26.0572,3695,324.7931747673218,nan
26.0572,3699,325.144777662875,nan
19.542900000000003,3700,325.2326783867633,-7.410974235293964
19.542900000000003,3700,325.2326783867633,nan
19.542900000000003,3700,325.2326783867633,nan
19.542900000000003,3699,325.144777662875,nan
26.0572,3697,324.9689762150984,nan
26.0572,3692,324.5294725956568,nan
19.542900000000003,3688,324.17786970010354,nan
19.542900000000003,3683,323.738366080662,nan
26.0572,3678,323.2988624612204,nan
19.542900000000003,3673,322.8593588417788,nan
19.542900000000003,3668,322.4198552223373,nan
19.542900000000003,3664,322.06825232678403,nan
19.542900000000003,3660,321.71664943123073,nan
26.0572,3655,321.2771458117892,-5.700749411764673
19.542900000000003,3650,320.83764219234763,nan
26.0572,3645,320.398138572906,nan
26.0572,3640,319.95863495346447,nan
26.0572,3636,319.6070320579112,-5.293553025210072
26.0572,3631,319.1675284384696,nan
19.542900000000003,3626,318.72802481902806,nan
26.0572,3621,318.2885211995865,nan
19.542900000000003,3617,317.9369183040332,nan
19.542900000000003,3612,317.49741468459166,nan
19.542900000000003,3607,317.0579110651501,nan
19.542900000000003,3602,316.6184074457085,nan
19.542900000000003,3598,316.26680455015526,nan
26.0572,3593,315.8273009307137,-5.293553025210072
19.542900000000003,3588,315.3877973112721,nan
19.542900000000003,3583,314.94829369183054,nan
26.0572,3578,314.508790072389,nan
19.542900000000003,3574,314.1571871768357,nan
19.542900000000003,3569,313.71768355739414,nan
19.542900000000003,3563,313.1902792140643,nan
26.0572,3559,312.838676318511,nan
26.0572,3554,312.3991726990694,nan
19.542900000000003,3549,311.9596690796279,nan
19.542900000000003,3544,311.52016546018626,nan
19.542900000000003,3540,311.168562564633,nan
19.542900000000003,3535,310.72905894519147,nan
19.542900000000003,3529,310.20165460186155,nan
26.0572,3525,309.8500517063083,nan
19.542900000000003,3520,309.41054808686675,nan
26.0572,3513,308.7952430196485,nan
19.542900000000003,3510,308.5315408479836,4.9406494901960825
26.0572,3506,308.17993795243035,nan
26.0572,3500,307.65253360910043,nan
19.542900000000003,3495,307.2130299896589,nan
26.0572,3491,306.86142709410564,nan
19.542900000000003,3485,306.3340227507757,nan
26.0572,3480,305.89451913133416,nan
26.0572,3475,305.45501551189255,nan
19.542900000000003,3470,305.015511892451,nan
19.542900000000003,3465,304.57600827300945,4.9406494901960825
26.0572,3460,304.13650465356784,nan
19.542900000000003,3455,303.6970010341263,nan
19.542900000000003,3450,303.25749741468474,nan
26.0572,3446,302.90589451913144,nan
26.0572,3440,302.3784901758016,nan
24.71917,3435,301.93898655636,nan
19.542900000000003,3430,301.4994829369184,nan
19.542900000000003,3426,301.14788004136517,nan
26.0572,3421,300.7083764219236,-1.0872899243697485
19.542900000000003,3418,300.4446742502587,nan
19.542900000000003,3413,300.0051706308171,nan
19.542900000000003,3408,299.5656670113755,nan
19.542900000000003,3402,299.0382626680456,nan
19.542900000000003,3397,298.59875904860405,nan
19.542900000000003,3392,298.1592554291625,nan
19.542900000000003,3387,297.7197518097209,nan
19.542900000000003,3383,297.36814891416765,nan
19.542900000000003,3378,296.9286452947261,nan
26.0572,3373,296.4891416752845,nan
19.542900000000003,3368,296.04963805584293,nan
19.542900000000003,3363,295.6101344364014,nan
19.542900000000003,3358,295.1706308169598,nan
26.0572,3353,294.7311271975182,-4.9406494901960825
18.95895,3348,294.29162357807667,nan
19.542900000000003,3343,293.85211995863506,nan
19.542900000000003,3338,293.4126163391935,nan
26.0572,3333,292.97311271975195,-5.383535490196084
19.542900000000003,3328,292.53360910031034,nan
19.542900000000003,3323,292.0941054808688,nan
26.0572,3318,291.65460186142724,nan
26.0572,3313,291.21509824198563,nan
19.542900000000003,3308,290.7755946225441,nan
19.542900000000003,3303,290.3360910031025,nan
19.542900000000003,3299,289.9844881075492,nan
19.542900000000003,3293,289.45708376421936,nan
26.0572,3288,289.0175801447778,-4.9406494901960825
19.542900000000003,3283,288.5780765253362,nan
19.542900000000003,3278,288.13857290589465,nan
26.0572,3273,287.6990692864531,nan
19.542900000000003,3268,287.2595656670115,nan
18.95895,3263,286.82006204756993,nan
26.0572,3259,286.4684591520167,nan
26.0572,3255,286.1168562564634,nan
19.542900000000003,3250,285.67735263702184,-0.5110223076923062
19.542900000000003,3245,285.2378490175803,nan
26.0572,3240,284.7983453981387,nan
19.542900000000003,3235,284.3588417786971,nan
26.0572,3231,284.0072388831439,nan
19.542900000000003,3225,283.47983453981396,4.9406494901960825
19.542900000000003,3221,283.1282316442607,nan
26.0572,3216,282.68872802481917,nan
26.0572,3210,282.16132368148925,nan
24.71917,3205,281.7218200620477,nan
19.542900000000003,3200,281.28231644260615,4.63185889705884
26.0572,3195,280.84281282316454,nan
19.542900000000003,3190,280.403309203723,nan
19.542900000000003,3185,279.96380558428143,nan
26.0572,3179,279.4364012409515,nan
19.542900000000003,3174,278.99689762150996,nan
26.0572,3169,278.55739400206835,nan
19.542900000000003,3164,278.1178903826268,nan
19.542900000000003,3159,277.67838676318524,nan
19.542900000000003,3154,277.23888314374364,4.9406494901960825
19.542900000000003,3149,276.7993795243021,nan
19.542900000000003,3144,276.35987590486053,nan
19.542900000000003,3140,276.00827300930723,nan
26.0572,3135,275.5687693898657,nan
19.542900000000003,3130,275.1292657704241,nan
26.0572,3124,274.6018614270942,nan
19.542900000000003,3119,274.16235780765265,nan
19.542900000000003,3114,273.7228541882111,nan
26.0572,3108,273.1954498448812,nan
26.0572,3104,272.84384694932794,nan
19.542900000000003,3100,272.4922440537747,nan
19.542900000000003,3095,272.0527404343331,nan
19.542900000000003,3090,271.61323681489154,nan
26.0572,3086,271.2616339193383,-5.293553025210072
19.542900000000003,3082,270.910031023785,nan
26.0572,3077,270.47052740434344,nan
19.542900000000003,3072,270.0310237849019,nan
26.0572,3067,269.5915201654603,-4.9406494901960825
19.542900000000003,3062,269.15201654601873,nan
26.0572,3058,268.8004136504655,nan
19.542900000000003,3052,268.27300930713557,nan
19.542900000000003,3047,267.833505687694,nan
26.0572,3042,267.39400206825246,nan
19.542900000000003,3035,266.77869700103423,nan
19.542900000000003,3029,266.25129265770437,nan
19.542900000000003,3023,265.72388831437445,nan
26.0572,3018,265.2843846949329,-4.3593966089965654
19.542900000000003,3012,264.75698035160303,nan
19.542900000000003,3006,264.2295760082731,nan
19.542900000000003,3002,263.87797311271987,nan
19.542900000000003,2997,263.4384694932783,nan
19.542900000000003,2992,262.9989658738367,nan
26.0572,2987,262.55946225439516,nan
19.542900000000003,2982,262.1199586349536,nan
26.0572,2977,261.680455015512,nan
19.542900000000003,2972,261.24095139607044,4.9406494901960825
19.542900000000003,2967,260.80144777662883,nan
19.542900000000003,2962,260.3619441571873,nan
19.542900000000003,2957,259.92244053774573,nan
18.95895,2951,259.3950361944158,nan
19.542900000000003,2947,259.04343329886257,nan
19.542900000000003,2942,258.603929679421,nan
19.542900000000003,2936,258.0765253360911,nan
26.0572,2932,257.72492244053785,-4.9406494901960825
19.542900000000003,2927,257.2854188210963,nan
26.0572,2922,256.8459152016547,nan
26.0572,2917,256.40641158221314,nan
19.542900000000003,2912,255.96690796277156,nan
26.0572,2906,255.4395036194417,nan
26.0572,2902,255.08790072388842,nan
26.0572,2897,254.64839710444684,nan
19.542900000000003,2892,254.2088934850053,5.293553025210072
26.0572,2887,253.7693898655637,nan
19.542900000000003,2882,253.32988624612213,nan
26.0572,2876,252.80248190279224,nan
19.542900000000003,2871,252.36297828335069,4.63185889705884
19.542900000000003,2866,251.9234746639091,nan
26.0572,2862,251.57187176835583,nan
19.542900000000003,2856,251.04446742502597,nan
19.542900000000003,2852,250.6928645294727,nan
19.542900000000003,2847,250.25336091003112,nan
19.542900000000003,2841,249.72595656670126,nan
19.542900000000003,2837,249.374353671148,nan
19.542900000000003,2831,248.8469493278181,nan
26.0572,2827,248.49534643226485,nan
26.0572,2821,247.96794208893496,nan
19.542900000000003,2817,247.6163391933817,nan
26.0572,2812,247.17683557394014,nan
19.542900000000003,2807,246.73733195449856,nan
19.542900000000003,2802,246.29782833505698,nan
19.542900000000003,2797,245.85832471561542,nan
26.0572,2791,245.33092037228553,-4.63185889705884
26.0572,2786,244.89141675284395,nan
19.542900000000003,2782,244.53981385729068,nan
19.542900000000003,2777,244.10031023784913,nan
19.542900000000003,2772,243.66080661840755,nan
26.0572,2767,243.22130299896597,-4.9406494901960825
19.542900000000003,2762,242.78179937952441,nan
19.542900000000003,2756,242.25439503619452,nan
26.0572,2751,241.81489141675294,nan
19.542900000000003,2746,241.37538779731136,nan
19.542900000000003,2742,241.02378490175812,nan
26.0572,2736,240.49638055842823,nan
19.542900000000003,2732,240.144777662875,nan
19.542900000000003,2727,239.7052740434334,nan
19.542900000000003,2721,239.1778697001035,4.9406494901960825
26.0572,2717,238.82626680455024,nan
26.0572,2712,238.3867631851087,nan
19.542900000000003,2707,237.9472595656671,nan
26.0572,2701,237.41985522233722,nan
26.0572,2697,237.06825232678398,nan
26.0572,2692,236.6287487073424,nan
26.0572,2687,236.18924508790082,nan
19.542900000000003,2682,235.74974146845926,4.9406494901960825
19.542900000000003,2677,235.31023784901768,nan
19.542900000000003,2672,234.8707342295761,nan
26.0572,2666,234.3433298862462,-4.631858897058746
26.0572,2662,233.99172699069297,nan
19.542900000000003,2657,233.5522233712514,nan
26.0572,2652,233.11271975180983,nan
19.542900000000003,2647,232.67321613236825,nan
19.542900000000003,2642,232.23371251292667,nan
19.542900000000003,2637,231.7942088934851,nan
26.0572,2631,231.26680455015523,nan
26.0572,2626,230.82730093071365,nan
26.0572,2622,230.47569803516038,nan
19.542900000000003,2617,230.03619441571882,5.293553025210072
19.542900000000003,2612,229.59669079627724,nan
19.542900000000003,2607,229.15718717683566,nan
26.0572,2601,228.6297828335058,-4.63185889705884
19.542900000000003,2597,228.27817993795253,nan
26.0572,2592,227.83867631851095,nan
19.542900000000003,2587,227.3991726990694,nan
19.542900000000003,2581,226.8717683557395,nan
19.542900000000003,2577,226.52016546018623,nan
26.0572,2572,226.08066184074468,nan
26.0572,2567,225.6411582213031,nan
19.542900000000003,2562,225.20165460186152,nan
19.542900000000003,2557,224.76215098241994,4.940649490195976
19.542900000000003,2552,224.3226473629784,nan
19.542900000000003,2546,223.7952430196485,nan
19.542900000000003,2541,223.35573940020691,nan
19.542900000000003,2537,223.00413650465367,nan
19.542900000000003,2532,222.5646328852121,nan
19.542900000000003,2527,222.1251292657705,nan
26.0572,2521,221.59772492244062,-4.631858897058746
19.542900000000003,2516,221.15822130299907,nan
19.542900000000003,2512,220.8066184074458,nan
19.542900000000003,2506,220.2792140641159,nan
19.542900000000003,2501,219.83971044467435,nan
26.0572,2496,219.40020682523277,nan
26.0572,2492,219.0486039296795,nan
19.542900000000003,2487,218.60910031023795,nan
26.0572,2482,218.16959669079637,nan
26.0572,2477,217.7300930713548,nan
19.542900000000003,2472,217.29058945191323,nan
19.542900000000003,2467,216.85108583247165,nan
19.542900000000003,2461,216.32368148914176,nan
19.542900000000003,2456,215.8841778697002,nan
19.542900000000003,2452,215.53257497414694,nan
19.542900000000003,2447,215.09307135470536,nan
19.542900000000003,2442,214.6535677352638,nan
19.542900000000003,2437,214.21406411582223,nan
26.0572,2431,213.68665977249233,-4.63185889705884
26.0572,2427,213.3350568769391,nan
19.542900000000003,2422,212.8955532574975,nan
19.542900000000003,2417,212.45604963805593,nan
19.542900000000003,2412,212.01654601861435,nan
26.0572,2407,211.5770423991728,-4.9406494901960825
