18.090130000000002,2543,223.53154084798356,nan
18.090130000000002,2547,223.8831437435368,nan
18.090130000000002,2552,224.3226473629784,nan
18.090130000000002,2559,224.9379524301966,nan
24.12018,2563,225.28955532574983,nan
18.090130000000002,2568,225.7290589451914,nan
18.090130000000002,2574,226.2564632885213,nan
18.090130000000002,2579,226.69596690796286,nan
18.090130000000002,2583,227.04756980351613,nan
18.090130000000002,2587,227.3991726990694,nan
24.12018,2592,227.83867631851095,nan
18.090130000000002,2598,228.36608066184084,nan
18.090130000000002,2603,228.80558428128242,nan
24.12018,2607,229.15718717683566,nan
17.54969,2613,229.68459152016555,nan
18.090130000000002,2618,230.12409513960714,nan
18.090130000000002,2623,230.56359875904872,nan
18.090130000000002,2627,230.91520165460196,nan
18.090130000000002,2633,231.44260599793185,nan
18.090130000000002,2639,231.97001034126174,nan
18.090130000000002,2643,232.32161323681498,nan
18.090130000000002,2648,232.76111685625656,nan
18.090130000000002,2653,233.20062047569814,nan
24.12018,2659,233.72802481902804,nan
18.090130000000002,2662,233.99172699069297,nan
18.090130000000002,2667,234.43123061013455,nan
24.12018,2672,234.8707342295761,nan
18.090130000000002,2678,235.398138572906,nan
18.090130000000002,2683,235.83764219234757,nan
18.090130000000002,2687,236.18924508790082,nan
18.090130000000002,2693,236.7166494312307,nan
18.090130000000002,2698,237.1561530506723,nan
24.12018,2703,237.59565667011387,nan
18.090130000000002,2707,237.9472595656671,nan
18.090130000000002,2712,238.3867631851087,nan
18.090130000000002,2717,238.82626680455024,nan
18.090130000000002,2723,239.35367114788014,nan
18.090130000000002,2728,239.79317476732172,nan
18.090130000000002,2732,240.144777662875,nan
24.12018,2738,240.67218200620485,nan
18.090130000000002,2743,241.11168562564643,nan
18.090130000000002,2747,241.4632885211997,nan
18.090130000000002,2753,241.99069286452956,nan
18.090130000000002,2758,242.43019648397114,nan
18.090130000000002,2762,242.78179937952441,nan
18.090130000000002,2768,243.3092037228543,nan
24.12018,2773,243.74870734229586,nan
18.090130000000002,2777,244.10031023784913,nan
18.090130000000002,2783,244.62771458117902,nan
17.54969,2788,245.06721820062057,-4.9832657490196155
17.54969,2792,245.41882109617384,nan
18.090130000000002,2798,245.94622543950373,nan
18.090130000000002,2803,246.3857290589453,nan
18.090130000000002,2808,246.82523267838687,nan
18.090130000000002,2813,247.26473629782845,nan
24.12018,2818,247.70423991727,nan
24.12018,2823,248.14374353671158,nan
24.12018,2827,248.49534643226485,nan
24.12018,2833,249.02275077559472,nan
24.12018,2838,249.4622543950363,nan
18.090130000000002,2843,249.90175801447788,nan
18.090130000000002,2848,250.34126163391946,nan
18.090130000000002,2853,250.780765253361,nan
18.090130000000002,2858,251.2202688728026,nan
18.090130000000002,2863,251.65977249224417,nan
18.090130000000002,2868,252.09927611168573,nan
18.090130000000002,2872,252.450879007239,nan
18.090130000000002,2878,252.9782833505689,nan
18.090130000000002,2883,253.41778697001044,nan
18.090130000000002,2887,253.7693898655637,nan
18.090130000000002,2893,254.2967942088936,nan
18.090130000000002,2898,254.73629782833515,nan
18.090130000000002,2903,255.17580144777673,nan
24.12018,2908,255.61530506721832,nan
18.090130000000002,2912,255.96690796277156,nan
18.090130000000002,2918,256.49431230610145,nan
24.12018,2923,256.933815925543,nan
18.090130000000002,2928,257.3733195449846,nan
18.090130000000002,2933,257.81282316442616,nan
18.090130000000002,2938,258.2523267838677,nan
24.12018,2943,258.6918304033093,4.5733790980392195
18.090130000000002,2948,259.1313340227509,nan
18.090130000000002,2953,259.5708376421925,nan
18.090130000000002,2958,260.01034126163404,nan
18.090130000000002,2963,260.4498448810756,nan
18.090130000000002,2968,260.8893485005172,nan
18.090130000000002,2974,261.41675284384706,nan
18.090130000000002,2978,261.7683557394003,nan
18.090130000000002,2983,262.2078593588419,nan
24.12018,2988,262.64736297828347,nan
24.12018,2993,263.086866597725,nan
18.090130000000002,2998,263.52637021716663,nan
18.090130000000002,3003,263.9658738366082,nan
18.090130000000002,3008,264.40537745604973,nan
24.12018,3013,264.84488107549134,4.5733790980392195
24.12018,3018,265.2843846949329,nan
18.090130000000002,3023,265.72388831437445,nan
18.090130000000002,3028,266.16339193381606,nan
18.090130000000002,3033,266.6028955532576,nan
18.090130000000002,3037,266.95449844881085,nan
18.090130000000002,3043,267.4819027921408,nan
18.090130000000002,3048,267.9214064115823,nan
18.090130000000002,3053,268.3609100310239,nan
18.090130000000002,3058,268.8004136504655,nan
18.090130000000002,3063,269.23991726990704,nan
18.090130000000002,3068,269.6794208893486,nan
24.12018,3073,270.1189245087902,nan
18.090130000000002,3078,270.55842812823175,nan
18.090130000000002,3083,270.9979317476733,nan
18.090130000000002,3088,271.4374353671149,nan
18.090130000000002,3093,271.87693898655647,nan
18.090130000000002,3098,272.3164426059981,nan
18.090130000000002,3103,272.75594622543963,nan
18.090130000000002,3108,273.1954498448812,nan
18.090130000000002,3113,273.6349534643228,nan
24.12018,3118,274.07445708376434,4.5733790980392195
18.090130000000002,3123,274.5139607032059,nan
24.12018,3129,275.0413650465358,nan
18.090130000000002,3133,275.39296794208906,nan
18.090130000000002,3138,275.8324715615306,nan
17.54969,3143,276.2719751809722,nan
18.090130000000002,3148,276.7114788004138,nan
18.090130000000002,3153,277.1509824198553,nan
18.090130000000002,3158,277.59048603929693,nan
18.090130000000002,3163,278.0299896587385,nan
18.090130000000002,3168,278.46949327818004,nan
18.090130000000002,3173,278.90899689762165,nan
18.090130000000002,3178,279.3485005170632,nan
18.090130000000002,3183,279.78800413650475,nan
24.12018,3188,280.22750775594636,nan
18.090130000000002,3193,280.6670113753879,nan
18.090130000000002,3198,281.10651499482947,nan
17.54969,3203,281.5460186142711,-4.9832657490196155
24.12018,3208,281.98552223371263,4.5733790980392195
18.090130000000002,3213,282.4250258531542,nan
24.12018,3218,282.8645294725958,nan
18.090130000000002,3223,283.30403309203734,nan
24.12018,3228,283.7435367114789,4.5733790980392195
18.090130000000002,3233,284.1830403309205,nan
18.090130000000002,3238,284.62254395036206,nan
24.12018,3243,285.0620475698036,nan
18.090130000000002,3248,285.5015511892452,nan
24.12018,3253,285.9410548086868,nan
18.090130000000002,3258,286.3805584281284,nan
18.090130000000002,3263,286.82006204756993,nan
18.090130000000002,3268,287.2595656670115,nan
18.090130000000002,3273,287.6990692864531,nan
18.090130000000002,3278,288.13857290589465,nan
18.090130000000002,3283,288.5780765253362,nan
22.881790000000002,3288,289.0175801447778,nan
18.090130000000002,3292,289.36918304033105,nan
17.54969,3298,289.8965873836609,nan
24.12018,3303,290.3360910031025,0.9392338274509806
24.12018,3308,290.7755946225441,nan
17.54969,3313,291.21509824198563,nan
18.090130000000002,3318,291.65460186142724,-4.5733790980392195
18.090130000000002,3323,292.0941054808688,nan
18.090130000000002,3328,292.53360910031034,nan
18.090130000000002,3333,292.97311271975195,nan
24.12018,3338,293.4126163391935,nan
18.090130000000002,3343,293.85211995863506,nan
18.090130000000002,3348,294.29162357807667,nan
18.090130000000002,3353,294.7311271975182,nan
17.54969,3358,295.1706308169598,-0.40988665098039545
18.090130000000002,3363,295.6101344364014,nan
18.090130000000002,3368,296.04963805584293,nan
18.090130000000002,3372,296.4012409513962,nan
18.090130000000002,3378,296.9286452947261,nan
18.090130000000002,3383,297.36814891416765,nan
18.090130000000002,3388,297.8076525336092,nan
18.090130000000002,3392,298.1592554291625,nan
17.54969,3397,298.59875904860405,-0.4391642689075652
18.090130000000002,3403,299.12616339193397,nan
24.12018,3408,299.5656670113755,nan
24.12018,3413,300.0051706308171,nan
24.12018,3418,300.4446742502587,nan
18.090130000000002,3423,300.88417786970024,-4.5733790980392195
18.090130000000002,3428,301.3236814891418,nan
18.090130000000002,3433,301.7631851085834,nan
18.090130000000002,3438,302.20268872802495,nan
18.090130000000002,3442,302.5542916235782,nan
18.090130000000002,3448,303.0816959669081,nan
18.090130000000002,3453,303.52119958634967,nan
17.54969,3458,303.9607032057912,-0.3842687352941218
18.090130000000002,3462,304.3123061013445,nan
18.090130000000002,3467,304.75180972078607,nan
18.090130000000002,3473,305.27921406411593,nan
18.090130000000002,3477,305.63081695966923,nan
18.090130000000002,3482,306.0703205791108,nan
18.090130000000002,3488,306.59772492244065,nan
18.090130000000002,3493,307.03722854188226,nan
18.090130000000002,3498,307.4767321613238,nan
18.090130000000002,3503,307.91623578076536,nan
18.090130000000002,3508,308.35573940020697,nan
18.090130000000002,3513,308.7952430196485,nan
18.090130000000002,3518,309.2347466390901,nan
18.090130000000002,3522,309.5863495346434,nan
18.090130000000002,3527,310.0258531540849,nan
18.090130000000002,3533,310.5532574974148,nan
18.090130000000002,3538,310.9927611168564,nan
18.090130000000002,3543,311.43226473629795,nan
18.090130000000002,3547,311.7838676318512,nan
24.12018,3553,312.3112719751811,nan
18.090130000000002,3557,312.66287487073436,nan
18.090130000000002,3562,313.1023784901759,nan
18.090130000000002,3568,313.6297828335058,nan
18.090130000000002,3573,314.0692864529474,nan
18.090130000000002,3578,314.508790072389,nan
18.090130000000002,3583,314.94829369183054,nan
18.090130000000002,3588,315.3877973112721,nan
18.090130000000002,3594,315.915201654602,nan
18.090130000000002,3598,316.26680455015526,nan
18.090130000000002,3603,316.7063081695968,nan
24.12018,3608,317.1458117890384,nan
18.090130000000002,3613,317.58531540847997,nan
18.090130000000002,3618,318.0248190279215,nan
24.12018,3623,318.46432264736313,nan
18.090130000000002,3628,318.9038262668047,nan
24.12018,3633,319.34332988624624,nan
18.090130000000002,3638,319.78283350568785,nan
18.090130000000002,3643,320.2223371251294,nan
24.12018,3648,320.66184074457095,nan
17.54969,3653,321.10134436401256,nan
24.12018,3658,321.5408479834541,nan
18.090130000000002,3663,321.98035160289567,nan
18.090130000000002,3668,322.4198552223373,nan
17.54969,3673,322.8593588417788,-4.9832657490196155
24.12018,3677,323.21096173733207,4.900049033613435
24.12018,3683,323.738366080662,nan
18.090130000000002,3688,324.17786970010354,0.40988665098039545
18.090130000000002,3693,324.61737331954515,nan
18.090130000000002,3698,325.0568769389867,nan
24.12018,3703,325.49638055842826,4.5733790980392195
24.12018,3708,325.93588417786987,nan
17.54969,3712,326.2874870734231,nan
24.12018,3718,326.81489141675297,nan
18.090130000000002,3723,327.2543950361946,nan
18.090130000000002,3728,327.69389865563613,nan
24.12018,3732,328.0455015511894,nan
18.090130000000002,3738,328.5729058945193,nan
18.090130000000002,3743,329.01240951396085,nan
18.090130000000002,3747,329.3640124095141,nan
18.090130000000002,3753,329.891416752844,nan
18.090130000000002,3758,330.33092037228556,nan
24.12018,3762,330.6825232678388,nan
18.090130000000002,3767,331.1220268872804,nan
18.090130000000002,3773,331.6494312306103,nan
18.090130000000002,3778,332.0889348500518,nan
18.090130000000002,3783,332.52843846949344,nan
18.090130000000002,3788,332.967942088935,nan
24.12018,3793,333.40744570837654,nan
18.090130000000002,3798,333.84694932781815,nan
24.12018,3802,334.1985522233714,nan
18.090130000000002,3808,334.72595656670126,-4.5733790980392195
18.090130000000002,3812,335.07755946225456,nan
18.090130000000002,3817,335.5170630816961,nan
18.090130000000002,3823,336.04446742502597,nan
18.090130000000002,3828,336.4839710444676,nan
18.090130000000002,3833,336.92347466390913,nan
18.090130000000002,3837,337.2750775594624,nan
18.090130000000002,3842,337.714581178904,nan
18.090130000000002,3848,338.24198552223385,nan
18.090130000000002,3852,338.5935884177871,nan
18.090130000000002,3858,339.120992761117,nan
18.090130000000002,3863,339.56049638055856,nan
18.090130000000002,3868,340.00000000000017,nan
18.090130000000002,3873,340.4395036194417,nan
18.090130000000002,3878,340.8790072388833,nan
18.090130000000002,3883,341.3185108583249,nan
18.090130000000002,3888,341.75801447776644,nan
18.090130000000002,3893,342.197518097208,nan
18.090130000000002,3898,342.6370217166496,nan
18.090130000000002,3903,343.07652533609115,nan
18.090130000000002,3908,343.5160289555327,nan
18.090130000000002,3913,343.9555325749743,nan
18.090130000000002,3918,344.39503619441587,nan
18.090130000000002,3923,344.8345398138574,nan
24.12018,3928,345.274043433299,nan
18.090130000000002,3933,345.7135470527406,nan
18.090130000000002,3938,346.15305067218213,nan
18.090130000000002,3943,346.59255429162374,nan
18.090130000000002,3948,347.0320579110653,nan
18.090130000000002,3953,347.47156153050685,nan
18.090130000000002,3958,347.91106514994846,nan
18.090130000000002,3962,348.2626680455017,nan
18.090130000000002,3967,348.70217166494325,nan
18.090130000000002,3972,349.14167528438486,nan
18.090130000000002,3978,349.6690796277147,nan
18.090130000000002,3983,350.1085832471563,nan
24.12018,3988,350.5480868665979,4.28754290441178
18.090130000000002,3993,350.98759048603944,nan
18.090130000000002,3998,351.42709410548105,nan
24.12018,4002,351.7786970010343,nan
18.090130000000002,4007,352.21820062047584,nan
18.090130000000002,4012,352.6577042399174,nan
24.12018,4018,353.1851085832473,nan
18.090130000000002,4022,353.53671147880056,nan
24.12018,4028,354.0641158221305,nan
17.54969,4033,354.503619441572,-4.9832657490196155
18.090130000000002,4038,354.9431230610136,nan
18.090130000000002,4043,355.3826266804552,nan
18.090130000000002,4043,355.3826266804552,nan
18.090130000000002,4040,355.1189245087902,nan
18.090130000000002,4036,354.76732161323696,nan
24.12018,4030,354.2399172699071,nan
17.54969,4025,353.8004136504655,nan
18.090130000000002,4021,353.44881075491224,nan
18.090130000000002,4015,352.9214064115824,4.5733790980392195
24.12018,4011,352.5698035160291,-5.339213302521
24.12018,4006,352.13029989658753,nan
18.090130000000002,4001,351.690796277146,nan
18.090130000000002,3996,351.25129265770437,4.5733790980392195
18.090130000000002,3991,350.8117890382628,nan
18.090130000000002,3986,350.37228541882126,nan
18.090130000000002,3980,349.84488107549134,nan
22.881790000000002,3976,349.4932781799381,nan
18.090130000000002,3971,349.05377456049655,nan
18.090130000000002,3966,348.61427094105494,nan
18.090130000000002,3961,348.1747673216134,nan
18.090130000000002,3956,347.73526370217184,nan
18.090130000000002,3951,347.2957600827302,nan
18.090130000000002,3945,346.76835573940036,nan
18.090130000000002,3940,346.3288521199588,nan
18.090130000000002,3936,345.9772492244055,nan
18.090130000000002,3930,345.44984488107565,nan
18.090130000000002,3926,345.0982419855224,nan
18.090130000000002,3921,344.6587383660808,nan
18.090130000000002,3916,344.21923474663924,nan
22.881790000000002,3910,343.6918304033093,nan
18.090130000000002,3906,343.3402275077561,nan
18.090130000000002,3901,342.90072388831453,nan
18.090130000000002,3895,342.3733195449846,nan
18.090130000000002,3891,342.02171664943137,nan
18.090130000000002,3886,341.5822130299898,nan
18.090130000000002,3880,341.0548086866599,nan
18.090130000000002,3876,340.70320579110665,nan
18.090130000000002,3871,340.2637021716651,nan
18.090130000000002,3866,339.8241985522235,nan
24.12018,3860,339.29679420889363,nan
18.090130000000002,3855,338.8572905894521,nan
18.090130000000002,3851,338.5056876938988,nan
18.090130000000002,3846,338.0661840744572,4.900049033613435
18.090130000000002,3841,337.6266804550157,nan
24.12018,3836,337.18717683557406,nan
18.090130000000002,3831,336.7476732161325,nan
18.090130000000002,3826,336.30816959669096,nan
24.12018,3821,335.86866597724935,nan
18.090130000000002,3815,335.3412616339195,nan
18.090130000000002,3811,334.98965873836624,nan
18.090130000000002,3806,334.55015511892464,nan
18.090130000000002,3801,334.1106514994831,nan
18.090130000000002,3795,333.5832471561532,nan
18.090130000000002,3791,333.2316442605999,nan
18.090130000000002,3785,332.70423991727006,nan
18.090130000000002,3780,332.2647362978285,nan
18.090130000000002,3775,331.8252326783869,nan
18.090130000000002,3770,331.38572905894534,nan
24.12018,3766,331.0341261633921,nan
18.090130000000002,3761,330.5946225439505,nan
18.090130000000002,3756,330.15511892450894,nan
18.090130000000002,3751,329.7156153050674,nan
18.090130000000002,3745,329.18821096173747,nan
18.090130000000002,3741,328.8366080661842,nan
17.54969,3736,328.3971044467426,nan
18.090130000000002,3731,327.95760082730106,nan
18.090130000000002,3726,327.5180972078595,nan
18.090130000000002,3721,327.0785935884179,-0.40988665098039545
18.090130000000002,3716,326.63908996897635,nan
18.090130000000002,3711,326.1995863495348,nan
18.090130000000002,3705,325.6721820062049,nan
18.090130000000002,3700,325.2326783867633,nan
24.12018,3696,324.8810754912101,nan
18.090130000000002,3691,324.4415718717685,nan
18.090130000000002,3686,324.0020682523269,nan
18.090130000000002,3682,323.6504653567737,4.900049033613435
18.090130000000002,3675,323.03516028955545,nan
18.090130000000002,3670,322.5956566701139,nan
18.090130000000002,3665,322.15615305067234,nan
18.090130000000002,3660,321.71664943123073,nan
18.090130000000002,3656,321.3650465356775,nan
18.090130000000002,3651,320.92554291623594,nan
18.090130000000002,3646,320.48603929679433,nan
24.12018,3641,320.0465356773528,nan
18.090130000000002,3636,319.6070320579112,nan
24.12018,3631,319.1675284384696,nan
18.090130000000002,3625,318.64012409513975,nan
18.090130000000002,3620,318.20062047569814,nan
24.12018,3616,317.8490175801449,nan
18.090130000000002,3610,317.32161323681504,nan
18.090130000000002,3606,316.9700103412618,nan
18.090130000000002,3601,316.5305067218202,nan
18.090130000000002,3596,316.09100310237864,nan
18.090130000000002,3590,315.5635987590487,nan
18.090130000000002,3586,315.2119958634955,nan
18.090130000000002,3581,314.7724922440539,nan
18.090130000000002,3576,314.3329886246123,nan
18.090130000000002,3571,313.89348500517076,nan
18.090130000000002,3566,313.4539813857292,nan
18.090130000000002,3561,313.0144777662876,nan
18.090130000000002,3556,312.57497414684605,nan
18.090130000000002,3551,312.1354705274045,nan
18.090130000000002,3546,311.6959669079629,nan
18.090130000000002,3540,311.168562564633,nan
18.090130000000002,3536,310.8169596690798,nan
18.090130000000002,3530,310.28955532574986,nan
18.090130000000002,3526,309.9379524301966,nan
18.090130000000002,3521,309.49844881075506,nan
24.12018,3516,309.05894519131346,-4.900049033613435
18.090130000000002,3511,308.6194415718719,nan
24.12018,3506,308.17993795243035,nan
24.12018,3501,307.74043433298874,nan
17.54969,3496,307.3009307135472,0.40988665098039545
24.12018,3491,306.86142709410564,nan
24.12018,3486,306.421923474664,nan
18.090130000000002,3481,305.9824198552225,-0.40988665098039545
18.090130000000002,3476,305.5429162357809,nan
18.090130000000002,3471,305.1034126163393,nan
18.090130000000002,3466,304.66390899689776,nan
18.090130000000002,3461,304.2244053774562,nan
18.090130000000002,3456,303.7849017580146,nan
18.090130000000002,3450,303.25749741468474,nan
18.090130000000002,3446,302.90589451913144,nan
18.090130000000002,3441,302.4663908996899,nan
24.12018,3435,301.93898655636,nan
18.090130000000002,3430,301.4994829369184,nan
18.090130000000002,3426,301.14788004136517,nan
18.090130000000002,3420,300.6204756980353,4.5733790980392195
18.090130000000002,3415,300.1809720785937,nan
18.090130000000002,3411,299.82936918304046,nan
18.090130000000002,3406,299.3898655635989,nan
18.090130000000002,3400,298.862461220269,nan
18.090130000000002,3396,298.51085832471574,nan
18.090130000000002,3391,298.0713547052742,nan
18.090130000000002,3386,297.6318510858326,nan
18.090130000000002,3381,297.192347466391,nan
24.12018,3376,296.7528438469495,nan
18.090130000000002,3371,296.31334022750787,nan
17.54969,3365,295.785935884178,0.3842687352941218
18.090130000000002,3361,295.43433298862476,4.5733790980392195
18.090130000000002,3356,294.99482936918315,nan
18.090130000000002,3350,294.4674250258533,nan
18.090130000000002,3345,294.02792140641174,nan
18.090130000000002,3341,293.67631851085844,nan
18.090130000000002,3336,293.2368148914169,nan
18.090130000000002,3330,292.70941054808696,nan
18.090130000000002,3326,292.3578076525337,nan
18.090130000000002,3321,291.91830403309217,nan
18.090130000000002,3315,291.39089968976225,nan
24.12018,3311,291.039296794209,nan
18.090130000000002,3305,290.51189245087915,nan
18.090130000000002,3300,290.07238883143754,nan
18.090130000000002,3295,289.632885211996,nan
17.54969,3291,289.28128231644274,nan
17.54969,3285,288.7538779731128,nan
18.090130000000002,3281,288.4022750775596,nan
24.12018,3276,287.962771458118,-4.9832657490196155
18.090130000000002,3271,287.5232678386764,nan
18.090130000000002,3265,286.99586349534655,nan
18.090130000000002,3261,286.6442605997933,4.5733790980392195
18.090130000000002,3255,286.1168562564634,nan
18.090130000000002,3250,285.67735263702184,nan
18.090130000000002,3246,285.3257497414686,nan
18.090130000000002,3242,284.9741468459153,nan
18.090130000000002,3236,284.44674250258544,nan
18.090130000000002,3231,284.0072388831439,nan
17.54969,3225,283.47983453981396,0.36166469204152724
17.54969,3221,283.1282316442607,nan
18.090130000000002,3215,282.60082730093086,nan
18.090130000000002,3211,282.24922440537756,nan
22.881790000000002,3206,281.809720785936,nan
18.090130000000002,3201,281.37021716649446,nan
18.090130000000002,3196,280.93071354705285,nan
18.090130000000002,3191,280.4912099276113,nan
18.090130000000002,3186,280.05170630816974,nan
18.090130000000002,3180,279.5243019648398,nan
24.12018,3175,279.08479834539827,nan
17.54969,3170,278.64529472595666,nan
18.090130000000002,3165,278.2057911065151,nan
24.12018,3160,277.76628748707355,nan
24.12018,3156,277.4146845915203,-5.339213302521246
18.090130000000002,3151,276.9751809720787,nan
24.12018,3146,276.53567735263715,nan
24.12018,3140,276.00827300930723,nan
24.12018,3136,275.656670113754,nan
18.090130000000002,3131,275.21716649431244,nan
18.090130000000002,3126,274.7776628748708,nan
24.12018,3120,274.25025853154096,nan
18.090130000000002,3116,273.8986556359877,nan
18.090130000000002,3111,273.4591520165461,nan
24.12018,3105,272.93174767321625,nan
24.12018,3100,272.4922440537747,nan
18.090130000000002,3096,272.1406411582214,nan
24.12018,3090,271.61323681489154,nan
24.12018,3085,271.17373319545,nan
18.090130000000002,3081,270.8221302998967,nan
18.090130000000002,3076,270.38262668045513,nan
18.090130000000002,3071,269.9431230610136,nan
24.12018,3065,269.41571871768366,-4.28754290441178
18.090130000000002,3060,268.9762150982421,nan
18.090130000000002,3056,268.62461220268887,nan
22.881790000000002,3050,268.09720785935895,0.9392338274509806
18.090130000000002,3046,267.7456049638057,nan
18.090130000000002,3041,267.30610134436415,nan
18.090130000000002,3036,266.86659772492254,nan
18.090130000000002,3031,266.427094105481,nan
18.090130000000002,3026,265.98759048603944,nan
18.090130000000002,3020,265.4601861427095,nan
18.090130000000002,3016,265.1085832471563,nan
18.090130000000002,3010,264.58117890382636,nan
17.54969,3005,264.1416752843848,0.40988665098039545
18.090130000000002,3000,263.70217166494325,nan
18.090130000000002,2995,263.26266804550164,nan
18.090130000000002,2991,262.9110651499484,nan
18.090130000000002,2986,262.47156153050685,nan
18.090130000000002,2981,262.03205791106524,nan
18.090130000000002,2976,261.5925542916237,nan
24.12018,2970,261.0651499482938,nan
17.54969,2966,260.7135470527405,0.40988665098039545
24.12018,2961,260.27404343329897,nan
24.12018,2955,259.7466390899691,nan
18.090130000000002,2951,259.3950361944158,-0.40988665098039545
18.090130000000002,2946,258.95553257497426,nan
18.090130000000002,2940,258.4281282316444,nan
24.12018,2936,258.0765253360911,-4.5733790980392195
18.090130000000002,2931,257.63702171664954,nan
18.090130000000002,2924,257.02171664943137,nan
18.090130000000002,2921,256.7580144777664,nan
18.090130000000002,2915,256.2306101344365,nan
18.090130000000002,2911,255.87900723888325,nan
18.090130000000002,2905,255.35160289555336,nan
18.090130000000002,2900,254.9120992761118,nan
18.090130000000002,2896,254.56049638055853,nan
24.12018,2890,254.03309203722864,nan
18.090130000000002,2886,253.6814891416754,nan
18.090130000000002,2881,253.24198552223382,nan
18.090130000000002,2876,252.80248190279224,nan
18.090130000000002,2871,252.36297828335069,nan
24.12018,2866,251.9234746639091,nan
18.090130000000002,2860,251.3960703205792,nan
18.090130000000002,2855,250.95656670113766,nan
18.090130000000002,2851,250.6049638055844,nan
18.090130000000002,2846,250.1654601861428,nan
18.090130000000002,2841,249.72595656670126,nan
17.54969,2835,249.19855222337137,nan
18.090130000000002,2831,248.8469493278181,nan
18.090130000000002,2826,248.40744570837654,nan
18.090130000000002,2820,247.88004136504665,-0.40988665098039545
18.090130000000002,2815,247.44053774560507,nan
18.090130000000002,2810,247.0010341261635,nan
18.090130000000002,2805,246.56153050672194,nan
