18.60378,2091,183.80041365046543,0
17.64867,2091,183.80041365046543,0
18.60378,2096,184.239917269907,0
18.60378,2102,184.7673216132369,0
17.64867,2108,185.2947259565668,0.0
18.60378,2112,185.64632885212004,0.0
18.60378,2118,186.17373319544993,nan
17.64867,2123,186.6132368148915,nan
19.229770000000002,2131,187.31644260599802,0.3748187801857569
20.270439999999997,2138,187.93174767321622,nan
27.19445,2142,188.28335056876946,nan
19.229770000000002,2148,188.81075491209936,nan
19.229770000000002,2152,189.16235780765263,-0.8456536890756245
20.270439999999997,2158,189.6897621509825,-4.923174757352961
19.229770000000002,2162,190.04136504653576,nan
20.270439999999997,2168,190.56876938986565,nan
20.270439999999997,2173,191.00827300930723,nan
20.270439999999997,2178,191.44777662874878,nan
19.229770000000002,2183,191.88728024819036,nan
19.229770000000002,2188,192.32678386763195,nan
19.229770000000002,2192,192.6783867631852,nan
19.229770000000002,2198,193.20579110651508,nan
20.270439999999997,2203,193.64529472595666,nan
27.19445,2210,194.26059979317486,nan
20.270439999999997,2212,194.43640124095148,nan
19.229770000000002,2219,195.05170630816968,-0.7399469779411757
20.270439999999997,2223,195.40330920372293,-6.0592920090498925
20.270439999999997,2227,195.7549120992762,nan
19.229770000000002,2233,196.2823164426061,nan
20.270439999999997,2238,196.72182006204764,nan
19.229770000000002,2243,197.16132368148922,nan
19.229770000000002,2248,197.6008273009308,nan
27.19445,2253,198.04033092037238,nan
19.229770000000002,2258,198.47983453981394,nan
20.270439999999997,2263,198.91933815925552,nan
19.229770000000002,2268,199.3588417786971,-6.04066318431373
19.229770000000002,2272,199.71044467425034,nan
19.229770000000002,2278,200.23784901758023,nan
20.270439999999997,2283,200.6773526370218,0.7892767764705854
19.229770000000002,2288,201.11685625646336,nan
20.270439999999997,2293,201.55635987590495,nan
20.270439999999997,2298,201.99586349534653,nan
20.270439999999997,2303,202.43536711478808,0.7892767764705854
20.270439999999997,2308,202.87487073422966,nan
19.229770000000002,2313,203.31437435367124,nan
19.229770000000002,2318,203.7538779731128,nan
30.40566,2323,204.19338159255437,nan
20.270439999999997,2328,204.63288521199595,0.7892767764705854
20.270439999999997,2333,205.07238883143754,nan
20.270439999999997,2338,205.5118924508791,nan
19.229770000000002,2343,205.95139607032067,-0.7892767764705854
20.270439999999997,2347,206.3029989658739,nan
19.229770000000002,2353,206.8304033092038,nan
19.229770000000002,2358,207.26990692864538,nan
19.229770000000002,2362,207.62150982419865,-0.7892767764705683
19.229770000000002,2368,208.14891416752852,nan
19.229770000000002,2373,208.5884177869701,nan
20.270439999999997,2378,209.02792140641168,0.7399469779411757
20.270439999999997,2382,209.37952430196492,nan
20.270439999999997,2388,209.9069286452948,nan
20.270439999999997,2393,210.3464322647364,nan
20.270439999999997,2397,210.69803516028963,nan
20.270439999999997,2403,211.22543950361953,nan
20.270439999999997,2408,211.6649431230611,nan
20.270439999999997,2413,212.1044467425027,nan
19.229770000000002,2418,212.54395036194424,nan
19.229770000000002,2423,212.98345398138582,nan
20.270439999999997,2428,213.4229576008274,nan
19.229770000000002,2432,213.77456049638064,nan
20.270439999999997,2438,214.30196483971054,nan
20.270439999999997,2443,214.74146845915212,nan
19.229770000000002,2447,215.09307135470536,nan
19.229770000000002,2453,215.62047569803525,nan
19.229770000000002,2458,216.05997931747683,nan
19.229770000000002,2463,216.49948293691838,nan
20.270439999999997,2468,216.93898655635996,nan
20.270439999999997,2473,217.37849017580155,nan
20.270439999999997,2478,217.81799379524313,nan
19.229770000000002,2482,218.16959669079637,-0.8456536890756245
19.229770000000002,2488,218.69700103412626,nan
19.229770000000002,2493,219.13650465356784,nan
20.270439999999997,2498,219.5760082730094,0.7399469779411757
19.229770000000002,2503,220.01551189245097,nan
19.229770000000002,2508,220.45501551189255,nan
20.270439999999997,2513,220.8945191313341,nan
20.270439999999997,2518,221.3340227507757,0.7892767764705854
20.270439999999997,2523,221.77352637021727,nan
20.270439999999997,2528,222.21302998965882,nan
20.270439999999997,2533,222.6525336091004,nan
20.270439999999997,2538,223.09203722854198,nan
19.229770000000002,2543,223.53154084798356,nan
20.270439999999997,2548,223.97104446742512,nan
20.270439999999997,2553,224.4105480868667,nan
20.270439999999997,2558,224.85005170630828,0.7892767764705854
19.229770000000002,2563,225.28955532574983,nan
19.229770000000002,2568,225.7290589451914,nan
19.229770000000002,2573,226.168562564633,nan
19.229770000000002,2578,226.60806618407454,nan
19.229770000000002,2583,227.04756980351613,nan
20.270439999999997,2588,227.4870734229577,nan
20.270439999999997,2593,227.92657704239926,nan
19.229770000000002,2597,228.27817993795253,nan
20.270439999999997,2603,228.80558428128242,nan
20.270439999999997,2608,229.24508790072397,nan
19.229770000000002,2613,229.68459152016555,nan
20.270439999999997,2618,230.12409513960714,nan
20.270439999999997,2623,230.56359875904872,nan
19.229770000000002,2628,231.00310237849027,nan
19.229770000000002,2633,231.44260599793185,nan
27.19445,2638,231.88210961737343,nan
20.270439999999997,2643,232.32161323681498,nan
20.270439999999997,2648,232.76111685625656,nan
19.229770000000002,2653,233.20062047569814,-6.04066318431373
19.229770000000002,2658,233.6401240951397,nan
19.229770000000002,2663,234.07962771458128,nan
19.229770000000002,2668,234.51913133402286,nan
19.229770000000002,2672,234.8707342295761,nan
19.229770000000002,2678,235.398138572906,nan
20.270439999999997,2683,235.83764219234757,nan
20.270439999999997,2688,236.27714581178913,nan
19.229770000000002,2693,236.7166494312307,nan
19.229770000000002,2698,237.1561530506723,nan
19.229770000000002,2703,237.59565667011387,nan
20.270439999999997,2707,237.9472595656671,0.8456536890756245
20.270439999999997,2713,238.474663908997,nan
19.229770000000002,2718,238.91416752843858,nan
20.270439999999997,2723,239.35367114788014,nan
20.270439999999997,2728,239.79317476732172,nan
