19.791430000000002;3748;329.4519131334024
20.61682;3747;329.3640124095141
20.61682;3745;329.18821096173747
20.61682;3744;329.10031023784916
19.791430000000002;3741;328.8366080661842
20.93001;3738;328.5729058945193
20.068;3735;328.3092037228543
19.791430000000002;3732;328.0455015511894
20.068;3728;327.69389865563613
20.61682;3724;327.3422957600829
20.61682;3720;326.9906928645296
20.61682;3717;326.72699069286466
19.791430000000002;3713;326.3753877973114
20.61682;3709;326.0237849017582
20.068;3706;325.7600827300932
20.61682;3703;325.49638055842826
20.61682;3699;325.144777662875
20.61682;3695;324.7931747673218
19.791430000000002;3691;324.4415718717685
20.61682;3681;323.56256463288537
19.791430000000002;3676;323.12306101344376
19.791430000000002;3672;322.7714581178905
19.791430000000002;3668;322.4198552223373
20.61682;3664;322.06825232678403
20.93001;3661;321.80455015511905
20.61682;3657;321.4529472595658
20.61682;3653;321.10134436401256
20.61682;3649;320.74974146845926
20.61682;3646;320.48603929679433
20.61682;3641;320.0465356773528
20.61682;3638;319.78283350568785
20.61682;3633;319.34332988624624
20.61682;3630;319.0796277145813
20.068;3626;318.72802481902806
19.791430000000002;3617;317.9369183040332
19.791430000000002;3614;317.6732161323683
19.791430000000002;3611;317.40951396070335
19.791430000000002;3608;317.1458117890384
20.61682;3604;316.7942088934851
19.791430000000002;3600;316.4426059979319
19.791430000000002;3596;316.09100310237864
20.61682;3592;315.7394002068254
20.61682;3588;315.3877973112721
19.791430000000002;3584;315.03619441571885
19.791430000000002;3581;314.7724922440539
19.791430000000002;3577;314.4208893485007
19.791430000000002;3573;314.0692864529474
20.93001;3569;313.71768355739414
19.791430000000002;3566;313.4539813857292
20.61682;3562;313.1023784901759
19.791430000000002;3559;312.838676318511
20.068;3555;312.48707342295774
20.93001;3551;312.1354705274045
20.61682;3547;311.7838676318512
20.61682;3543;311.43226473629795
20.068;3540;311.168562564633
19.791430000000002;3535;310.72905894519147
20.61682;3532;310.4653567735265
20.068;3528;310.11375387797324
20.93001;3524;309.76215098242
21.50841;3521;309.49844881075506
20.068;3517;309.14684591520177
19.791430000000002;3514;308.88314374353683
19.791430000000002;3510;308.5315408479836
19.02568;3506;308.17993795243035
20.61682;3502;307.82833505687705
20.61682;3498;307.4767321613238
19.491400000000002;3495;307.2130299896589
20.068;3491;306.86142709410564
19.791430000000002;3487;306.50982419855234
20.068;3484;306.2461220268874
19.791430000000002;3479;305.80661840744585
20.068;3476;305.5429162357809
19.791430000000002;3472;305.1913133402276
19.791430000000002;3468;304.8397104446744
19.791430000000002;3464;304.48810754912114
19.791430000000002;3460;304.13650465356784
19.02568;3456;303.7849017580146
19.791430000000002;3453;303.52119958634967
19.791430000000002;3448;303.0816959669081
19.491400000000002;3445;302.8179937952431
20.068;3441;302.4663908996899
18.758689999999998;3437;302.11478800413664
19.02568;3434;301.8510858324717
19.791430000000002;3429;301.4115822130301
19.02568;3426;301.14788004136517
19.02568;3423;300.88417786970024
19.791430000000002;3419;300.532574974147
20.068;3415;300.1809720785937
19.02568;3411;299.82936918304046
19.02568;3407;299.4777662874872
19.02568;3403;299.12616339193397
19.270970000000002;3399;298.7745604963807
19.491400000000002;3396;298.51085832471574
19.02568;3392;298.1592554291625
19.02568;3388;297.8076525336092
19.270970000000002;3384;297.45604963805596
19.791430000000002;3380;297.1044467425027
18.31376;3377;296.8407445708378
18.31376;3373;296.4891416752845
19.02568;3369;296.13753877973124
19.02568;3365;295.785935884178
18.758689999999998;3361;295.43433298862476
19.02568;3357;295.08273009307146
20.068;3353;294.7311271975182
19.791430000000002;3349;294.379524301965
19.02568;3345;294.02792140641174
