18.27796,3046,267.7456049638057,0
18.27796,3046,267.7456049638057,0
18.27796,3049,268.00930713547064,0
18.27796,3054,268.4488107549122,0
19.26748,3058,268.8004136504655,0.9381037647058721
18.27796,3062,269.15201654601873,0.0
18.27796,3068,269.6794208893486,nan
18.27796,3073,270.1189245087902,nan
18.27796,3078,270.55842812823175,nan
19.26748,3083,270.9979317476733,nan
19.26748,3088,271.4374353671149,nan
19.26748,3093,271.87693898655647,nan
18.27796,3097,272.2285418821097,-0.804088941176468
19.26748,3103,272.75594622543963,nan
19.26748,3108,273.1954498448812,nan
19.26748,3112,273.5470527404344,nan
18.27796,3118,274.07445708376434,-0.7504830117647058
18.27796,3125,274.6897621509825,nan
18.27796,3128,274.9534643226475,nan
19.26748,3133,275.39296794208906,0.7504830117647058
19.26748,3146,276.53567735263715,nan
19.26748,3152,277.063081695967,nan
19.26748,3160,277.76628748707355,nan
18.27796,3163,278.0299896587385,nan
14.450610000000001,3169,278.55739400206835,nan
nan,3173,278.90899689762165,nan
19.26748,3178,279.3485005170632,0.7504830117647058
19.26748,3183,279.78800413650475,nan
19.26748,3188,280.22750775594636,nan
18.27796,3192,280.5791106514996,-0.804088941176468
14.450610000000001,3197,281.01861427094116,nan
19.26748,3202,281.45811789038277,nan
19.26748,3208,281.98552223371263,nan
19.26748,3213,282.4250258531542,nan
18.27796,3217,282.7766287487075,-0.7504830117647058
19.26748,3223,283.30403309203734,nan
18.27796,3228,283.7435367114789,nan
18.27796,3233,284.1830403309205,nan
18.27796,3238,284.62254395036206,-0.7504830117647058
18.27796,3243,285.0620475698036,nan
18.27796,3248,285.5015511892452,nan
19.26748,3252,285.85315408479846,0.804088941176468
19.26748,3259,286.4684591520167,nan
18.27796,3262,286.7321613236816,nan
18.27796,3268,287.2595656670115,nan
19.26748,3273,287.6990692864531,nan
18.27796,3277,288.05067218200634,nan
19.26748,3283,288.5780765253362,nan
18.27796,3287,288.9296794208895,-0.804088941176468
19.26748,3292,289.36918304033105,nan
19.26748,3298,289.8965873836609,nan
18.27796,3302,290.2481902792142,nan
18.27796,3307,290.68769389865577,-0.7504830117647058
18.27796,3313,291.21509824198563,nan
18.27796,3318,291.65460186142724,nan
18.27796,3323,292.0941054808688,nan
19.26748,3328,292.53360910031034,nan
19.26748,3333,292.97311271975195,nan
18.27796,3337,293.3247156153052,nan
