13.48044;3748;329.4519131334024
13.0799;3745;329.18821096173747
13.95872;3742;328.92450879007254
13.48044;3738;328.5729058945193
13.48044;3734;328.221302998966
13.95872;3729;327.78179937952444
21.86627;3720;326.9906928645296
22.56667;3713;326.3753877973114
21.116979999999998;3708;325.93588417786987
21.86627;3702;325.40847983453995
21.86627;3698;325.0568769389867
22.50015;3692;324.5294725956568
19.8693;3687;324.08996897621523
21.116979999999998;3676;323.12306101344376
21.86627;3668;322.4198552223373
23.41321;3664;322.06825232678403
20.34126;3658;321.5408479834541
19.8693;3652;321.01344364012425
21.86627;3646;320.48603929679433
19.8693;3640;319.95863495346447
23.41321;3634;319.43123061013455
19.8693;3628;318.9038262668047
21.116979999999998;3622;318.3764219234748
21.116979999999998;3616;317.8490175801449
20.34126;3611;317.40951396070335
20.48962;3604;316.7942088934851
21.116979999999998;3598;316.26680455015526
19.8693;3592;315.7394002068254
21.116979999999998;3586;315.2119958634955
20.48962;3580;314.6845915201656
21.86627;3574;314.1571871768357
21.86627;3569;313.71768355739414
21.86627;3564;313.2781799379526
21.86627;3558;312.75077559462267
21.116979999999998;3552;312.2233712512928
19.8693;3546;311.6959669079629
19.8693;3540;311.168562564633
23.41321;3534;310.64115822130316
21.86627;3529;310.20165460186155
21.116979999999998;3523;309.6742502585317
19.8693;3517;309.14684591520177
19.8693;3512;308.7073422957602
21.116979999999998;3506;308.17993795243035
20.34126;3500;307.65253360910043
21.86627;3494;307.12512926577057
21.116979999999998;3488;306.59772492244065
21.86627;3483;306.1582213029991
20.48962;3477;305.63081695966923
21.116979999999998;3471;305.1034126163393
21.116979999999998;3465;304.57600827300945
21.116979999999998;3458;303.9607032057912
20.34126;3453;303.52119958634967
19.8693;3447;302.9937952430198
19.8693;3441;302.4663908996899
21.86627;3435;301.93898655636
19.8693;3430;301.4994829369184
21.86627;3424;300.97207859358855
19.219060000000002;3420;300.6204756980353
20.34126;3414;300.0930713547054
21.116979999999998;3408;299.5656670113755
21.116979999999998;3402;299.0382626680456
20.48962;3396;298.51085832471574
22.50015;3391;298.0713547052742
21.116979999999998;3385;297.54395036194427
21.116979999999998;3379;297.0165460186144
21.86627;3373;296.4891416752845
21.86627;3368;296.04963805584293
21.86627;3362;295.52223371251307
20.48962;3356;294.99482936918315
19.8693;3350;294.4674250258533
19.8693;3345;294.02792140641174
20.48962;3339;293.5005170630818
20.48962;3333;292.97311271975195
21.116979999999998;3327;292.44570837642203
21.116979999999998;3321;291.91830403309217
21.116979999999998;3314;291.30299896587394
20.48962;3308;290.7755946225441
19.8693;3303;290.3360910031025
20.48962;3297;289.8086866597726
21.116979999999998;3290;289.19338159255443
19.8693;3285;288.7538779731128
21.86627;3280;288.31437435367127
20.48962;3274;287.7869700103414
19.8693;3268;287.2595656670115
20.48962;3262;286.7321613236816
19.8693;3257;286.29265770424
20.48962;3251;285.76525336091015
20.48962;3245;285.2378490175803
19.8693;3239;284.71044467425037
19.8693;3234;284.2709410548088
21.116979999999998;3229;283.83143743536726
21.86627;3223;283.30403309203734
20.48962;3217;282.7766287487075
20.34126;3211;282.24922440537756
19.26047;3205;281.7218200620477
18.74251;3200;281.28231644260615
21.86627;3194;280.7549120992762
21.116979999999998;3188;280.22750775594636
19.26047;3182;279.70010341261644
18.74251;3176;279.1726990692866
17.72293;3170;278.64529472595666
18.74251;3164;278.1178903826268
19.8693;3158;277.59048603929693
19.8693;3152;277.063081695967
18.74251;3146;276.53567735263715
20.48962;3141;276.09617373319554
19.8693;3136;275.656670113754
21.116979999999998;3131;275.21716649431244
18.158939999999998;3124;274.6018614270942
20.48962;3119;274.16235780765265
18.74251;3113;273.6349534643228
19.26047;3107;273.10754912099287
19.8693;3102;272.6680455015513
18.74251;3096;272.1406411582214
18.19382;3090;271.61323681489154
19.8693;3085;271.17373319545
17.72293;3079;270.64632885212006
20.48962;3073;270.1189245087902
18.19382;3067;269.5915201654603
18.19382;3061;269.0641158221304
17.72293;3055;268.53671147880056
18.74251;3050;268.09720785935895
19.8693;3043;267.4819027921408
17.72293;3037;266.95449844881085
20.48962;3030;266.3391933815927
19.26047;3024;265.81178903826276
19.8693;3019;265.3722854188212
19.8693;3012;264.75698035160303
18.74251;3007;264.3174767321614
17.72293;3002;263.87797311271987
20.48962;2995;263.26266804550164
20.48962;2990;262.8231644260601
19.8693;2986;262.47156153050685
