20.334319999999998;2818;247.70423991727
20.625;2806;246.64943123061025
20.625;2789;245.15511892450888
20.625;2769;243.39710444674262
20.334319999999998;2745;241.28748707342305
20.334319999999998;2704;237.68355739400218
20.625;2681;235.66184074457095
20.625;2658;233.6401240951397
20.625;2633;231.44260599793185
20.334319999999998;2609;229.3329886246123
20.55808;2563;225.28955532574983
20.55808;2539;223.1799379524303
20.55808;2516;221.15822130299907
20.55808;2493;219.13650465356784
20.55808;2479;217.90589451913144
20.55808;2473;217.37849017580155
20.55808;2472;217.29058945191323
20.55808;2475;217.55429162357817
20.55808;2477;217.7300930713548
20.26834;2481;218.08169596690806
20.55808;2487;218.60910031023795
20.55808;2490;218.87280248190288
20.55808;2496;219.40020682523277
20.26834;2501;219.83971044467435
20.55808;2506;220.2792140641159
20.071930000000002;2510;220.63081695966918
20.55808;2515;221.07032057911076
20.26834;2520;221.5098241985523
20.55808;2524;221.86142709410558
20.55808;2530;222.38883143743547
20.55808;2534;222.7404343329887
20.26834;2540;223.2678386763186
20.55808;2545;223.70734229576018
20.55808;2550;224.14684591520174
20.071930000000002;2555;224.58634953464332
20.26834;2560;225.0258531540849
20.26834;2565;225.46535677352648
19.802;2571;225.99276111685634
20.55808;2576;226.43226473629792
20.26834;2580;226.7838676318512
20.55808;2585;227.22337125129275
20.55808;2591;227.75077559462264
20.26834;2594;228.0144777662876
20.55808;2599;228.45398138572915
20.55808;2605;228.98138572905904
20.55808;2610;229.42088934850062
20.26834;2615;229.86039296794218
20.55808;2620;230.29989658738376
20.26834;2625;230.73940020682534
20.55808;2630;231.17890382626692
20.26834;2635;231.61840744570847
20.55808;2640;232.05791106515005
20.55808;2645;232.49741468459163
20.55808;2650;232.93691830403318
20.55808;2654;233.28852119958646
20.55808;2662;233.99172699069297
20.55808;2665;234.2554291623579
20.55808;2671;234.7828335056878
20.55808;2675;235.13443640124106
20.55808;2680;235.5739400206826
20.55808;2685;236.0134436401242
20.55808;2690;236.45294725956578
20.55808;2695;236.89245087900733
20.071930000000002;2700;237.3319544984489
20.55808;2705;237.7714581178905
20.071930000000002;2710;238.21096173733207
20.26834;2715;238.65046535677362
20.55808;2720;239.0899689762152
20.55808;2725;239.52947259565678
20.071930000000002;2730;239.96897621509834
20.071930000000002;2735;240.40847983453992
20.071930000000002;2740;240.8479834539815
20.55808;2745;241.28748707342305
20.071930000000002;2750;241.72699069286463
19.802;2756;242.25439503619452
20.55808;2760;242.60599793174777
20.071930000000002;2765;243.04550155118935
19.802;2770;243.48500517063093
20.071930000000002;2775;243.92450879007248
20.071930000000002;2780;244.36401240951406
19.802;2785;244.80351602895564
20.071930000000002;2790;245.24301964839722
20.071930000000002;2795;245.68252326783877
20.071930000000002;2800;246.12202688728036
19.802;2805;246.56153050672194
20.071930000000002;2810;247.0010341261635
20.071930000000002;2815;247.44053774560507
20.071930000000002;2820;247.88004136504665
20.071930000000002;2825;248.3195449844882
20.071930000000002;2830;248.75904860392978
20.071930000000002;2835;249.19855222337137
20.071930000000002;2840;249.63805584281292
19.802;2845;250.0775594622545
20.071930000000002;2850;250.51706308169608
20.071930000000002;2856;251.04446742502597
20.071930000000002;2861;251.48397104446752
20.071930000000002;2865;251.8355739400208
20.071930000000002;2870;252.27507755946237
20.26834;2875;252.71458117890393
20.071930000000002;2880;253.1540847983455
20.55808;2885;253.5935884177871
20.55808;2890;254.03309203722864
20.55808;2895;254.47259565667022
20.071930000000002;2900;254.9120992761118
20.55808;2905;255.35160289555336
20.55808;2910;255.79110651499494
20.55808;2915;256.2306101344365
19.802;2920;256.67011375387807
20.071930000000002;2925;257.1096173733197
20.55808;2931;257.63702171664954
20.071930000000002;2936;258.0765253360911
20.55808;2940;258.4281282316444
19.802;2945;258.86763185108595
20.071930000000002;2950;259.3071354705275
20.071930000000002;2955;259.7466390899691
20.26834;2960;260.18614270941066
20.55808;2965;260.6256463288522
20.55808;2970;261.0651499482938
20.071930000000002;2975;261.5046535677354
20.55808;2980;261.9441571871769
20.55808;2985;262.38366080661854
20.55808;2990;262.8231644260601
20.55808;2995;263.26266804550164
20.55808;3000;263.70217166494325
20.071930000000002;3005;264.1416752843848
20.071930000000002;3010;264.58117890382636
20.55808;3015;265.02068252326796
20.071930000000002;3019;265.3722854188212
20.26834;3025;265.89968976215107
20.071930000000002;3030;266.3391933815927
19.802;3034;266.6907962771459
20.55808;3039;267.1302998965875
20.071930000000002;3045;267.6577042399174
20.55808;3050;268.09720785935895
19.802;3055;268.53671147880056
20.071930000000002;3060;268.9762150982421
20.071930000000002;3065;269.41571871768366
20.071930000000002;3070;269.85522233712527
20.55808;3075;270.2947259565668
20.071930000000002;3080;270.7342295760084
20.071930000000002;3085;271.17373319545
20.26834;3090;271.61323681489154
20.55808;3096;272.1406411582214
20.55808;3101;272.580144777663
20.071930000000002;3105;272.93174767321625
20.55808;3110;273.3712512926578
20.55808;3115;273.8107549120994
20.071930000000002;3121;274.3381592554293
20.55808;3125;274.6897621509825
20.55808;3130;275.1292657704241
20.55808;3135;275.5687693898657
20.071930000000002;3139;275.9203722854189
20.55808;3145;276.44777662874884
20.55808;3150;276.8872802481904
20.26834;3155;277.32678386763195
20.55808;3160;277.76628748707355
20.071930000000002;3165;278.2057911065151
20.55808;3170;278.64529472595666
20.55808;3175;279.08479834539827
20.55808;3181;279.61220268872813
20.55808;3185;279.96380558428143
20.55808;3190;280.403309203723
20.26834;3195;280.84281282316454
20.55808;3200;281.28231644260615
20.26834;3205;281.7218200620477
20.55808;3209;282.07342295760094
20.55808;3215;282.60082730093086
20.55808;3220;283.0403309203724
20.26834;3225;283.47983453981396
20.55808;3231;284.0072388831439
20.26834;3235;284.3588417786971
20.55808;3240;284.7983453981387
20.55808;3245;285.2378490175803
20.55808;3250;285.67735263702184
20.55808;3255;286.1168562564634
20.26834;3260;286.556359875905
19.802;3265;286.99586349534655
20.071930000000002;3270;287.4353671147881
20.071930000000002;3275;287.8748707342297
20.071930000000002;3280;288.31437435367127
20.071930000000002;3285;288.7538779731128
20.55808;3290;289.19338159255443
20.55808;3294;289.5449844881077
20.55808;3300;290.07238883143754
20.55808;3305;290.51189245087915
20.55808;3310;290.9513960703207
20.55808;3315;291.39089968976225
20.26834;3320;291.83040330920386
20.55808;3325;292.2699069286454
20.071930000000002;3330;292.70941054808696
20.55808;3335;293.1489141675286
20.55808;3340;293.5884177869701
20.55808;3345;294.02792140641174
20.55808;3350;294.4674250258533
20.55808;3355;294.90692864529484
20.55808;3360;295.34643226473645
20.55808;3365;295.785935884178
20.55808;3370;296.22543950361955
20.55808;3375;296.66494312306116
20.55808;3379;297.0165460186144
20.55808;3385;297.54395036194427
20.55808;3389;297.89555325749757
20.55808;3395;298.42295760082743
20.26834;3400;298.862461220269
20.55808;3405;299.3019648397106
20.55808;3410;299.74146845915214
20.55808;3415;300.1809720785937
20.55808;3420;300.6204756980353
20.55808;3425;301.05997931747686
20.55808;3430;301.4994829369184
20.55808;3435;301.93898655636
20.55808;3440;302.3784901758016
20.55808;3445;302.8179937952431
20.26834;3450;303.25749741468474
20.55808;3455;303.6970010341263
20.55808;3460;304.13650465356784
20.55808;3465;304.57600827300945
20.55808;3470;305.015511892451
20.55808;3475;305.45501551189255
20.55808;3480;305.89451913133416
20.26834;3485;306.3340227507757
20.55808;3490;306.7735263702173
20.26834;3495;307.2130299896589
20.55808;3499;307.5646328852121
20.071930000000002;3505;308.09203722854204
20.55808;3510;308.5315408479836
20.55808;3515;308.97104446742514
20.55808;3520;309.41054808686675
20.55808;3525;309.8500517063083
20.55808;3530;310.28955532574986
20.55808;3535;310.72905894519147
20.55808;3540;311.168562564633
20.55808;3545;311.6080661840746
20.55808;3550;312.0475698035162
20.26834;3554;312.3991726990694
20.26834;3560;312.9265770423993
20.55808;3564;313.2781799379526
20.55808;3569;313.71768355739414
20.55808;3574;314.1571871768357
20.55808;3580;314.6845915201656
20.26834;3585;315.12409513960716
20.55808;3590;315.5635987590487
20.55808;3595;316.0031023784903
20.55808;3600;316.4426059979319
20.55808;3605;316.88210961737343
20.55808;3610;317.32161323681504
20.55808;3615;317.7611168562566
20.55808;3619;318.11271975180983
20.55808;3625;318.64012409513975
20.55808;3630;319.0796277145813
20.55808;3635;319.5191313340229
20.55808;3640;319.95863495346447
20.55808;3645;320.398138572906
20.55808;3650;320.83764219234763
20.26834;3655;321.2771458117892
20.55808;3660;321.71664943123073
20.55808;3665;322.15615305067234
20.55808;3670;322.5956566701139
20.26834;3675;323.03516028955545
20.55808;3679;323.38676318510875
20.55808;3685;323.9141675284386
20.55808;3690;324.35367114788016
20.55808;3695;324.7931747673218
21.06412;3700;325.2326783867633
20.55808;3705;325.6721820062049
20.752779999999998;3710;326.1116856256465
20.55808;3715;326.55118924508804
20.55808;3720;326.9906928645296
20.752779999999998;3725;327.4301964839712
20.55808;3730;327.86970010341275
20.55808;3735;328.3092037228543
20.26834;3740;328.7487073422959
20.55808;3741;328.8366080661842
21.06412;3740;328.7487073422959
20.55808;3737;328.485005170631
20.55808;3733;328.1334022750777
21.06412;3728;327.69389865563613
21.06412;3723;327.2543950361946
20.55808;3718;326.81489141675297
20.55808;3713;326.3753877973114
21.06412;3708;325.93588417786987
21.06412;3704;325.58428128231657
20.55808;3699;325.144777662875
21.06412;3694;324.70527404343346
21.06412;3689;324.26577042399185
20.55808;3684;323.8262668045503
21.06412;3678;323.2988624612204
21.06412;3674;322.94725956566714
21.06412;3668;322.4198552223373
21.06412;3663;321.98035160289567
21.06412;3659;321.6287487073424
21.06412;3653;321.10134436401256
21.06412;3648;320.66184074457095
20.55808;3643;320.2223371251294
21.06412;3639;319.87073422957616
21.06412;3633;319.34332988624624
21.06412;3629;318.991726990693
21.06412;3624;318.55222337125144
21.06412;3619;318.11271975180983
21.06412;3613;317.58531540847997
21.06412;3608;317.1458117890384
21.06412;3603;316.7063081695968
21.06412;3598;316.26680455015526
21.06412;3593;315.8273009307137
21.06412;3588;315.3877973112721
21.06412;3583;314.94829369183054
20.752779999999998;3578;314.508790072389
21.06412;3574;314.1571871768357
21.06412;3569;313.71768355739414
21.06412;3564;313.2781799379526
20.55808;3559;312.838676318511
20.55808;3554;312.3991726990694
21.06412;3549;311.9596690796279
21.06412;3543;311.43226473629795
21.06412;3538;310.9927611168564
21.06412;3533;310.5532574974148
21.06412;3528;310.11375387797324
21.06412;3523;309.6742502585317
21.06412;3518;309.2347466390901
20.752779999999998;3514;308.88314374353683
21.06412;3509;308.4436401240953
20.752779999999998;3504;308.0041365046537
21.06412;3498;307.4767321613238
21.06412;3493;307.03722854188226
21.06412;3488;306.59772492244065
21.06412;3484;306.2461220268874
20.752779999999998;3478;305.71871768355754
21.06412;3474;305.36711478800424
21.06412;3468;304.8397104446744
21.06412;3463;304.40020682523283
21.06412;3459;304.04860392967953
20.55808;3454;303.609100310238
20.55808;3449;303.1695966907964
20.55808;3444;302.7300930713548
20.55808;3439;302.29058945191326
20.55808;3434;301.8510858324717
20.55808;3428;301.3236814891418
20.55808;3423;300.88417786970024
20.55808;3418;300.4446742502587
20.55808;3413;300.0051706308171
20.55808;3408;299.5656670113755
20.55808;3403;299.12616339193397
20.55808;3398;298.68665977249236
