26.0572;3163;278.0299896587385
19.542900000000003;3148;276.7114788004138
19.542900000000003;3132;275.30506721820075
19.542900000000003;3113;273.6349534643228
26.0572;3088;271.4374353671149
nan;3072;270.0310237849019
26.0572;3054;268.4488107549122
19.542900000000003;3034;266.6907962771459
19.542900000000003;3015;265.02068252326796
19.542900000000003;2997;263.4384694932783
26.0572;2978;261.7683557394003
nan;2446;215.00517063081705
26.0572;2446;215.00517063081705
19.542900000000003;2448;215.18097207859367
19.542900000000003;2452;215.53257497414694
19.542900000000003;2456;215.8841778697002
26.0572;2461;216.32368148914176
nan;2465;216.67528438469503
18.29291;2470;217.11478800413659
18.29291;2475;217.55429162357817
18.29291;2482;218.16959669079637
18.29291;2487;218.60910031023795
18.29291;2491;218.9607032057912
24.390549999999998;2496;219.40020682523277
18.29291;2502;219.92761116856266
18.29291;2505;220.1913133402276
18.29291;2510;220.63081695966918
18.29291;2515;221.07032057911076
24.390549999999998;2520;221.5098241985523
24.390549999999998;2525;221.9493278179939
18.29291;2530;222.38883143743547
18.29291;2536;222.91623578076536
18.29291;2541;223.35573940020691
18.29291;2546;223.7952430196485
18.29291;2551;224.23474663909008
18.29291;2556;224.67425025853163
18.29291;2561;225.1137538779732
18.29291;2565;225.46535677352648
18.29291;2570;225.90486039296803
18.29291;2575;226.3443640124096
18.29291;2580;226.7838676318512
18.29291;2586;227.31127197518106
18.29291;2591;227.75077559462264
18.29291;2596;228.19027921406422
18.29291;2601;228.6297828335058
18.29291;2606;229.06928645294735
18.29291;2611;229.50879007238893
18.29291;2616;229.94829369183051
18.29291;2622;230.47569803516038
18.29291;2625;230.73940020682534
18.29291;2630;231.17890382626692
18.29291;2635;231.61840744570847
18.29291;2640;232.05791106515005
18.29291;2645;232.49741468459163
18.29291;2650;232.93691830403318
18.29291;2657;233.5522233712514
18.29291;2661;233.90382626680466
18.29291;2666;234.3433298862462
18.29291;2672;234.8707342295761
18.29291;2676;235.22233712512937
18.29291;2681;235.66184074457095
24.390549999999998;2685;236.0134436401242
18.29291;2690;236.45294725956578
18.29291;2695;236.89245087900733
18.29291;2700;237.3319544984489
18.29291;2705;237.7714581178905
23.138090000000002;2710;238.21096173733207
18.29291;2716;238.73836608066193
18.29291;2721;239.1778697001035
18.29291;2726;239.6173733195451
18.29291;2731;240.05687693898665
24.390549999999998;2736;240.49638055842823
18.29291;2741;240.9358841778698
18.29291;2746;241.37538779731136
18.29291;2751;241.81489141675294
18.29291;2756;242.25439503619452
18.29291;2761;242.6938986556361
18.29291;2766;243.13340227507766
24.390549999999998;2771;243.57290589451924
17.74631;2776;244.01240951396082
18.29291;2781;244.45191313340237
18.29291;2786;244.89141675284395
17.74631;2791;245.33092037228553
18.29291;2796;245.77042399172709
17.74631;2801;246.20992761116867
18.29291;2805;246.56153050672194
18.29291;2811;247.0889348500518
18.29291;2815;247.44053774560507
18.29291;2821;247.96794208893496
18.29291;2826;248.40744570837654
18.29291;2831;248.8469493278181
